0.11,0.29,0.093333,0.023333,0.154,0.1,0.5,0.24,0.62222,0.4,0,0.69466,0,0.71934
0.13,0.31667,0.12,0.0066667,0.184,0.13,0.48,0.25,0.6,0.4,0,0.58779,0,0.80902
0.12,0.29333,0.12667,0.026667,0.178,0.14,0.48,0.26,0.59722,0.4,0,0.57358,0,0.81915
0.14,0.31333,0.15,0.0066667,0.2,0.156,0.48,0.27,0.60556,0.4,0,0.61566,0,0.78801
0.21,0.32333,0.26,0.0066667,0.302,0.226,0.46,0.44,0.76389,0.2,0,0.99619,0.087156,0
0.21,0.33,0.29,0.0066667,0.304,0.242,0.44,0.48,0.79444,0.2,0,0.96126,0.27564,0
0.2,0.32667,0.31667,0.0066667,0.254,0.22,0.44,0.52,0.70278,0.2,0,0.9563,0,0.29237
0.26,0.31667,0.39333,0.0066667,0.222,0.206,0.42,0.56,0.71667,0.2,0,0.97815,0,0.20791
0.34,0.32333,0.43333,0.0066667,0.248,0.198,0.44,0.38,0.10278,0.2,0.60182,0,0.79864,0
0.41,0.32,0.34,0.0066667,0.27,0.234,0.42,0.43,0.14722,0.4,0.79864,0,0.60182,0
0.36,0.29667,0.22667,0.0066667,0.27,0.22,0.42,0.69,0.13611,0.2,0.75471,0,0.65606,0
0.36,0.27,0.17667,0.0066667,0.312,0.25,0.42,0.69,0.1,0.2,0.58779,0,0.80902,0
0.37,0.26333,0.18333,0.0066667,0.338,0.266,0.44,0.75,0.13611,0.2,0.75471,0,0.65606,0
0.34,0.28,0.27667,0.0066667,0.366,0.292,0.46,0.61,0.091667,0.4,0.54464,0,0.83867,0
0.37,0.29,0.34333,0.0066667,0.398,0.318,0.5,0.55,0.35278,0.2,0.79864,0,0,0.60182
0.34,0.31333,0.37,0.02,0.408,0.346,0.54,0.48,0.25278,0.2,0.99985,0,0,0.017452
0.31,0.33667,0.34,0.04,0.396,0.348,0.56,0.42,0.475,0.4,0.15643,0,0,0.98769
0.31,0.36,0.31667,0.05,0.406,0.364,0.58,0.4,0.65556,0.4,0,0.82904,0,0.55919
0.29,0.37667,0.30333,0.066667,0.402,0.36,0.6,0.37,0.50833,0.4,0,0.052336,0,0.99863
0.25,0.38333,0.30667,0.07,0.392,0.356,0.6,0.33,0.63611,0.4,0,0.75471,0,0.65606
0.24,0.35333,0.27667,0.096667,0.362,0.33,0.6,0.33,0.57778,0.4,0,0.46947,0,0.88295
0.26,0.39667,0.3,0.066667,0.38,0.34,0.58,0.34,0.40833,0.2,0.54464,0,0,0.83867
0.24,0.43333,0.29667,0.016667,0.378,0.342,0.52,0.43,0,0,0,0,1,0
0.31,0.47333,0.24333,0.0066667,0.424,0.378,0.46,0.6,0.97778,0.2,0,0.13917,0.99027,0
0.27,0.42333,0.23667,0.0066667,0.318,0.3,0.46,0.42,0.027778,0.2,0.17365,0,0.98481,0
0.21,0.35333,0.17333,0.0066667,0.178,0.168,0.46,0.34,0.038889,0.2,0.24192,0,0.9703,0
0.18,0.33,0.13667,0.0066667,0.148,0.13,0.42,0.47,0,0,0,0,1,0
0.24,0.32667,0.2,0.0066667,0.142,0.13,0.4,0.47,0,0,0,0,1,0
0.18,0.28667,0.15333,0.0066667,0.058,0.062,0.38,0.61,0.12778,0.2,0.71934,0,0.69466,0
0.31,0.27333,0.086667,0.0066667,0.066,0.048,0.4,0.58,0.13889,0.2,0.76604,0,0.64279,0
0.28,0.3,0.083333,0.0066667,0.104,0.056,0.4,0.38,0.086111,0.2,0.51504,0,0.85717,0
0.38,0.29333,0.096667,0.0066667,0.12,0.068,0.38,0.48,0.18056,0.2,0.90631,0,0.42262,0
0.31,0.30333,0.15,0.0066667,0.228,0.152,0.38,0.43,0.11111,0.2,0.64279,0,0.76604,0
0.22,0.27667,0.14,0.0066667,0.37,0.292,0.36,0.61,0.64444,0.2,0,0.78801,0,0.61566
0.19,0.26,0.13667,0.0066667,0.29,0.266,0.36,0.72,0,0,0,0,1,0
0.19,0.25333,0.18,0.0066667,0.234,0.23,0.4,0.67,0,0,0,0,1,0
0.2,0.24667,0.22,0.013333,0.224,0.206,0.46,0.42,0.16667,0.4,0.86603,0,0.5,0
0.19,0.26667,0.27,0.026667,0.28,0.252,0.5,0.42,0.18333,0.4,0.91355,0,0.40674,0
0.26,0.30333,0.31,0.02,0.302,0.262,0.52,0.41,0.98611,0.2,0,0.087156,0.99619,0
0.25,0.31667,0.28333,0.046667,0.312,0.284,0.56,0.38,0.67222,0.4,0,0.88295,0,0.46947
0.26,0.31333,0.3,0.096667,0.348,0.272,0.58,0.35,0.64444,0.4,0,0.78801,0,0.61566
0.24,0.32,0.26,0.11,0.32,0.284,0.58,0.33,0.51667,0.4,0,0.10453,0,0.99452
0.19,0.29333,0.20667,0.16667,0.272,0.246,0.6,0.3,0.54722,0.4,0,0.29237,0,0.9563
0.15,0.24667,0.18,0.22667,0.224,0.202,0.6,0.31,0.52778,0.4,0,0.17365,0,0.98481
0.15,0.24667,0.18333,0.20667,0.218,0.188,0.58,0.31,0.65278,0.6,0,0.81915,0,0.57358
0.15,0.27333,0.17667,0.17,0.214,0.18,0.56,0.31,0.675,0.4,0,0.89101,0,0.45399
0.16,0.33333,0.14,0.1,0.22,0.2,0.54,0.35,0.55,0.2,0,0.30902,0,0.95106
0.17,0.36,0.15,0.07,0.244,0.214,0.52,0.38,0.41944,0.6,0.48481,0,0,0.87462
0.13,0.25,0.13,0.10333,0.226,0.164,0.52,0.43,0.50833,0.4,0,0.052336,0,0.99863
0.15,0.23667,0.13667,0.073333,0.176,0.132,0.48,0.5,0.57222,0.4,0,0.43837,0,0.89879
0.16,0.25667,0.13333,0.026667,0.154,0.122,0.46,0.6,0.47778,0.4,0.13917,0,0,0.99027
0.22,0.27667,0.11333,0.0066667,0.196,0.13,0.46,0.66,0.43889,0.2,0.37461,0,0,0.92718
0.21,0.24333,0.1,0.0066667,0.152,0.104,0.44,0.72,0.41389,0.2,0.51504,0,0,0.85717
0.1,0.21,0.08,0.0066667,0.1,0.072,0.42,0.78,0.39167,0.4,0.62932,0,0,0.77715
0.09,0.19333,0.08,0.026667,0.072,0.066,0.42,0.77,0.091667,0.2,0.54464,0,0.83867,0
0.09,0.18,0.086667,0.0066667,0.074,0.062,0.42,0.75,0.15278,0.4,0.81915,0,0.57358,0
0.11,0.22,0.086667,0.0066667,0.092,0.072,0.42,0.72,0.13611,0.4,0.75471,0,0.65606,0
0.19,0.22,0.096667,0.0066667,0.096,0.082,0.42,0.7,0.16111,0.2,0.84805,0,0.52992,0
0.2,0.23667,0.12,0.0066667,0.126,0.098,0.42,0.69,0.15556,0.4,0.82904,0,0.55919,0
0.28,0.25,0.14,0.0066667,0.168,0.108,0.42,0.68,0.12778,0.4,0.71934,0,0.69466,0
0.27,0.24667,0.18667,0.0066667,0.198,0.126,0.44,0.66,0.066667,0.2,0.40674,0,0.91355,0
0.26,0.24,0.24,0.013333,0.192,0.134,0.46,0.62,0.17778,0.2,0.89879,0,0.43837,0
0.23,0.24333,0.27,0.016667,0.214,0.162,0.46,0.6,0.20556,0.4,0.96126,0,0.27564,0
0.23,0.24667,0.29,0.033333,0.206,0.178,0.5,0.55,0.11944,0.4,0.682,0,0.73135,0
0.2,0.24333,0.28,0.063333,0.21,0.176,0.52,0.51,0.16111,0.2,0.84805,0,0.52992,0
0.22,0.27333,0.28333,0.086667,0.22,0.198,0.54,0.46,0.19722,0.4,0.94552,0,0.32557,0
0.22,0.30667,0.27667,0.073333,0.248,0.212,0.56,0.4,0.42222,0.2,0.46947,0,0,0.88295
0.2,0.29,0.26667,0.11333,0.238,0.212,0.58,0.37,0.41389,0.2,0.51504,0,0,0.85717
0.21,0.29667,0.28333,0.1,0.236,0.218,0.56,0.37,0.55278,0.2,0,0.32557,0,0.94552
0.2,0.31,0.28,0.076667,0.222,0.202,0.54,0.41,0.50833,0.4,0,0.052336,0,0.99863
0.22,0.33,0.27667,0.056667,0.266,0.228,0.52,0.49,0.61389,0.2,0,0.65606,0,0.75471
0.25,0.38333,0.29,0.0066667,0.312,0.268,0.48,0.64,0,0,0,0,1,0
0.27,0.4,0.28667,0.0066667,0.314,0.274,0.46,0.59,0.16389,0.2,0.85717,0,0.51504,0
0.33,0.39333,0.25667,0.0066667,0.336,0.296,0.48,0.57,0.16111,0.2,0.84805,0,0.52992,0
0.34,0.36333,0.27667,0.0066667,0.31,0.266,0.46,0.7,0,0,0,0,1,0
0.45,0.43,0.52333,0.0066667,0.396,0.34,0.46,0.64,0.15833,0.2,0.83867,0,0.54464,0
0.4,0.42333,0.47333,0.0066667,0.436,0.35,0.46,0.63,0.16111,0.4,0.84805,0,0.52992,0
0.39,0.41,0.36333,0.0066667,0.434,0.348,0.44,0.75,0.18889,0.2,0.92718,0,0.37461,0
0.33,0.39,0.36,0.0066667,0.36,0.312,0.44,0.73,0.15,0.2,0.80902,0,0.58779,0
0.33,0.38,0.30667,0.0066667,0.37,0.306,0.44,0.7,0.125,0.4,0.70711,0,0.70711,0
0.33,0.37667,0.28,0.0066667,0.4,0.314,0.44,0.68,0.16667,0.2,0.86603,0,0.5,0
0.34,0.37667,0.30333,0.0066667,0.4,0.334,0.44,0.7,0.13333,0.2,0.74314,0,0.66913,0
0.4,0.39333,0.29,0.0066667,0.43,0.334,0.44,0.66,0.15278,0.2,0.81915,0,0.57358,0
0.41,0.38333,0.31667,0.0066667,0.466,0.362,0.46,0.64,0.18611,0.2,0.9205,0,0.39073,0
0.39,0.38333,0.45667,0.0066667,0.494,0.39,0.48,0.58,0.17778,0.4,0.89879,0,0.43837,0
0.36,0.39667,0.55,0.0066667,0.53,0.432,0.52,0.54,0.13611,0.4,0.75471,0,0.65606,0
0.31,0.37,0.57333,0.013333,0.492,0.436,0.58,0.48,0.98889,0.2,0,0.069756,0.99756,0
0.3,0.4,0.64333,0.05,0.554,0.228,0.6,0.47,0.22222,0.2,0.98481,0,0.17365,0
0.29,0.33333,0.56667,0.11333,0.494,0.228,0.62,0.42,0.225,0.4,0.98769,0,0.15643,0
0.24,0.3,0.42667,0.17,0.494,0.228,0.64,0.36,0.088889,0.2,0.52992,0,0.84805,0
0.27,0.3,0.37333,0.21,0.402,0.374,0.66,0.33,0.20278,0.2,0.9563,0,0.29237,0
0.27,0.3,0.37333,0.21,0.402,0.374,0.66,0.31,0.19444,0.4,0.93969,0,0.34202,0
0.19,0.27,0.28,0.22333,0.294,0.316,0.66,0.31,0.091667,0.2,0.54464,0,0.83867,0
0.2,0.34333,0.24333,0.12667,0.29,0.282,0.64,0.38,0.17222,0.4,0.88295,0,0.46947,0
0.28,0.5,0.37333,0.0066667,0.418,0.368,0.62,0.38,0.11389,0.4,0.65606,0,0.75471,0
0.2,0.33667,0.18333,0.033333,0.256,0.23,0.62,0.3,0.061111,0.4,0.37461,0,0.92718,0
0.09,0.15333,0.073333,0.11333,0.126,0.042,0.6,0.32,0.98889,0.4,0,0.069756,0.99756,0
0.07,0.11,0.063333,0.15667,0.182,0.034,0.58,0.44,0.097222,0.6,0.57358,0,0.81915,0
0.04,0.086667,0.07,0.18667,0.14,0.018,0.56,0.46,0.99722,0.6,0,0.017452,0.99985,0
0.03,0.053333,0.08,0.21333,0.052,0.016,0.56,0.34,0.030556,0.6,0.19081,0,0.98163,0
0.03,0.066667,0.08,0.19333,0.064,0.02,0.54,0.32,0.055556,0.6,0.34202,0,0.93969,0
0.03,0.083333,0.096667,0.16333,0.028,0.022,0.54,0.29,0.072222,0.6,0.43837,0,0.89879,0
0.03,0.07,0.043333,0.17,0.016,0.006,0.54,0.28,0.1,0.4,0.58779,0,0.80902,0
0.04,0.063333,0.033333,0.17333,0.026,0.014,0.54,0.29,0.091667,0.4,0.54464,0,0.83867,0
0.04,0.053333,0.033333,0.18333,0.028,0.016,0.52,0.28,0.094444,0.4,0.55919,0,0.82904,0
0.03,0.04,0.016667,0.2,0.094,0.022,0.52,0.24,0.052778,0.6,0.32557,0,0.94552,0
0.04,0.093333,0.036667,0.16667,0.106,0.02,0.5,0.21,0.1,0.4,0.58779,0,0.80902,0
0.05,0.12667,0.043333,0.15333,0.084,0.02,0.5,0.19,0.063889,0.6,0.39073,0,0.9205,0
0.05,0.12667,0.03,0.16,0.088,0.022,0.52,0.18,0.063889,0.4,0.39073,0,0.9205,0
0.05,0.13333,0.026667,0.16333,0.166,0.014,0.52,0.15,0.125,0.6,0.70711,0,0.70711,0
0.04,0.11,0.026667,0.2,0.068,0.016,0.54,0.15,0.975,0.6,0,0.15643,0.98769,0
0.04,0.096667,0.026667,0.21333,0.048,0.02,0.56,0.13,0.016667,0.6,0.10453,0,0.99452,0
0.05,0.083333,0.03,0.22667,0.044,0.02,0.58,0.13,0.0055556,0.6,0.034899,0,0.99939,0
0.05,0.083333,0.03,0.22667,0.044,0.02,0.6,0.12,0.97222,0.6,0,0.17365,0.98481,0
0.05,0.11333,0.056667,0.20667,0.046,0.026,0.62,0.12,0.86111,0.6,0,0.76604,0.64279,0
0.05,0.12333,0.056667,0.2,0.05,0.03,0.6,0.12,0.95278,0.4,0,0.29237,0.9563,0
0.05,0.12,0.046667,0.2,0.05,0.026,0.6,0.13,0.84444,0.4,0,0.82904,0.55919,0
0.07,0.18667,0.05,0.13667,0.06,0.026,0.58,0.15,0.83889,0.4,0,0.84805,0.52992,0
0.07,0.21667,0.023333,0.10667,0.068,0.032,0.52,0.23,0.80556,0.2,0,0.93969,0.34202,0
0.1,0.25333,0.06,0.053333,0.068,0.044,0.5,0.26,0.86111,0.2,0,0.76604,0.64279,0
0.1,0.24667,0.073333,0.06,0.072,0.04,0.56,0.13,0.98889,0.4,0,0.069756,0.99756,0
0.12,0.28667,0.20333,0.01,0.104,0.054,0.54,0.13,0.975,0.4,0,0.15643,0.98769,0
0.1,0.27333,0.1,0.02,0.096,0.056,0.54,0.13,0,0.4,0,0,1,0
0.07,0.18667,0.23667,0.093333,0.048,0.036,0.5,0.14,0.96944,0.4,0,0.19081,0.98163,0
0.07,0.15333,0.24667,0.11333,0.044,0.036,0.44,0.35,0.93333,0.2,0,0.40674,0.91355,0
0.09,0.16667,0.12,0.09,0.046,0.028,0.4,0.43,0.78611,0.2,0,0.97437,0.22495,0
0.1,0.18667,0.12,0.086667,0.04,0.032,0.44,0.26,0.027778,0.2,0.17365,0,0.98481,0
0.1,0.23,0.18667,0.043333,0.05,0.036,0.38,0.51,0.77222,0.2,0,0.99027,0.13917,0
0.09,0.25,0.18,0.043333,0.056,0.036,0.42,0.32,0.14167,0.2,0.77715,0,0.62932,0
0.09,0.25,0.24333,0.01,0.058,0.036,0.38,0.36,0.19167,0.2,0.93358,0,0.35837,0
0.12,0.29333,0.23,0.0066667,0.092,0.04,0.36,0.58,0.14722,0.2,0.79864,0,0.60182,0
0.16,0.29,0.46667,0.0066667,0.108,0.06,0.46,0.23,0.094444,0.2,0.55919,0,0.82904,0
0.13,0.25333,0.36333,0.026667,0.102,0.056,0.52,0.22,0.28611,0.2,0.97437,0,0,0.22495
0.11,0.24333,0.28333,0.043333,0.092,0.052,0.56,0.17,0.71667,0.2,0,0.97815,0,0.20791
0.09,0.16333,0.11667,0.13333,0.044,0.03,0.6,0.14,0.725,0.2,0,0.98769,0,0.15643
0.06,0.14,0.06,0.16,0.04,0.026,0.62,0.15,0.44167,0.4,0.35837,0,0,0.93358
0.06,0.15667,0.073333,0.15667,0.06,0.044,0.62,0.15,0.51944,0.4,0,0.12187,0,0.99255
0.05,0.14667,0.056667,0.18,0.062,0.042,0.62,0.15,0.55,0.4,0,0.30902,0,0.95106
0.05,0.13667,0.043333,0.20667,0.084,0.038,0.66,0.15,0.62222,0.4,0,0.69466,0,0.71934
0.05,0.14,0.043333,0.19333,0.078,0.038,0.64,0.15,0.60278,0.6,0,0.60182,0,0.79864
0.05,0.17333,0.036667,0.15333,0.098,0.042,0.64,0.16,0.70278,0.6,0,0.9563,0,0.29237
0.06,0.21667,0.043333,0.12,0.126,0.054,0.62,0.17,0.64444,0.6,0,0.78801,0,0.61566
0.07,0.25667,0.063333,0.086667,0.154,0.06,0.62,0.19,0.66389,0.6,0,0.85717,0,0.51504
0.08,0.25333,0.086667,0.076667,0.196,0.076,0.64,0.12,0.86111,0.6,0,0.76604,0.64279,0
0.06,0.17333,0.046667,0.13333,0.33,0.05,0.62,0.12,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.09,0.026667,0.19333,0.64,0.068,0.62,0.12,0.94444,0.6,0,0.34202,0.93969,0
0.04,0.08,0.016667,0.19,0.61,0.068,0.6,0.13,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.066667,0.03,0.19,0.374,0.05,0.58,0.13,0.95556,0.6,0,0.27564,0.96126,0
0.04,0.063333,0.04,0.18667,0.26,0.038,0.58,0.14,0.95833,0.6,0,0.25882,0.96593,0
0.04,0.066667,0.04,0.18667,0.158,0.026,0.58,0.14,0.96944,0.6,0,0.19081,0.98163,0
0.04,0.066667,0.05,0.18667,0.116,0.018,0.56,0.14,0.96944,0.6,0,0.19081,0.98163,0
0.04,0.06,0.046667,0.19667,0.098,0.02,0.54,0.15,0.99167,0.4,0,0.052336,0.99863,0
0.04,0.07,0.12667,0.17333,0.078,0.022,0.52,0.17,0.94444,0.2,0,0.34202,0.93969,0
0.05,0.12333,0.21667,0.12333,0.086,0.024,0.48,0.25,0.27222,0.2,0.99027,0,0,0.13917
0.1,0.25333,0.24,0.013333,0.09,0.034,0.44,0.34,0.49167,0.2,0.052336,0,0,0.99863
0.12,0.28,0.26667,0.0066667,0.108,0.038,0.54,0.18,0.97778,0.4,0,0.13917,0.99027,0
0.09,0.23,0.13333,0.053333,0.088,0.034,0.6,0.14,0,0.4,0,0,1,0
0.07,0.17667,0.073333,0.10667,0.074,0.024,0.64,0.13,0.097222,0.2,0.57358,0,0.81915,0
0.09,0.15667,0.08,0.13333,0.066,0.032,0.64,0.13,0.10278,0.4,0.60182,0,0.79864,0
0.06,0.14,0.053333,0.16,0.052,0.024,0.66,0.14,0.46667,0.4,0.20791,0,0,0.97815
0.05,0.15667,0.026667,0.17333,0.08,0.036,0.7,0.14,0.50278,0.4,0,0.017452,0,0.99985
0.04,0.13,0.043333,0.21667,0.08,0.034,0.7,0.13,0.575,0.6,0,0.45399,0,0.89101
0.06,0.12667,0.026667,0.21333,0.098,0.032,0.72,0.13,0.68333,0.6,0,0.91355,0,0.40674
0.05,0.14333,0.03,0.20667,0.098,0.03,0.72,0.13,0.61667,0.6,0,0.66913,0,0.74314
0.05,0.18333,0.043333,0.17,0.112,0.036,0.7,0.14,0.61667,0.6,0,0.66913,0,0.74314
0.06,0.21333,0.05,0.15333,0.146,0.056,0.68,0.15,0.61389,0.6,0,0.65606,0,0.75471
0.07,0.24,0.056667,0.12667,0.144,0.06,0.68,0.18,0.58611,0.4,0,0.51504,0,0.85717
0.07,0.24,0.07,0.10667,0.174,0.07,0.66,0.19,0.60556,0.6,0,0.61566,0,0.78801
0.08,0.25333,0.10333,0.08,0.202,0.086,0.64,0.23,0.56667,0.6,0,0.40674,0,0.91355
0.09,0.24333,0.14,0.053333,0.216,0.108,0.62,0.25,0.60556,0.6,0,0.61566,0,0.78801
0.09,0.24667,0.17333,0.026667,0.254,0.116,0.6,0.34,0.65556,0.4,0,0.82904,0,0.55919
0.09,0.25667,0.16,0.01,0.264,0.114,0.54,0.45,0.91389,0.2,0,0.51504,0.85717,0
0.09,0.25,0.15333,0.0066667,0.268,0.116,0.5,0.6,0.077778,0.2,0.46947,0,0.88295,0
0.14,0.27333,0.15,0.0066667,0.252,0.12,0.5,0.42,0.15556,0.2,0.82904,0,0.55919,0
0.17,0.30333,0.24667,0.0066667,0.238,0.126,0.48,0.48,0.16389,0.2,0.85717,0,0.51504,0
0.2,0.30667,0.22,0.0066667,0.278,0.14,0.46,0.45,0.14722,0.2,0.79864,0,0.60182,0
0.16,0.29667,0.19333,0.0066667,0.258,0.138,0.46,0.43,0.11667,0.2,0.66913,0,0.74314,0
0.17,0.27667,0.20667,0.0066667,0.24,0.14,0.44,0.57,0.11944,0.2,0.682,0,0.73135,0
0.18,0.28,0.23,0.0066667,0.246,0.148,0.46,0.44,0.21944,0.2,0.98163,0,0.19081,0
0.2,0.29333,0.22333,0.0066667,0.27,0.142,0.52,0.33,0.15833,0.2,0.83867,0,0.54464,0
0.17,0.26667,0.20667,0.0066667,0.27,0.152,0.56,0.34,0.99167,0.2,0,0.052336,0.99863,0
0.16,0.25333,0.17333,0.02,0.25,0.144,0.58,0.28,0.22778,0.2,0.99027,0,0.13917,0
0.18,0.28,0.17333,0.03,0.25,0.148,0.64,0.25,0.67778,0.2,0,0.89879,0,0.43837
0.16,0.31,0.18,0.046667,0.276,0.174,0.7,0.2,0.58889,0.2,0,0.52992,0,0.84805
0.19,0.33333,0.16333,0.08,0.266,0.176,0.76,0.18,0.28333,0.2,0.97815,0,0,0.20791
0.17,0.37,0.15333,0.1,0.268,0.19,0.8,0.16,0.68889,0.2,0,0.92718,0,0.37461
0.18,0.41667,0.15667,0.13,0.276,0.214,0.82,0.14,0.61389,0.4,0,0.65606,0,0.75471
0.17,0.43667,0.17333,0.13,0.324,0.228,0.84,0.14,0.58333,0.4,0,0.5,0,0.86603
0.15,0.46,0.17333,0.15667,0.356,0.25,0.82,0.16,0.5,0.4,0,-0,0,1
0.13,0.42333,0.15,0.15,0.266,0.218,0.78,0.19,0.61389,0.4,0,0.65606,0,0.75471
0.17,0.5,0.15333,0.01,0.258,0.184,0.68,0.31,0.60556,0.2,0,0.61566,0,0.78801
0.31,0.51333,0.14667,0.0066667,0.354,0.248,0.64,0.32,0.38333,0.2,0.66913,0,0,0.74314
0.48,0.52,0.16333,0.0066667,0.388,0.276,0.6,0.48,0.39722,0.2,0.60182,0,0,0.79864
0.28,0.45667,0.23,0.0066667,0.402,0.298,0.66,0.34,0.055556,0.2,0.34202,0,0.93969,0
0.32,0.45,0.33333,0.0066667,0.42,0.316,0.66,0.31,0.33611,0.2,0.85717,0,0,0.51504
0.29,0.41667,0.35667,0.0066667,0.412,0.318,0.62,0.45,0.038889,0.2,0.24192,0,0.9703,0
0.32,0.39333,0.30667,0.0066667,0.386,0.324,0.6,0.48,0.23056,0.2,0.99255,0,0.12187,0
0.34,0.36333,0.42667,0.0066667,0.324,0.286,0.56,0.56,0.047222,0.2,0.29237,0,0.9563,0
0.37,0.35667,0.42667,0.0066667,0.254,0.216,0.52,0.6,0.75833,0.2,0,0.99863,0.052336,0
0.37,0.36,0.42,0.0066667,0.278,0.212,0.48,0.71,0.77222,0.2,0,0.99027,0.13917,0
0.48,0.35333,0.48,0.0066667,0.304,0.214,0.48,0.73,0,0,0,0,1,0
0.44,0.35333,0.52667,0.0066667,0.314,0.202,0.56,0.36,0.69167,0.2,0,0.93358,0,0.35837
0.43,0.33667,0.41667,0.0066667,0.232,0.158,0.52,0.47,0.87778,0.2,0,0.69466,0.71934,0
0.31,0.32333,0.32667,0.0066667,0.21,0.14,0.56,0.46,0.78889,0.2,0,0.9703,0.24192,0
0.25,0.28667,0.26333,0.033333,0.196,0.106,0.62,0.4,0.80556,0.2,0,0.93969,0.34202,0
0.26,0.25333,0.25,0.076667,0.19,0.1,0.66,0.25,0.36111,0.2,0.76604,0,0,0.64279
0.22,0.25,0.25667,0.10333,0.218,0.128,0.68,0.26,0.26667,0.2,0.99452,0,0,0.10453
0.21,0.21333,0.23667,0.16333,0.24,0.136,0.7,0.22,0.31667,0.4,0.91355,0,0,0.40674
0.19,0.19667,0.22,0.20667,0.24,0.142,0.72,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.16,0.21,0.25,0.20667,0.268,0.152,0.74,0.21,0.23889,0.2,0.99756,0,0.069756,0
0.2,0.23333,0.28333,0.20667,0.302,0.18,0.74,0.26,0.83333,0.2,0,0.86603,0.5,0
0.16,0.27,0.25333,0.22667,0.35,0.21,0.74,0.26,0.54167,0.4,0,0.25882,0,0.96593
0.16,0.23,0.24,0.29333,0.36,0.226,0.72,0.29,0.58611,0.4,0,0.51504,0,0.85717
0.14,0.29,0.25667,0.22,0.368,0.246,0.7,0.32,0.53611,0.4,0,0.22495,0,0.97437
0.14,0.30333,0.26667,0.18333,0.36,0.256,0.66,0.35,0.44444,0.4,0.34202,0,0,0.93969
0.13,0.25,0.26667,0.21,0.35,0.274,0.66,0.4,0.48333,0.2,0.10453,0,0,0.99452
0.14,0.20333,0.24667,0.22333,0.312,0.262,0.62,0.44,0.41667,0.4,0.5,0,0,0.86603
0.15,0.22667,0.21,0.13,0.31,0.26,0.62,0.49,0.44167,0.4,0.35837,0,0,0.93358
0.15,0.22667,0.21,0.13,0.31,0.26,0.6,0.54,0.52222,0.2,0,0.13917,0,0.99027
0.14,0.24333,0.18,0.09,0.312,0.258,0.56,0.61,0.47222,0.2,0.17365,0,0,0.98481
0.15,0.21333,0.16,0.096667,0.306,0.274,0.54,0.75,0,0,0,0,1,0
0.18,0.21667,0.16667,0.09,0.3,0.27,0.52,0.7,0.0027778,0.2,0.017452,0,0.99985,0
0.18,0.30333,0.16333,0.01,0.322,0.272,0.52,0.71,0.044444,0.2,0.27564,0,0.96126,0
0.21,0.34333,0.22,0.0066667,0.328,0.27,0.52,0.66,0.34167,0.2,0.83867,0,0,0.54464
0.26,0.36,0.27,0.0066667,0.38,0.292,0.48,0.78,0,0,0,0,1,0
0.29,0.36333,0.26333,0.0066667,0.384,0.284,0.48,0.79,0.51944,0.2,0,0.12187,0,0.99255
0.3,0.37667,0.28333,0.0066667,0.378,0.282,0.5,0.79,0,0,0,0,1,0
0.34,0.38667,0.43333,0.0066667,0.422,0.294,0.54,0.69,0.95556,0.2,0,0.27564,0.96126,0
0.34,0.39,0.58,0.0066667,0.624,0.326,0.6,0.53,0.16667,0.2,0.86603,0,0.5,0
0.28,0.37,0.31667,0.0066667,0.916,0.336,0.68,0.25,0.90278,0.6,0,0.57358,0.81915,0
0.11,0.24333,0.11667,0.046667,0.514,0.046,0.72,0.22,0.92222,0.6,0,0.46947,0.88295,0
0.05,0.13333,0.073333,0.14667,0.514,0.046,0.76,0.23,0.84722,0.6,0,0.81915,0.57358,0
0.04,0.11667,0.04,0.17333,0.444,0.078,0.76,0.24,0.79167,0.6,0,0.96593,0.25882,0
0.03,0.1,0.053333,0.19333,0.576,0.082,0.8,0.22,0.88056,0.6,0,0.682,0.73135,0
0.03,0.09,0.043333,0.20667,0.488,0.064,0.8,0.2,0.83333,0.8,0,0.86603,0.5,0
0.04,0.11333,0.046667,0.19,0.42,0.056,0.8,0.19,0.88056,0.4,0,0.682,0.73135,0
0.04,0.10667,0.046667,0.18,0.46,0.04,0.78,0.2,0.9,0.6,0,0.58779,0.80902,0
0.04,0.14333,0.053333,0.14333,0.416,0.042,0.74,0.22,0.90833,0.6,0,0.54464,0.83867,0
0.05,0.16667,0.043333,0.11667,0.364,0.048,0.72,0.3,0.063889,0.2,0.39073,0,0.9205,0
0.06,0.18667,0.053333,0.096667,0.31,0.05,0.72,0.24,0.94167,0.6,0,0.35837,0.93358,0
0.06,0.18333,0.053333,0.09,0.278,0.048,0.68,0.27,0.047222,0.2,0.29237,0,0.9563,0
0.06,0.2,0.14333,0.08,0.232,0.05,0.68,0.26,0.975,0.4,0,0.15643,0.98769,0
0.05,0.15333,0.17333,0.12667,0.196,0.044,0.7,0.24,0.98333,0.6,0,0.10453,0.99452,0
0.04,0.12,0.11333,0.15667,0.174,0.046,0.68,0.24,0.047222,0.4,0.29237,0,0.9563,0
0.04,0.10667,0.14667,0.16667,0.156,0.042,0.66,0.26,0.063889,0.6,0.39073,0,0.9205,0
0.05,0.11667,0.14667,0.14333,0.166,0.042,0.62,0.34,0.31944,0.2,0.90631,0,0,0.42262
