0.11,0.14,0.28667,0.21333,0.266,0.264,0.48,0.36,0.11389,0.4,0.65606,0,0.75471,0
0.1,0.16333,0.33333,0.22667,0.28,0.276,0.52,0.31,0.36111,0.2,0.76604,0,0,0.64279
0.1,0.16333,0.33333,0.22667,0.28,0.276,0.54,0.29,0.34444,0.2,0.82904,0,0,0.55919
0.12,0.18667,0.39333,0.22667,0.274,0.256,0.6,0.11,0.925,0.6,0,0.45399,0.89101,0
0.07,0.11333,0.14667,0.25667,0.146,0.17,0.56,0.12,0.83611,0.4,0,0.85717,0.51504,0
0.02,0.033333,0.01,0.31,0.102,0.014,0.54,0.1,0.91667,0.4,0,0.5,0.86603,0
0.02,0.026667,0.0066667,0.31,0.056,0.02,0.52,0.11,0.0027778,0.4,0.017452,0,0.99985,0
0.03,0.056667,0.013333,0.26,0.044,0.02,0.46,0.16,0.81389,0.2,0,0.9205,0.39073,0
0.02,0.053333,0.01,0.25,0.046,0.018,0.42,0.17,0.81111,0.2,0,0.92718,0.37461,0
0.02,0.02,0.0066667,0.28,0.034,0.012,0.42,0.18,0.88333,0.2,0,0.66913,0.74314,0
0.02,0.02,0.0066667,0.28,0.034,0.012,0.36,0.23,0.075,0.2,0.45399,0,0.89101,0
0.07,0.10667,0.10333,0.18667,0.078,0.04,0.32,0.29,0.79722,0.2,0,0.9563,0.29237,0
0.09,0.1,0.10333,0.12333,0.084,0.062,0.28,0.29,0.77778,0.2,0,0.98481,0.17365,0
0.01,0.096667,0.10333,0.15333,0.042,0.044,0.28,0.3,0.83889,0.2,0,0.84805,0.52992,0
0.01,0.096667,0.10333,0.15333,0.042,0.044,0.28,0.29,0.89444,0.2,0,0.61566,0.78801,0
0.08,0.07,0.043333,0.16333,0.06,0.03,0.24,0.34,0.74722,0.2,0,0.99985,0,0.017452
0.08,0.07,0.043333,0.16333,0.06,0.03,0.22,0.44,0.87778,0.2,0,0.69466,0.71934,0
0.08,0.093333,0.023333,0.13333,0.054,0.04,0.22,0.41,0.25556,0.2,0.99939,0,0,0.034899
0.08,0.093333,0.023333,0.13333,0.054,0.04,0.22,0.45,0.63889,0.2,0,0.76604,0,0.64279
0.11,0.17333,0.11667,0.073333,0.066,0.044,0.32,0.34,0.82222,0.2,0,0.89879,0.43837,0
0.11,0.15667,0.19,0.12333,0.096,0.104,0.4,0.23,0.275,0.2,0.98769,0,0,0.15643
0.11,0.15667,0.19,0.12333,0.096,0.104,0.44,0.2,0.45,0.2,0.30902,0,0,0.95106
0.1,0.11333,0.20667,0.19333,0.15,0.098,0.46,0.28,0.45,0.2,0.30902,0,0,0.95106
0.1,0.11333,0.20667,0.19333,0.15,0.098,0.46,0.33,0.46667,0.4,0.20791,0,0,0.97815
0.12,0.14667,0.20667,0.18,0.232,0.12,0.46,0.33,0.72778,0.2,0,0.99027,0,0.13917
0.13,0.14667,0.19667,0.18,0.242,0.148,0.46,0.44,0.21111,0.2,0.9703,0,0.24192,0
0.13,0.15667,0.23333,0.17667,0.27,0.164,0.48,0.38,0.61111,0.4,0,0.64279,0,0.76604
0.1,0.13667,0.16333,0.21333,0.25,0.138,0.46,0.4,0.60278,0.2,0,0.60182,0,0.79864
0.12,0.22,0.14667,0.13333,0.254,0.14,0.44,0.46,0.78056,0.2,0,0.98163,0.19081,0
0.12,0.22,0.14667,0.13333,0.254,0.14,0.38,0.53,0.84444,0.2,0,0.82904,0.55919,0
0.17,0.24,0.12667,0.073333,0.328,0.204,0.38,0.54,0.28611,0.2,0.97437,0,0,0.22495
0.17,0.24,0.12667,0.073333,0.328,0.204,0.38,0.63,0.038889,0.2,0.24192,0,0.9703,0
0.14,0.18,0.13667,0.08,0.252,0.148,0.38,0.66,0.35278,0.2,0.79864,0,0,0.60182
0.16,0.20667,0.17333,0.04,0.21,0.136,0.32,0.71,0.10278,0.2,0.60182,0,0.79864,0
0.17,0.20333,0.18,0.04,0.194,0.14,0.32,0.74,0.86111,0.2,0,0.76604,0.64279,0
0.14,0.20333,0.23,0.04,0.168,0.116,0.3,0.72,0.70556,0.2,0,0.96126,0,0.27564
0.18,0.2,0.12,0.026667,0.17,0.136,0.28,0.79,0.83611,0.2,0,0.85717,0.51504,0
0.2,0.18667,0.09,0.026667,0.182,0.156,0.28,0.78,0.83333,0.2,0,0.86603,0.5,0
0.19,0.17333,0.076667,0.026667,0.168,0.152,0.28,0.81,0.79444,0.2,0,0.96126,0.27564,0
0.17,0.15,0.07,0.043333,0.174,0.146,0.26,0.81,0.85556,0.2,0,0.78801,0.61566,0
0.15,0.14,0.063333,0.05,0.172,0.142,0.26,0.82,0.80556,0.4,0,0.93969,0.34202,0
0.15,0.14,0.063333,0.043333,0.154,0.144,0.28,0.78,0.79167,0.2,0,0.96593,0.25882,0
0.15,0.14,0.063333,0.043333,0.154,0.144,0.26,0.79,0.78056,0.4,0,0.98163,0.19081,0
0.15,0.15,0.073333,0.04,0.158,0.14,0.3,0.74,0.71111,0.2,0,0.9703,0,0.24192
0.15,0.13333,0.10667,0.056667,0.172,0.142,0.38,0.6,0.76944,0.2,0,0.99255,0.12187,0
0.15,0.14,0.27333,0.093333,0.17,0.174,0.42,0.53,0.66944,0.2,0,0.87462,0,0.48481
0.15,0.15333,0.41,0.11333,0.186,0.186,0.44,0.49,0.36667,0.2,0.74314,0,0,0.66913
0.15,0.15333,0.41,0.11333,0.186,0.186,0.46,0.46,0.25,0.2,1,0,0,-0
0.17,0.19,0.48667,0.12,0.27,0.248,0.46,0.45,0.46389,0.2,0.22495,0,0,0.97437
0.17,0.21333,0.51667,0.12333,0.29,0.282,0.46,0.43,0.62222,0.2,0,0.69466,0,0.71934
0.18,0.23,0.50333,0.12667,0.336,0.302,0.46,0.45,0.53889,0.2,0,0.24192,0,0.9703
0.17,0.22,0.36667,0.13333,0.318,0.306,0.44,0.51,0.59444,0.2,0,0.55919,0,0.82904
0.19,0.23,0.32333,0.12,0.344,0.326,0.38,0.59,0.96389,0.2,0,0.22495,0.97437,0
0.21,0.27,0.25333,0.066667,0.37,0.34,0.36,0.64,0.84722,0.2,0,0.81915,0.57358,0
0.3,0.31667,0.30667,0.023333,0.456,0.436,0.36,0.64,0.78889,0.2,0,0.9703,0.24192,0
0.21,0.25667,0.22,0.033333,0.4,0.416,0.32,0.71,0.75833,0.2,0,0.99863,0.052336,0
0.25,0.23333,0.21333,0.04,0.38,0.394,0.3,0.72,0.93056,0.2,0,0.42262,0.90631,0
0.25,0.23333,0.21333,0.04,0.38,0.394,0.3,0.75,0.88889,0.2,0,0.64279,0.76604,0
0.26,0.22667,0.20333,0.033333,0.438,0.418,0.3,0.73,0.85,0.2,0,0.80902,0.58779,0
0.25,0.23333,0.20333,0.02,0.382,0.378,0.28,0.74,0.83889,0.2,0,0.84805,0.52992,0
0.23,0.17667,0.17,0.053333,0.346,0.362,0.32,0.68,0.21944,0.2,0.98163,0,0.19081,0
0.23,0.17667,0.17,0.053333,0.346,0.362,0.32,0.59,0.325,0.2,0.89101,0,0,0.45399
0.23,0.21333,0.20333,0.03,0.322,0.342,0.32,0.62,0.47222,0.2,0.17365,0,0,0.98481
0.23,0.25333,0.22667,0.01,0.32,0.334,0.3,0.63,0.69444,0.2,0,0.93969,0,0.34202
0.22,0.25,0.21,0.013333,0.282,0.302,0.3,0.53,0.43611,0.2,0.39073,0,0,0.9205
0.23,0.24,0.18667,0.01,0.25,0.278,0.3,0.34,0.11389,0.2,0.65606,0,0.75471,0
0.18,0.21333,0.24,0.033333,0.122,0.186,0.32,0.35,0.75833,0.2,0,0.99863,0.052336,0
0.16,0.2,0.16333,0.043333,0.08,0.104,0.42,0.3,0.36389,0.2,0.75471,0,0,0.65606
0.21,0.19333,0.15333,0.056667,0.154,0.108,0.46,0.16,0.23333,0.2,0.99452,0,0.10453,0
0.1,0.11,0.1,0.18,0.024,0.086,0.5,0.13,0.24167,0.2,0.99863,0,0.052336,0
0.05,0.05,0.10667,0.26,0.012,0.036,0.5,0.13,0.29722,0.2,0.9563,0,0,0.29237
0.04,0.04,0.10333,0.28333,0.024,0.026,0.52,0.12,0.23056,0.4,0.99255,0,0.12187,0
0.04,0.04,0.093333,0.29667,0.012,0.026,0.52,0.11,0.20833,0.4,0.96593,0,0.25882,0
0.04,0.04,0.093333,0.29667,0.012,0.026,0.52,0.11,0.28889,0.2,0.9703,0,0,0.24192
0.04,0.03,0.066667,0.30333,0.012,0.024,0.54,0.11,0.45833,0.2,0.25882,0,0,0.96593
0.04,0.04,0.066667,0.30667,0.012,0.02,0.52,0.12,0.87778,0.2,0,0.69466,0.71934,0
0.04,0.043333,0.043333,0.30667,0.026,0.026,0.46,0.18,0.91389,0.2,0,0.51504,0.85717,0
0.1,0.21,0.12333,0.11667,0.12,0.072,0.42,0.22,0.87222,0.2,0,0.71934,0.69466,0
0.14,0.25667,0.16333,0.046667,0.216,0.158,0.44,0.6,0.425,0.4,0.45399,0,0,0.89101
0.15,0.21667,0.23,0.066667,0.568,0.33,0.4,0.72,0.39444,0.4,0.61566,0,0,0.78801
0.11,0.15667,0.2,0.08,0.586,0.34,0.4,0.76,0.63056,0.2,0,0.73135,0,0.682
0.07,0.11333,0.15667,0.11333,0.38,0.244,0.4,0.77,0.74722,0.2,0,0.99985,0,0.017452
0.07,0.10667,0.11333,0.12,0.3,0.218,0.4,0.76,0.71111,0.2,0,0.9703,0,0.24192
0.08,0.10333,0.12667,0.12,0.33,0.196,0.4,0.76,0.77222,0.2,0,0.99027,0.13917,0
0.08,0.10667,0.19667,0.11667,0.508,0.37,0.4,0.75,0.71944,0.2,0,0.98163,0,0.19081
0.08,0.093333,0.12333,0.11667,0.31,0.254,0.38,0.74,0.75278,0.2,0,0.99985,0.017452,0
0.11,0.10667,0.12333,0.096667,0.37,0.304,0.38,0.73,0.75833,0.2,0,0.99863,0.052336,0
0.14,0.12,0.13,0.096667,0.304,0.248,0.38,0.74,0.79167,0.2,0,0.96593,0.25882,0
0.15,0.12,0.14,0.096667,0.316,0.256,0.38,0.74,0.83333,0.2,0,0.86603,0.5,0
0.14,0.11333,0.13667,0.10333,0.294,0.23,0.38,0.72,0.25833,0.2,0.99863,0,0,0.052336
0.12,0.10333,0.13333,0.12,0.216,0.172,0.36,0.77,0.25556,0.2,0.99939,0,0,0.034899
0.14,0.14333,0.16,0.083333,0.244,0.198,0.36,0.76,0.15556,0.2,0.82904,0,0.55919,0
0.2,0.17333,0.22667,0.033333,0.628,0.498,0.4,0.68,0.20833,0.2,0.96593,0,0.25882,0
0.16,0.15333,0.25667,0.07,0.544,0.424,0.44,0.59,0.33333,0.2,0.86603,0,0,0.5
0.14,0.13,0.26667,0.11,0.468,0.372,0.46,0.53,0.38889,0.2,0.64279,0,0,0.76604
0.12,0.093333,0.25,0.17333,0.27,0.238,0.48,0.47,0.36667,0.2,0.74314,0,0,0.66913
0.11,0.093333,0.28,0.20333,0.226,0.19,0.48,0.47,0.625,0.2,0,0.70711,0,0.70711
0.12,0.11333,0.27333,0.21667,0.208,0.17,0.48,0.47,0.48333,0.2,0.10453,0,0,0.99452
0.12,0.11333,0.24333,0.21667,0.224,0.182,0.46,0.48,0.62222,0.2,0,0.69466,0,0.71934
0.12,0.10333,0.21333,0.22,0.216,0.184,0.46,0.52,0.66667,0.2,0,0.86603,0,0.5
0.12,0.10333,0.15333,0.20667,0.222,0.188,0.44,0.57,0.86111,0.2,0,0.76604,0.64279,0
0.12,0.10333,0.15333,0.20667,0.222,0.222,0.4,0.64,0.84444,0.2,0,0.82904,0.55919,0
0.14,0.16333,0.15667,0.12333,0.286,0.222,0.38,0.65,0.70833,0.2,0,0.96593,0,0.25882
0.18,0.14333,0.15667,0.10667,0.334,0.33,0.38,0.68,0.76667,0.2,0,0.99452,0.10453,0
0.18,0.14333,0.15667,0.10667,0.334,0.33,0.4,0.64,0.31389,0.2,0.9205,0,0,0.39073
0.14,0.10667,0.17333,0.13667,0.252,0.232,0.4,0.63,0.0027778,0.2,0.017452,0,0.99985,0
0.24,0.20667,0.076667,0.0033333,0.218,0.238,0.4,0.62,0.81667,0.2,0,0.91355,0.40674,0
0.21,0.19667,0.073333,0.01,0.19,0.222,0.42,0.62,0.94167,0.2,0,0.35837,0.93358,0
0.23,0.18667,0.076667,0.0066667,0.202,0.232,0.42,0.61,0.85833,0.2,0,0.77715,0.62932,0
0.26,0.17667,0.076667,0.0066667,0.204,0.246,0.42,0.61,0.38611,0.2,0.65606,0,0,0.75471
0.28,0.17,0.066667,0.0066667,0.226,0.26,0.42,0.62,0.85833,0.2,0,0.77715,0.62932,0
0.28,0.18,0.066667,0.0033333,0.258,0.268,0.42,0.62,0.825,0.2,0,0.89101,0.45399,0
0.28,0.18,0.066667,0.0033333,0.258,0.268,0.42,0.62,0.98056,0.2,0,0.12187,0.99255,0
0.28,0.17333,0.07,0.0033333,0.3,0.28,0.42,0.63,0.775,0.2,0,0.98769,0.15643,0
0.27,0.17667,0.066667,0.0033333,0.336,0.284,0.42,0.63,0.15556,0.2,0.82904,0,0.55919,0
0.17,0.12,0.17667,0.07,0.25,0.26,0.44,0.62,0.46667,0.2,0.20791,0,0,0.97815
0.12,0.096667,0.15667,0.10333,0.274,0.258,0.44,0.6,0.30833,0.2,0.93358,0,0,0.35837
0.12,0.096667,0.15667,0.10333,0.274,0.258,0.46,0.59,0.3,0.2,0.95106,0,0,0.30902
0.14,0.12667,0.17333,0.086667,0.262,0.256,0.46,0.56,0.34722,0.2,0.81915,0,0,0.57358
0.18,0.16333,0.32,0.10333,0.27,0.288,0.48,0.52,0.39444,0.2,0.61566,0,0,0.78801
0.18,0.16333,0.32,0.10333,0.27,0.288,0.48,0.52,0.28889,0.2,0.9703,0,0,0.24192
0.2,0.19333,0.3,0.096667,0.358,0.314,0.48,0.57,0.34722,0.2,0.81915,0,0,0.57358
0.21,0.18667,0.30333,0.1,0.372,0.35,0.48,0.74,0.45278,0.2,0.29237,0,0,0.9563
0.17,0.14667,0.17,0.09,0.36,0.3,0.46,0.73,0.35,0.2,0.80902,0,0,0.58779
0.2,0.20667,0.19667,0.05,0.324,0.33,0.46,0.78,0.33333,0.2,0.86603,0,0,0.5
0.2,0.17333,0.15667,0.053333,0.3,0.29,0.46,0.83,0.66667,0.2,0,0.86603,0,0.5
0.22,0.19,0.12333,0.013333,0.218,0.248,0.46,0.86,0.56389,0.2,0,0.39073,0,0.9205
0.19,0.2,0.12,0.0033333,0.236,0.266,0.46,0.87,0.64167,0.2,0,0.77715,0,0.62932
0.23,0.19,0.1,0.0033333,0.218,0.256,0.46,0.89,0.50556,0.2,0,0.034899,0,0.99939
0.24,0.19667,0.09,0.0033333,0.244,0.272,0.44,0.9,0.63611,0.2,0,0.75471,0,0.65606
0.24,0.20667,0.076667,0.0033333,0.218,0.238,0.44,0.9,0.14722,0.2,0.79864,0,0.60182,0
0.21,0.19667,0.073333,0.01,0.19,0.222,0.44,0.9,0.047222,0.2,0.29237,0,0.9563,0
0.23,0.18667,0.076667,0.0066667,0.202,0.232,0.44,0.9,0.30833,0.2,0.93358,0,0,0.35837
0.26,0.17667,0.076667,0.0066667,0.204,0.246,0.44,0.91,0.013889,0.2,0.087156,0,0.99619,0
0.28,0.17,0.066667,0.0066667,0.226,0.26,0.44,0.91,0.21944,0.2,0.98163,0,0.19081,0
0.28,0.18,0.066667,0.0033333,0.258,0.268,0.44,0.91,0.14167,0.2,0.77715,0,0.62932,0
0.28,0.18,0.066667,0.0033333,0.258,0.268,0.44,0.92,0.19167,0.2,0.93358,0,0.35837,0
0.28,0.17333,0.07,0.0033333,0.3,0.28,0.42,0.93,0.87222,0.2,0,0.71934,0.69466,0
0.27,0.17667,0.066667,0.0033333,0.336,0.284,0.42,0.88,0.73889,0.2,0,0.99756,0,0.069756
0.23,0.16,0.13,0.046667,0.204,0.266,0.44,0.84,0.83611,0.2,0,0.85717,0.51504,0
0.23,0.16,0.13,0.046667,0.204,0.266,0.54,0.21,0.094444,0.4,0.55919,0,0.82904,0
0.06,0.033333,0.033333,0.28667,0.012,0.07,0.54,0.19,0.072222,0.6,0.43837,0,0.89879,0
0.05,0.023333,0.02,0.31,0.128,0.016,0.54,0.17,0.086111,0.4,0.51504,0,0.85717,0
0.05,0.023333,0.02,0.31,0.128,0.016,0.56,0.15,0.044444,0.4,0.27564,0,0.96126,0
0.04,0.016667,0.013333,0.31333,0.136,0.016,0.56,0.14,0.027778,0.4,0.17365,0,0.98481,0
0.04,0.013333,0.033333,0.31667,0.108,0.026,0.54,0.12,0.041667,0.4,0.25882,0,0.96593,0
0.05,0.02,0.046667,0.31,0.078,0.012,0.52,0.11,0.97222,0.4,0,0.17365,0.98481,0
0.04,0.016667,0.04,0.31333,0.074,0.014,0.5,0.11,0.99444,0.4,0,0.034899,0.99939,0
0.05,0.03,0.12,0.29667,0.054,0.018,0.48,0.1,0.036111,0.4,0.22495,0,0.97437,0
0.05,0.056667,0.26667,0.26667,0.018,0.024,0.46,0.09,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.046667,0.13333,0.28333,0.014,0.022,0.46,0.08,0.88333,0.4,0,0.66913,0.74314,0
0.04,0.033333,0.03,0.28667,0.018,0.02,0.44,0.08,0.091667,0.4,0.54464,0,0.83867,0
0.04,0.026667,0.063333,0.3,0.014,0.012,0.44,0.08,0.0027778,0.4,0.017452,0,0.99985,0
0.05,0.03,0.083333,0.29,0.022,0.018,0.44,0.08,0.030556,0.2,0.19081,0,0.98163,0
0.06,0.04,0.18,0.27333,0.012,0.02,0.4,0.12,0.35556,0.2,0.78801,0,0,0.61566
0.06,0.06,0.17667,0.23667,0.032,0.024,0.38,0.12,0.33333,0.2,0.86603,0,0,0.5
0.06,0.063333,0.16667,0.23,0.022,0.022,0.4,0.16,0.75556,0.4,0,0.99939,0.034899,0
0.02,0.046667,0.0066667,0.25667,0.062,0.014,0.38,0.22,0.80278,0.6,0,0.94552,0.32557,0
0.02,0.0033333,0.0066667,0.31333,0.132,0.014,0.36,0.17,0.89444,0.2,0,0.61566,0.78801,0
0.01,0.0033333,0.0066667,0.30333,0.012,0.006,0.32,0.13,0.925,0.2,0,0.45399,0.89101,0
0.01,0.0033333,0.0033333,0.30667,0.012,0.006,0.3,0.13,0.73333,0.2,0,0.99452,0,0.10453
0.02,0.0033333,0.0033333,0.30333,0.024,0.01,0.26,0.14,0.91389,0.2,0,0.51504,0.85717,0
0.02,0.0033333,0.0033333,0.30333,0.024,0.01,0.28,0.15,0.78056,0.2,0,0.98163,0.19081,0
0.02,0.01,0.01,0.29333,0.034,0.014,0.32,0.12,0.77222,0.4,0,0.99027,0.13917,0
0.02,0.01,0.0033333,0.28667,0.024,0.008,0.36,0.11,0.76111,0.6,0,0.99756,0.069756,0
0.02,0.0066667,0.0033333,0.29667,0.012,0.006,0.38,0.1,0.74722,0.4,0,0.99985,0,0.017452
0.02,0.0066667,0.0033333,0.29667,0.012,0.006,0.42,0.08,0.88333,0.4,0,0.66913,0.74314,0
0.02,0.0033333,0.0033333,0.30667,0.066,0.022,0.4,0.08,0.79444,0.6,0,0.96126,0.27564,0
0.02,0.0033333,0.0033333,0.31333,0.13,0.006,0.42,0.08,0.80556,0.6,0,0.93969,0.34202,0
0.02,0.0066667,0.0066667,0.31333,0.07,0.006,0.42,0.08,0.78611,0.6,0,0.97437,0.22495,0
0.02,0.0066667,0.01,0.31333,0.108,0.01,0.4,0.08,0.925,0.6,0,0.45399,0.89101,0
0.02,0.02,0.023333,0.29667,0.114,0.008,0.4,0.09,0.83333,0.4,0,0.86603,0.5,0
0.02,0.02,0.023333,0.29667,0.114,0.008,0.38,0.1,0.89722,0.4,0,0.60182,0.79864,0
0.02,0.013333,0.01,0.3,0.046,0.008,0.36,0.1,0.88889,0.4,0,0.64279,0.76604,0
0.03,0.013333,0.01,0.29667,0.054,0.008,0.32,0.1,0.95278,0.2,0,0.29237,0.9563,0
0.03,0.02,0.016667,0.28333,0.066,0.006,0.34,0.11,0.84722,0.6,0,0.81915,0.57358,0
0.03,0.026667,0.04,0.27,0.066,0.012,0.32,0.11,0.82222,0.4,0,0.89879,0.43837,0
0.02,0.0033333,0.0033333,0.29,0.098,0.006,0.32,0.11,0.80556,0.4,0,0.93969,0.34202,0
0.02,0.0033333,0.0033333,0.29,0.098,0.006,0.32,0.12,0.81944,0.4,0,0.90631,0.42262,0
0.03,0.0033333,0.0033333,0.29333,0.058,0.01,0.3,0.12,0.77222,0.4,0,0.99027,0.13917,0
0.03,0.0033333,0.0033333,0.29333,0.058,0.01,0.3,0.12,0.77222,0.4,0,0.99027,0.13917,0
0.03,0.0033333,0.0033333,0.29333,0.066,0.016,0.3,0.11,0.77778,0.6,0,0.98481,0.17365,0
0.03,0.0033333,0.0033333,0.29,0.06,0.008,0.28,0.12,0.7,0.2,0,0.95106,0,0.30902
0.03,0.0033333,0.0033333,0.29,0.026,0.006,0.28,0.12,0.80833,0.4,0,0.93358,0.35837,0
0.03,0.0033333,0.0033333,0.29,0.026,0.006,0.24,0.13,0.73611,0.2,0,0.99619,0,0.087156
0.03,0.0033333,0.0033333,0.29,0.026,0.006,0.2,0.18,0.16111,0.2,0.84805,0,0.52992,0
0.04,0.016667,0.013333,0.26,0.012,0.01,0.2,0.2,0.080556,0.2,0.48481,0,0.87462,0
0.09,0.15333,0.18333,0.086667,0.104,0.05,0.26,0.15,0.15833,0.2,0.83867,0,0.54464,0
0.09,0.14333,0.24667,0.12,0.114,0.07,0.32,0.11,0.78333,0.4,0,0.97815,0.20791,0
0.05,0.03,0.06,0.23667,0.018,0.036,0.36,0.12,0.16111,0.4,0.84805,0,0.52992,0
0.04,0.016667,0.043333,0.26333,0.012,0.012,0.36,0.11,0.225,0.2,0.98769,0,0.15643,0
0.05,0.026667,0.063333,0.26333,0.012,0.024,0.4,0.1,0.26667,0.2,0.99452,0,0,0.10453
0.04,0.03,0.086667,0.27,0.012,0.022,0.4,0.1,0.29722,0.4,0.9563,0,0,0.29237
0.04,0.026667,0.083333,0.27667,0.012,0.028,0.42,0.1,0.26667,0.2,0.99452,0,0,0.10453
0.04,0.033333,0.066667,0.27667,0.014,0.026,0.4,0.11,0.28889,0.2,0.9703,0,0,0.24192
0.04,0.033333,0.07,0.28,0.012,0.024,0.38,0.11,0.27222,0.2,0.99027,0,0,0.13917
0.05,0.063333,0.11333,0.24667,0.038,0.03,0.34,0.13,0.0027778,0.2,0.017452,0,0.99985,0
0.05,0.08,0.086667,0.22,0.07,0.032,0.3,0.22,0.74167,0.2,0,0.99863,0,0.052336
0.07,0.10333,0.093333,0.18333,0.102,0.07,0.28,0.23,0.8,0.2,0,0.95106,0.30902,0
0.1,0.14667,0.15,0.12,0.222,0.16,0.28,0.21,0.85556,0.2,0,0.78801,0.61566,0
0.1,0.12,0.13,0.12667,0.304,0.286,0.26,0.22,0.79167,0.2,0,0.96593,0.25882,0
0.09,0.06,0.066667,0.16667,0.084,0.074,0.26,0.22,0.62778,0.2,0,0.71934,0,0.69466
0.09,0.06,0.066667,0.16667,0.084,0.074,0.24,0.31,0.91111,0.2,0,0.52992,0.84805,0
0.11,0.093333,0.086667,0.12667,0.124,0.1,0.24,0.35,0.85,0.2,0,0.80902,0.58779,0
0.14,0.16667,0.10667,0.056667,0.12,0.106,0.24,0.34,0.86111,0.2,0,0.76604,0.64279,0
0.14,0.16667,0.10667,0.056667,0.12,0.106,0.22,0.37,0.79444,0.2,0,0.96126,0.27564,0
0.15,0.18333,0.09,0.026667,0.11,0.104,0.2,0.42,0.83611,0.2,0,0.85717,0.51504,0
0.12,0.086667,0.07,0.1,0.072,0.082,0.18,0.36,0.46667,0.2,0.20791,0,0,0.97815
0.12,0.05,0.05,0.12,0.082,0.07,0.18,0.42,0.84444,0.2,0,0.82904,0.55919,0
0.13,0.10667,0.073333,0.073333,0.108,0.082,0.16,0.51,0.60278,0.2,0,0.60182,0,0.79864
0.11,0.056667,0.05,0.11333,0.08,0.072,0.16,0.41,0.38333,0.2,0.66913,0,0,0.74314
0.13,0.1,0.086667,0.076667,0.112,0.078,0.22,0.33,0.16944,0.2,0.87462,0,0.48481,0
0.13,0.15,0.15667,0.056667,0.156,0.094,0.3,0.25,0.32222,0.2,0.89879,0,0,0.43837
0.09,0.10667,0.13667,0.11,0.072,0.078,0.36,0.21,0.15833,0.2,0.83867,0,0.54464,0
0.1,0.1,0.20667,0.12667,0.09,0.086,0.4,0.22,0.35556,0.2,0.78801,0,0,0.61566
0.18,0.16,0.34667,0.11667,0.2,0.17,0.4,0.24,0.42222,0.2,0.46947,0,0,0.88295
0.2,0.18,0.3,0.14,0.228,0.232,0.42,0.31,0.4,0.4,0.58779,0,0,0.80902
0.16,0.14667,0.23333,0.18333,0.264,0.234,0.42,0.35,0.63056,0.2,0,0.73135,0,0.682
0.14,0.15667,0.17667,0.17333,0.234,0.21,0.42,0.36,0.59444,0.2,0,0.55919,0,0.82904
0.15,0.21,0.19667,0.13667,0.264,0.23,0.4,0.44,0.36667,0.2,0.74314,0,0,0.66913
0.14,0.19667,0.2,0.14,0.272,0.236,0.38,0.48,0.083333,0.2,0.5,0,0.86603,0
0.13,0.19667,0.17,0.10667,0.26,0.22,0.32,0.55,0.81111,0.2,0,0.92718,0.37461,0
0.15,0.21667,0.17667,0.076667,0.266,0.242,0.32,0.56,0.80556,0.2,0,0.93969,0.34202,0
0.2,0.25,0.16667,0.04,0.298,0.288,0.3,0.57,0.82778,0.2,0,0.88295,0.46947,0
0.2,0.22333,0.13,0.046667,0.288,0.298,0.28,0.61,0.76667,0.2,0,0.99452,0.10453,0
0.2,0.20667,0.12667,0.05,0.286,0.288,0.28,0.62,0.79722,0.2,0,0.9563,0.29237,0
0.19,0.18667,0.11,0.06,0.262,0.27,0.26,0.68,0.40833,0.2,0.54464,0,0,0.83867
0.19,0.17667,0.1,0.056667,0.264,0.264,0.26,0.66,0.0027778,0.2,0.017452,0,0.99985,0
0.18,0.16333,0.1,0.06,0.25,0.264,0.24,0.69,0.68889,0.2,0,0.92718,0,0.37461
0.2,0.17667,0.11,0.036667,0.264,0.276,0.24,0.71,0.82778,0.2,0,0.88295,0.46947,0
0.18,0.17,0.1,0.033333,0.244,0.264,0.22,0.72,0.98056,0.2,0,0.12187,0.99255,0
0.16,0.13333,0.07,0.063333,0.24,0.258,0.22,0.76,0.99444,0.2,0,0.034899,0.99939,0
0.16,0.13333,0.076667,0.06,0.238,0.246,0.24,0.72,0.79167,0.2,0,0.96593,0.25882,0
0.2,0.18667,0.11333,0.02,0.27,0.258,0.24,0.73,0.875,0.2,0,0.70711,0.70711,0
0.19,0.18,0.11667,0.02,0.25,0.254,0.24,0.7,0.88056,0.2,0,0.682,0.73135,0
0.18,0.18333,0.13667,0.026667,0.246,0.256,0.28,0.64,0.85556,0.2,0,0.78801,0.61566,0
0.18,0.17333,0.2,0.04,0.248,0.262,0.34,0.51,0.086111,0.2,0.51504,0,0.85717,0
0.17,0.16667,0.21667,0.073333,0.258,0.272,0.4,0.44,0.26667,0.2,0.99452,0,0,0.10453
0.15,0.13333,0.23667,0.11667,0.23,0.268,0.4,0.41,0.16111,0.2,0.84805,0,0.52992,0
0.13,0.12,0.21333,0.15667,0.216,0.266,0.42,0.37,0.25556,0.2,0.99939,0,0,0.034899
0.1,0.086667,0.18333,0.22667,0.18,0.222,0.44,0.35,0.64444,0.2,0,0.78801,0,0.61566
0.1,0.11,0.20667,0.23667,0.182,0.214,0.44,0.34,0.63889,0.2,0,0.76604,0,0.64279
0.09,0.10667,0.2,0.26667,0.146,0.172,0.42,0.34,0.51667,0.2,0,0.10453,0,0.99452
0.09,0.10667,0.2,0.26667,0.146,0.172,0.42,0.35,0.61111,0.2,0,0.64279,0,0.76604
