0.12,0.12667,0.086667,0.14333,0.126,0.118,0.46,0.21,0.53889,0.2,0,0.24192,0,0.9703
0.12,0.16667,0.11,0.17333,0.184,0.128,0.44,0.25,0.49722,0.2,0.017452,0,0,0.99985
0.17,0.23,0.14,0.12667,0.256,0.176,0.42,0.31,0.49444,0.2,0.034899,0,0,0.99939
0.21,0.28,0.16,0.07,0.308,0.228,0.4,0.34,0.19167,0.2,0.93358,0,0.35837,0
0.23,0.28667,0.18,0.023333,0.29,0.256,0.38,0.43,0.14722,0.2,0.79864,0,0.60182,0
0.3,0.29333,0.19667,0.023333,0.342,0.29,0.38,0.38,0.25278,0.2,0.99985,0,0,0.017452
0.27,0.27,0.16667,0.026667,0.176,0.204,0.36,0.35,0.091667,0.2,0.54464,0,0.83867,0
0.31,0.26667,0.17667,0.02,0.206,0.172,0.32,0.45,0.81111,0.2,0,0.92718,0.37461,0
0.35,0.26667,0.18667,0.023333,0.232,0.214,0.3,0.44,0.81944,0.2,0,0.90631,0.42262,0
0.28,0.24333,0.14,0.023333,0.18,0.176,0.3,0.5,0,0,0,0,1,0
0.28,0.23333,0.12667,0.02,0.198,0.176,0.28,0.5,0.46944,0.2,0.19081,0,0,0.98163
0.35,0.22667,0.12333,0.02,0.178,0.168,0.28,0.48,0.76111,0.2,0,0.99756,0.069756,0
0.29,0.24667,0.12667,0.02,0.122,0.144,0.3,0.41,0.16944,0.2,0.87462,0,0.48481,0
0.23,0.23667,0.13667,0.016667,0.118,0.118,0.32,0.35,0.14444,0.4,0.78801,0,0.61566,0
0.21,0.23667,0.15,0.013333,0.098,0.104,0.32,0.36,0.15833,0.2,0.83867,0,0.54464,0
0.26,0.24667,0.15,0.016667,0.116,0.114,0.32,0.32,0.93056,0.2,0,0.42262,0.90631,0
0.17,0.22333,0.11,0.016667,0.052,0.07,0.32,0.3,0.69722,0.2,0,0.94552,0,0.32557
0.12,0.19333,0.1,0.016667,0.044,0.034,0.36,0.25,0.96944,0.2,0,0.19081,0.98163,0
0.12,0.19333,0.083333,0.03,0.052,0.044,0.38,0.24,0.93333,0.2,0,0.40674,0.91355,0
0.14,0.17,0.10333,0.056667,0.108,0.062,0.42,0.22,0.15833,0.2,0.83867,0,0.54464,0
0.13,0.16667,0.096667,0.08,0.108,0.062,0.44,0.2,0.17778,0.4,0.89879,0,0.43837,0
0.11,0.13667,0.076667,0.1,0.086,0.056,0.46,0.19,0.30278,0.4,0.94552,0,0,0.32557
0.12,0.15333,0.086667,0.13667,0.108,0.076,0.48,0.17,0.075,0.2,0.45399,0,0.89101,0
0.17,0.24333,0.14333,0.14333,0.202,0.148,0.48,0.23,0.40833,0.2,0.54464,0,0,0.83867
0.19,0.26,0.2,0.12,0.248,0.214,0.48,0.26,0.58056,0.2,0,0.48481,0,0.87462
0.2,0.28,0.22,0.093333,0.262,0.234,0.46,0.29,0.48611,0.2,0.087156,0,0,0.99619
0.21,0.3,0.20333,0.053333,0.278,0.236,0.44,0.32,0.66667,0.2,0,0.86603,0,0.5
0.24,0.29,0.20667,0.03,0.278,0.228,0.44,0.33,0.64167,0.2,0,0.77715,0,0.62932
0.26,0.29667,0.22667,0.02,0.294,0.256,0.42,0.36,0.072222,0.2,0.43837,0,0.89879,0
0.33,0.30333,0.22333,0.023333,0.314,0.282,0.4,0.39,0.33056,0.2,0.87462,0,0,0.48481
0.39,0.31333,0.21333,0.023333,0.278,0.274,0.38,0.45,0,0.2,0,0,1,0
0.49,0.31,0.22333,0.023333,0.348,0.268,0.36,0.47,0.7,0.2,0,0.95106,0,0.30902
0.44,0.29667,0.20667,0.023333,0.29,0.274,0.36,0.49,0,0,0,0,1,0
0.37,0.28333,0.17,0.023333,0.292,0.246,0.34,0.47,0.78889,0.2,0,0.9703,0.24192,0
0.36,0.26,0.16667,0.02,0.218,0.208,0.32,0.48,0.95,0.2,0,0.30902,0.95106,0
0.33,0.23667,0.13667,0.02,0.242,0.202,0.4,0.48,0,0,0,0,1,0
0.18,0.24,0.15,0.01,0.152,0.16,0.3,0.51,0.925,0.2,0,0.45399,0.89101,0
0.17,0.22333,0.11333,0.01,0.076,0.102,0.32,0.38,0.34722,0.2,0.81915,0,0,0.57358
0.21,0.22333,0.11667,0.026667,0.066,0.076,0.32,0.4,0,0,0,0,1,0
0.27,0.25333,0.17,0.023333,0.126,0.112,0.3,0.43,0.05,0.2,0.30902,0,0.95106,0
0.23,0.23667,0.15667,0.026667,0.09,0.106,0.32,0.32,0.79167,0.2,0,0.96593,0.25882,0
0.23,0.22,0.13,0.023333,0.108,0.072,0.32,0.35,0.24444,0.2,0.99939,0,0.034899,0
0.21,0.20667,0.13333,0.026667,0.07,0.08,0.38,0.27,0.11667,0.2,0.66913,0,0.74314,0
0.12,0.19333,0.1,0.036667,0.048,0.052,0.42,0.24,0.16667,0.2,0.86603,0,0.5,0
0.13,0.19667,0.083333,0.01,0.058,0.054,0.44,0.22,0.29444,0.2,0.96126,0,0,0.27564
0.12,0.18667,0.083333,0.013333,0.068,0.058,0.46,0.22,0.20278,0.2,0.9563,0,0.29237,0
0.11,0.17667,0.066667,0.016667,0.058,0.06,0.48,0.21,0.29167,0.2,0.96593,0,0,0.25882
0.09,0.17667,0.06,0.02,0.058,0.046,0.5,0.2,0.54444,0.2,0,0.27564,0,0.96126
0.1,0.19,0.06,0.02,0.072,0.064,0.5,0.2,0.625,0.2,0,0.70711,0,0.70711
0.1,0.20667,0.066667,0.016667,0.076,0.078,0.48,0.2,0.45556,0.2,0.27564,0,0,0.96126
0.14,0.24333,0.09,0.016667,0.25,0.1,0.46,0.24,0.53333,0.2,0,0.20791,0,0.97815
0.17,0.26,0.11333,0.013333,0.35,0.154,0.46,0.25,0.71389,0.2,0,0.97437,0,0.22495
0.19,0.28,0.14667,0.013333,0.256,0.178,0.42,0.31,0.71389,0.2,0,0.97437,0,0.22495
0.24,0.29,0.23667,0.01,0.25,0.22,0.4,0.39,0.14167,0.2,0.77715,0,0.62932,0
0.31,0.30333,0.20667,0.01,0.324,0.244,0.36,0.42,0.68889,0.2,0,0.92718,0,0.37461
0.37,0.28333,0.16667,0.01,0.364,0.264,0.34,0.43,0.76667,0.2,0,0.99452,0.10453,0
0.4,0.26667,0.14,0.01,0.344,0.238,0.32,0.57,0.18056,0.2,0.90631,0,0.42262,0
0.34,0.25,0.12,0.013333,0.276,0.214,0.3,0.53,0,0,0,0,1,0
0.33,0.24,0.11667,0.013333,0.218,0.19,0.4,0.53,0,0,0,0,1,0
0.33,0.24,0.11667,0.013333,0.218,0.19,0.3,0.61,0,0,0,0,1,0
0.36,0.24,0.11667,0.013333,0.208,0.174,0.3,0.6,0,0,0,0,1,0
0.37,0.23333,0.11667,0.013333,0.2,0.156,0.28,0.55,0.79722,0.2,0,0.9563,0.29237,0
0.21,0.22333,0.11667,0.026667,0.066,0.076,0.28,0.58,0,0,0,0,1,0
0.27,0.25333,0.17,0.023333,0.126,0.112,0.28,0.59,0,0,0,0,1,0
0.23,0.23667,0.15667,0.026667,0.09,0.106,0.28,0.62,0.25,0.2,1,0,0,-0
0.23,0.22,0.13,0.023333,0.108,0.072,0.28,0.54,0.99722,0.2,0,0.017452,0.99985,0
0.21,0.20667,0.13333,0.026667,0.07,0.08,0.34,0.41,0.041667,0.2,0.25882,0,0.96593,0
0.12,0.19333,0.1,0.036667,0.048,0.052,0.4,0.35,0,0,0,0,1,0
0.13,0.19667,0.083333,0.01,0.058,0.054,0.42,0.34,0.36667,0.2,0.74314,0,0,0.66913
0.12,0.18667,0.083333,0.013333,0.068,0.058,0.44,0.3,0.17778,0.2,0.89879,0,0.43837,0
0.11,0.17667,0.066667,0.016667,0.058,0.06,0.44,0.27,0.325,0.4,0.89101,0,0,0.45399
0.09,0.17667,0.06,0.02,0.058,0.046,0.46,0.26,0.36667,0.2,0.74314,0,0,0.66913
0.21,0.083333,0.056667,0.14667,0.046,0.038,0.46,0.27,0.31389,0.2,0.9205,0,0,0.39073
0.2,0.1,0.04,0.14667,0.048,0.038,0.46,0.28,0.25556,0.2,0.99939,0,0,0.034899
0.2,0.1,0.04,0.16333,0.048,0.038,0.44,0.29,0.044444,0.2,0.27564,0,0.96126,0
0.21,0.12,0.036667,0.13667,0.048,0.034,0.44,0.32,0.038889,0.2,0.24192,0,0.9703,0
0.21,0.12667,0.033333,0.11667,0.038,0.032,0.42,0.34,0.061111,0.2,0.37461,0,0.92718,0
0.23,0.14,0.063333,0.10667,0.05,0.044,0.44,0.34,0.38611,0.2,0.65606,0,0,0.75471
0.24,0.18667,0.056667,0.086667,0.048,0.042,0.42,0.34,0.91111,0.2,0,0.52992,0.84805,0
0.2,0.10667,0.026667,0.043333,0.026,0.026,0.42,0.36,0.28333,0.2,0.97815,0,0,0.20791
0.22,0.14,0.05,0.11667,0.046,0.04,0.42,0.35,0,0,0,0,1,0
0.21,0.11,0.046667,0.076667,0.038,0.032,0.42,0.37,0,0,0,0,1,0
0.2,0.09,0.04,0.1,0.022,0.03,0.4,0.42,0.225,0.2,0.98769,0,0.15643,0
0.2,0.10667,0.053333,0.11,0.026,0.024,0.4,0.42,0,0,0,0,1,0
0.21,0.10667,0.05,0.07,0.026,0.028,0.4,0.4,0.71667,0.2,0,0.97815,0,0.20791
0.2,0.15333,0.05,0.056667,0.032,0.038,0.4,0.39,0.25833,0.2,0.99863,0,0,0.052336
0.25,0.15333,0.053333,0.056667,0.026,0.034,0.42,0.36,0.13333,0.4,0.74314,0,0.66913,0
0.26,0.17333,0.07,0.04,0.03,0.03,0.42,0.32,0.17778,0.2,0.89879,0,0.43837,0
0.29,0.18667,0.08,0.023333,0.038,0.04,0.42,0.34,0.12222,0.2,0.69466,0,0.71934,0
0.28,0.18,0.07,0.016667,0.034,0.04,0.4,0.35,0.125,0.2,0.70711,0,0.70711,0
0.28,0.18,0.07,0.026667,0.034,0.04,0.42,0.35,0.16111,0.4,0.84805,0,0.52992,0
0.26,0.11667,0.076667,0.05,0.044,0.038,0.42,0.31,0.21944,0.4,0.98163,0,0.19081,0
0.2,0.10667,0.073333,0.10333,0.048,0.044,0.44,0.28,0.15,0.4,0.80902,0,0.58779,0
0.13,0.14,0.10333,0.10333,0.116,0.106,0.44,0.27,0.086111,0.4,0.51504,0,0.85717,0
0.13,0.14,0.10333,0.12,0.116,0.106,0.46,0.26,0.10833,0.2,0.62932,0,0.77715,0
0.13,0.13333,0.09,0.12667,0.126,0.128,0.46,0.25,0.20556,0.4,0.96126,0,0.27564,0
0.21,0.083333,0.056667,0.14667,0.046,0.038,0.46,0.24,0.077778,0.4,0.46947,0,0.88295,0
0.2,0.1,0.04,0.14667,0.048,0.038,0.46,0.23,0.11944,0.4,0.682,0,0.73135,0
0.2,0.1,0.04,0.16333,0.048,0.038,0.44,0.24,0.16944,0.4,0.87462,0,0.48481,0
0.21,0.12,0.036667,0.13667,0.048,0.034,0.42,0.25,0.10556,0.2,0.61566,0,0.78801,0
0.21,0.12667,0.033333,0.11667,0.038,0.032,0.4,0.26,0.19167,0.2,0.93358,0,0.35837,0
0.23,0.14,0.063333,0.10667,0.05,0.044,0.4,0.28,0.19444,0.2,0.93969,0,0.34202,0
0.24,0.18667,0.056667,0.086667,0.048,0.042,0.38,0.28,0.18333,0.2,0.91355,0,0.40674,0
0.2,0.10667,0.026667,0.043333,0.026,0.026,0.36,0.3,0.21111,0.2,0.9703,0,0.24192,0
0.22,0.14,0.05,0.11667,0.046,0.04,0.4,0.3,0,0,0,0,1,0
0.21,0.11,0.046667,0.076667,0.038,0.032,0.3,0.33,0.26389,0.4,0.99619,0,0,0.087156
0.2,0.09,0.04,0.1,0.022,0.03,0.28,0.34,0.25556,0.4,0.99939,0,0,0.034899
0.2,0.10667,0.053333,0.11,0.026,0.024,0.26,0.38,0.275,0.2,0.98769,0,0,0.15643
0.21,0.10667,0.05,0.07,0.026,0.028,0.26,0.39,0.19444,0.2,0.93969,0,0.34202,0
0.2,0.15333,0.05,0.056667,0.032,0.038,0.26,0.41,0.17778,0.2,0.89879,0,0.43837,0
0.25,0.15333,0.053333,0.056667,0.026,0.034,0.24,0.46,0.53889,0.2,0,0.24192,0,0.9703
0.26,0.17333,0.07,0.04,0.03,0.03,0.24,0.44,0.16667,0.2,0.86603,0,0.5,0
0.29,0.18667,0.08,0.023333,0.038,0.04,0.24,0.52,0.24167,0.2,0.99863,0,0.052336,0
0.28,0.18,0.07,0.016667,0.034,0.04,0.26,0.45,0.24167,0.2,0.99863,0,0.052336,0
0.28,0.18,0.07,0.026667,0.034,0.04,0.3,0.36,0.21667,0.2,0.97815,0,0.20791,0
0.26,0.11667,0.076667,0.05,0.044,0.038,0.36,0.32,0.26111,0.4,0.99756,0,0,0.069756
0.2,0.10667,0.073333,0.10333,0.048,0.044,0.38,0.29,0.35833,0.2,0.77715,0,0,0.62932
0.13,0.14,0.10333,0.10333,0.116,0.106,0.4,0.28,0.31111,0.2,0.92718,0,0,0.37461
0.13,0.14,0.10333,0.12,0.116,0.106,0.4,0.31,0.47222,0.4,0.17365,0,0,0.98481
0.13,0.13333,0.09,0.12667,0.126,0.128,0.4,0.32,0.45278,0.4,0.29237,0,0,0.9563
0.14,0.14667,0.12,0.14,0.154,0.14,0.4,0.36,0.60833,0.4,0,0.62932,0,0.77715
0.15,0.15333,0.086667,0.13333,0.162,0.16,0.4,0.36,0,0,0,0,1,0
0.15,0.18,0.09,0.10667,0.174,0.168,0.36,0.41,0.6,0.4,0,0.58779,0,0.80902
0.17,0.21333,0.093333,0.07,0.188,0.174,0.36,0.42,0.675,0.4,0,0.89101,0,0.45399
0.22,0.23667,0.12667,0.033333,0.236,0.244,0.32,0.46,0.25278,0.2,0.99985,0,0,0.017452
0.21,0.23,0.13333,0.033333,0.224,0.226,0.32,0.46,0,0.2,0,0,1,0
0.27,0.23667,0.12333,0.03,0.218,0.216,0.3,0.53,0,0,0,0,1,0
0.31,0.24,0.13,0.03,0.244,0.232,0.3,0.53,0.22778,0.2,0.99027,0,0.13917,0
0.33,0.24333,0.10667,0.033333,0.288,0.26,0.32,0.41,0.075,0.2,0.45399,0,0.89101,0
0.4,0.30667,0.15,0.036667,0.334,0.224,0.32,0.36,0.17778,0.2,0.89879,0,0.43837,0
0.44,0.28667,0.14667,0.04,0.298,0.204,0.3,0.38,0.11944,0.2,0.682,0,0.73135,0
0.42,0.3,0.14667,0.04,0.202,0.178,0.3,0.39,0.1,0.2,0.58779,0,0.80902,0
0.29,0.29333,0.18,0.036667,0.11,0.126,0.28,0.44,0,0.2,0,0,1,0
0.29,0.28333,0.18333,0.026667,0.128,0.114,0.24,0.48,0.175,0.2,0.89101,0,0.45399,0
0.26,0.27667,0.15667,0.026667,0.106,0.108,0.26,0.45,0.14444,0.2,0.78801,0,0.61566,0
0.21,0.26667,0.14,0.026667,0.074,0.076,0.26,0.46,0.18611,0.2,0.9205,0,0.39073,0
0.31,0.27,0.14333,0.023333,0.12,0.086,0.24,0.49,0.21389,0.2,0.97437,0,0.22495,0
0.39,0.26333,0.12667,0.026667,0.212,0.118,0.24,0.47,0.086111,0.2,0.51504,0,0.85717,0
0.34,0.26667,0.16333,0.033333,0.178,0.126,0.28,0.43,0.1,0.2,0.58779,0,0.80902,0
0.18,0.22333,0.16667,0.036667,0.07,0.068,0.32,0.38,0.13889,0.2,0.76604,0,0.64279,0
0.12,0.12,0.12,0.04,0.042,0.042,0.38,0.33,0.16111,0.4,0.84805,0,0.52992,0
0.09,0.076667,0.09,0.11333,0.036,0.042,0.4,0.3,0.99167,0.2,0,0.052336,0.99863,0
0.06,0.063333,0.056667,0.17333,0.022,0.03,0.42,0.28,0.475,0.2,0.15643,0,0,0.98769
0.05,0.063333,0.05,0.2,0.022,0.026,0.44,0.25,0.43333,0.2,0.40674,0,0,0.91355
0.05,0.07,0.043333,0.20333,0.04,0.028,0.44,0.26,0.52222,0.4,0,0.13917,0,0.99027
0.06,0.083333,0.04,0.20667,0.034,0.028,0.42,0.3,0.60556,0.4,0,0.61566,0,0.78801
0.14,0.28333,0.14333,0.20667,0.194,0.12,0.38,0.36,0.69444,0.2,0,0.93969,0,0.34202
0.19,0.30667,0.15667,0.05,0.232,0.164,0.36,0.38,0.49722,0.2,0.017452,0,0,0.99985
0.21,0.31,0.15667,0.026667,0.272,0.2,0.36,0.41,0,0,0,0,1,0
0.23,0.31667,0.16667,0.03,0.278,0.22,0.32,0.48,0.013889,0.2,0.087156,0,0.99619,0
0.28,0.33333,0.21,0.036667,0.328,0.25,0.28,0.53,0.69444,0.2,0,0.93969,0,0.34202
0.32,0.32333,0.16,0.043333,0.44,0.26,0.28,0.55,0.83056,0.2,0,0.87462,0.48481,0
0.41,0.31667,0.16333,0.043333,0.374,0.244,0.26,0.58,0.71667,0.2,0,0.97815,0,0.20791
0.4,0.30667,0.15,0.043333,0.334,0.224,0.26,0.6,0,0,0,0,1,0
0.44,0.28667,0.14667,0.04,0.298,0.204,0.24,0.63,0.27778,0.2,0.98481,0,0,0.17365
0.42,0.3,0.14667,0.04,0.202,0.178,0.26,0.57,0.35833,0.2,0.77715,0,0,0.62932
0.29,0.29333,0.18,0.036667,0.11,0.126,0.26,0.52,0.27778,0.2,0.98481,0,0,0.17365
0.29,0.28333,0.18333,0.026667,0.128,0.114,0.26,0.51,0.31944,0.2,0.90631,0,0,0.42262
0.26,0.27667,0.15667,0.026667,0.106,0.108,0.24,0.54,0.85556,0.2,0,0.78801,0.61566,0
0.21,0.26667,0.14,0.026667,0.074,0.076,0.24,0.57,0,0,0,0,1,0
0.31,0.27,0.14333,0.023333,0.12,0.086,0.24,0.58,0.77222,0.4,0,0.99027,0.13917,0
0.39,0.26333,0.12667,0.026667,0.212,0.118,0.24,0.59,0.94167,0.2,0,0.35837,0.93358,0
0.34,0.26667,0.16333,0.033333,0.178,0.126,0.32,0.43,0.23333,0.2,0.99452,0,0.10453,0
0.18,0.22333,0.16667,0.036667,0.07,0.068,0.4,0.29,0.10833,0.4,0.62932,0,0.77715,0
0.12,0.12,0.12,0.04,0.042,0.042,0.44,0.25,0.075,0.4,0.45399,0,0.89101,0
0.09,0.076667,0.09,0.11333,0.036,0.042,0.46,0.22,0.044444,0.4,0.27564,0,0.96126,0
0.06,0.063333,0.056667,0.17333,0.022,0.03,0.46,0.21,0.083333,0.4,0.5,0,0.86603,0
0.05,0.063333,0.05,0.2,0.022,0.026,0.46,0.22,0.14167,0.4,0.77715,0,0.62932,0
0.05,0.07,0.043333,0.20333,0.04,0.028,0.48,0.22,0.11944,0.2,0.682,0,0.73135,0
0.06,0.083333,0.04,0.20667,0.034,0.028,0.46,0.22,0.11111,0.2,0.64279,0,0.76604,0
0.05,0.086667,0.03,0.20667,0.04,0.022,0.46,0.25,0.92222,0.2,0,0.46947,0.88295,0
0.13,0.21,0.05,0.21,0.086,0.042,0.42,0.28,0.0083333,0.2,0.052336,0,0.99863,0
0.19,0.29,0.10333,0.096667,0.132,0.076,0.38,0.34,0.25556,0.2,0.99939,0,0,0.034899
0.26,0.31333,0.15,0.033333,0.166,0.096,0.38,0.36,0.31111,0.2,0.92718,0,0,0.37461
0.3,0.34,0.19667,0.03,0.326,0.184,0.38,0.35,0,0,0,0,1,0
0.24,0.30333,0.15333,0.043333,0.184,0.126,0.36,0.39,0.79444,0.2,0,0.96126,0.27564,0
0.2,0.29,0.14333,0.033333,0.132,0.084,0.32,0.39,0.75,0.2,0,1,0,0
0.26,0.29667,0.12667,0.026667,0.174,0.108,0.3,0.46,0.77222,0.2,0,0.99027,0.13917,0
0.33,0.27333,0.13667,0.03,0.248,0.14,0.28,0.52,0.25,0.2,1,0,0,-0
0.37,0.25333,0.11667,0.033333,0.214,0.142,0.3,0.43,0.075,0.2,0.45399,0,0.89101,0
0.14,0.26667,0.12667,0.026667,0.042,0.062,0.3,0.42,0.96667,0.2,0,0.20791,0.97815,0
0.26,0.26,0.11333,0.01,0.14,0.086,0.26,0.56,0,0,0,0,1,0
0.42,0.24667,0.12667,0.026667,0.098,0.09,0.24,0.57,0,0,0,0,1,0
0.41,0.24,0.12333,0.026667,0.118,0.088,0.24,0.55,0.70833,0.2,0,0.96593,0,0.25882
0.34,0.23,0.15,0.026667,0.104,0.086,0.24,0.57,0,0,0,0,1,0
0.3,0.23333,0.15333,0.026667,0.11,0.072,0.24,0.57,0,0,0,0,1,0
0.29,0.24667,0.19667,0.03,0.114,0.082,0.3,0.43,0.11389,0.2,0.65606,0,0.75471,0
0.15,0.23,0.21333,0.036667,0.062,0.06,0.38,0.38,0.32778,0.2,0.88295,0,0,0.46947
0.14,0.20333,0.17667,0.05,0.074,0.068,0.4,0.34,0.37778,0.2,0.69466,0,0,0.71934
0.12,0.21333,0.17,0.08,0.074,0.078,0.42,0.3,0.41111,0.4,0.52992,0,0,0.84805
0.14,0.28667,0.19,0.096667,0.12,0.104,0.44,0.29,0.35,0.2,0.80902,0,0,0.58779
0.15,0.30667,0.17,0.086667,0.14,0.126,0.46,0.27,0.63056,0.4,0,0.73135,0,0.682
0.16,0.29333,0.17667,0.086667,0.178,0.148,0.46,0.29,0.47778,0.2,0.13917,0,0,0.99027
0.17,0.33333,0.19,0.086667,0.234,0.196,0.44,0.32,0.52778,0.2,0,0.17365,0,0.98481
0.22,0.4,0.23667,0.093333,0.298,0.242,0.4,0.36,0.55833,0.2,0,0.35837,0,0.93358
0.28,0.42667,0.27667,0.05,0.41,0.336,0.4,0.4,0.60278,0.2,0,0.60182,0,0.79864
0.32,0.43,0.29667,0.033333,0.456,0.394,0.38,0.43,0.74444,0.2,0,0.99939,0,0.034899
0.36,0.43333,0.28333,0.04,0.504,0.4,0.34,0.5,0.76111,0.2,0,0.99756,0.069756,0
0.43,0.42,0.21,0.043333,0.53,0.402,0.32,0.55,0,0.2,0,0,1,0
0.44,0.40333,0.2,0.05,0.45,0.362,0.3,0.59,0.72778,0.2,0,0.99027,0,0.13917
0.36,0.37333,0.20667,0.046667,0.33,0.266,0.28,0.58,0,0.2,0,0,1,0
0.4,0.35333,0.20667,0.04,0.29,0.24,0.28,0.58,0,0,0,0,1,0
0.33,0.34333,0.17333,0.036667,0.32,0.232,0.28,0.59,0.016667,0.2,0.10453,0,0.99452,0
0.32,0.32,0.17667,0.033333,0.194,0.188,0.28,0.65,0,0,0,0,1,0
0.42,0.33333,0.18,0.03,0.246,0.21,0.26,0.65,0,0,0,0,1,0
0.35,0.34,0.20667,0.03,0.22,0.198,0.24,0.63,0,0,0,0,1,0
0.36,0.34,0.25,0.026667,0.172,0.184,0.28,0.54,0.022222,0.2,0.13917,0,0.99027,0
0.18,0.28667,0.21,0.03,0.066,0.11,0.3,0.46,0.23056,0.2,0.99255,0,0.12187,0
0.26,0.28333,0.20333,0.02,0.104,0.108,0.3,0.51,0,0,0,0,1,0
0.29,0.26333,0.18,0.023333,0.138,0.122,0.26,0.56,0,0,0,0,1,0
0.37,0.26667,0.26667,0.03,0.152,0.132,0.28,0.53,0,0,0,0,1,0
0.31,0.30333,0.27667,0.036667,0.16,0.142,0.36,0.46,0.10833,0.2,0.62932,0,0.77715,0
0.36,0.36333,0.33,0.033333,0.234,0.198,0.38,0.4,0.34444,0.2,0.82904,0,0,0.55919
0.35,0.39333,0.32667,0.036667,0.248,0.222,0.42,0.35,0.20556,0.2,0.96126,0,0.27564,0
0.23,0.32333,0.29333,0.04,0.178,0.19,0.44,0.29,0,0,0,0,1,0
0.21,0.34333,0.28333,0.053333,0.19,0.186,0.46,0.27,0.23056,0.2,0.99255,0,0.12187,0
0.2,0.35333,0.24333,0.053333,0.192,0.174,0.46,0.29,0.63056,0.2,0,0.73135,0,0.682
0.23,0.41667,0.21667,0.046667,0.286,0.236,0.44,0.32,0.53333,0.2,0,0.20791,0,0.97815
0.33,0.48333,0.26667,0.04,0.41,0.328,0.42,0.39,0.66111,0.2,0,0.84805,0,0.52992
0.45,0.53,0.30667,0.033333,0.516,0.436,0.4,0.44,0.70833,0.2,0,0.96593,0,0.25882
0.55,0.59667,0.38333,0.043333,0.704,0.608,0.38,0.5,0,0,0,0,1,0
0.52,0.57,0.36667,0.053333,0.692,0.584,0.32,0.56,0.7,0.2,0,0.95106,0,0.30902
0.54,0.52333,0.23667,0.05,0.628,0.496,0.3,0.59,0.74722,0.2,0,0.99985,0,0.017452
0.53,0.46667,0.22333,0.046667,0.53,0.45,0.3,0.6,0,0.2,0,0,1,0
0.47,0.43333,0.21,0.046667,0.448,0.386,0.28,0.62,0.73889,0.2,0,0.99756,0,0.069756
0.41,0.39,0.19667,0.043333,0.368,0.32,0.28,0.63,0.75833,0.2,0,0.99863,0.052336,0
0.43,0.37333,0.19333,0.036667,0.306,0.306,0.26,0.67,0,0,0,0,1,0
0.43,0.37333,0.19333,0.036667,0.306,0.306,0.26,0.69,0,0.2,0,0,1,0
0.46,0.36667,0.18333,0.036667,0.33,0.286,0.26,0.68,0.78611,0.2,0,0.97437,0.22495,0
0.4,0.32667,0.17667,0.033333,0.262,0.25,0.26,0.7,0,0,0,0,1,0
0.38,0.30333,0.17333,0.026667,0.182,0.202,0.26,0.65,0.77778,0.2,0,0.98481,0.17365,0
0.46,0.3,0.17,0.026667,0.196,0.2,0.26,0.63,0.70833,0.2,0,0.96593,0,0.25882
0.38,0.29333,0.18,0.026667,0.17,0.184,0.24,0.63,0,0,0,0,1,0
0.33,0.29,0.19333,0.033333,0.196,0.192,0.26,0.65,0.74722,0.2,0,0.99985,0,0.017452
0.32,0.27667,0.17667,0.03,0.186,0.17,0.32,0.59,0,0,0,0,1,0
0.33,0.27667,0.22,0.03,0.218,0.17,0.4,0.43,0.36667,0.2,0.74314,0,0,0.66913
0.43,0.35333,0.28667,0.036667,0.324,0.23,0.46,0.35,0.28333,0.2,0.97815,0,0,0.20791
0.44,0.44333,0.36,0.033333,0.29,0.256,0.46,0.32,0.13333,0.2,0.74314,0,0.66913,0
0.3,0.38333,0.27,0.036667,0.2,0.194,0.5,0.29,0.21111,0.2,0.9703,0,0.24192,0
0.21,0.30667,0.22667,0.053333,0.14,0.146,0.5,0.28,0.11389,0.2,0.65606,0,0.75471,0
0.18,0.3,0.19667,0.056667,0.12,0.14,0.52,0.28,0.20556,0.2,0.96126,0,0.27564,0
0.14,0.24667,0.16667,0.08,0.1,0.114,0.5,0.29,0.41667,0.2,0.5,0,0,0.86603
0.15,0.29667,0.16333,0.056667,0.134,0.116,0.46,0.33,0.72222,0.2,0,0.98481,0,0.17365
0.2,0.39,0.20667,0.026667,0.214,0.158,0.4,0.44,0.77222,0.2,0,0.99027,0.13917,0
0.28,0.48667,0.27333,0.033333,0.334,0.262,0.38,0.51,0,0,0,0,1,0
0.35,0.49667,0.27,0.04,0.44,0.296,0.38,0.49,0.75,0.2,0,1,0,0
0.42,0.46333,0.28667,0.05,0.42,0.298,0.36,0.52,0.74444,0.2,0,0.99939,0,0.034899
0.54,0.42667,0.26,0.05,0.45,0.348,0.32,0.56,0.69167,0.2,0,0.93358,0,0.35837
0.56,0.38,0.19333,0.05,0.442,0.334,0.3,0.61,0.7,0.2,0,0.95106,0,0.30902
0.56,0.38,0.19333,0.06,0.442,0.334,0.3,0.61,0.77222,0.2,0,0.99027,0.13917,0
0.37,0.32667,0.16667,0.046667,0.328,0.222,0.28,0.7,0.20833,0.2,0.96593,0,0.25882,0
0.37,0.32667,0.16667,0.05,0.328,0.222,0.28,0.69,0.74167,0.2,0,0.99863,0,0.052336
0.29,0.34,0.15667,0.023333,0.23,0.236,0.28,0.72,0,0,0,0,1,0
0.27,0.31,0.13667,0.02,0.17,0.194,0.26,0.74,0,0,0,0,1,0
0.32,0.29,0.11667,0.026667,0.156,0.178,0.26,0.73,0.10556,0.2,0.61566,0,0.78801,0
