0.28,0.45333,0.096667,0.0066667,0.33,0.204,0.38,0.78,0.11944,0.2,0.682,0,0.73135,0
0.2,0.39667,0.053333,0.0066667,0.23,0.154,0.38,0.84,0.069444,0.2,0.42262,0,0.90631,0
0.22,0.37667,0.063333,0.0066667,0.186,0.128,0.38,0.78,0.063889,0.4,0.39073,0,0.9205,0
0.2,0.37667,0.07,0.0066667,0.198,0.13,0.38,0.78,0.041667,0.4,0.25882,0,0.96593,0
0.17,0.36667,0.083333,0.0066667,0.23,0.15,0.4,0.78,0.10833,0.2,0.62932,0,0.77715,0
0.17,0.36333,0.096667,0.0066667,0.244,0.17,0.42,0.75,0.96944,0.4,0,0.19081,0.98163,0
0.18,0.37333,0.12667,0.0066667,0.236,0.178,0.42,0.72,0.11944,0.2,0.682,0,0.73135,0
0.18,0.39667,0.15,0.0066667,0.272,0.21,0.44,0.7,0.038889,0.4,0.24192,0,0.9703,0
0.19,0.42667,0.17333,0.0066667,0.292,0.23,0.46,0.64,0.036111,0.2,0.22495,0,0.97437,0
0.2,0.48,0.17667,0.0066667,0.298,0.242,0.46,0.61,0.51111,0.4,0,0.069756,0,0.99756
0.17,0.52667,0.20667,0.036667,0.298,0.256,0.48,0.56,0.70833,0.2,0,0.96593,0,0.25882
0.13,0.54333,0.19667,0.086667,0.266,0.254,0.52,0.45,0.73611,0.4,0,0.99619,0,0.087156
0.12,0.55,0.17,0.11,0.196,0.194,0.5,0.44,0.72778,0.4,0,0.99027,0,0.13917
0.13,0.60333,0.15667,0.07,0.246,0.204,0.5,0.55,0.094444,0.2,0.55919,0,0.82904,0
0.19,0.67667,0.14,0.0066667,0.366,0.29,0.48,0.58,0.14722,0.2,0.79864,0,0.60182,0
0.23,0.66,0.14,0.0066667,0.412,0.314,0.46,0.62,0.13889,0.2,0.76604,0,0.64279,0
0.25,0.63667,0.14667,0.0066667,0.418,0.32,0.46,0.63,0.14722,0.2,0.79864,0,0.60182,0
0.28,0.62,0.15333,0.0066667,0.434,0.332,0.46,0.67,0.097222,0.2,0.57358,0,0.81915,0
0.33,0.61,0.14333,0.0066667,0.454,0.342,0.44,0.7,0.12222,0.4,0.69466,0,0.71934,0
0.35,0.57667,0.15,0.0066667,0.462,0.354,0.44,0.67,0.10278,0.2,0.60182,0,0.79864,0
0.3,0.54667,0.15667,0.0066667,0.4,0.33,0.42,0.71,0.16944,0.2,0.87462,0,0.48481,0
0.27,0.53667,0.15,0.0066667,0.364,0.318,0.42,0.76,0.15556,0.2,0.82904,0,0.55919,0
0.31,0.52667,0.12667,0.0066667,0.378,0.322,0.42,0.73,0.11111,0.4,0.64279,0,0.76604,0
0.36,0.51333,0.1,0.0066667,0.404,0.342,0.42,0.71,0.11389,0.2,0.65606,0,0.75471,0
0.36,0.50667,0.13,0.0066667,0.364,0.33,0.42,0.7,0.091667,0.2,0.54464,0,0.83867,0
0.27,0.47333,0.21333,0.0066667,0.258,0.248,0.46,0.52,0.18056,0.4,0.90631,0,0.42262,0
0.19,0.45333,0.24333,0.0066667,0.152,0.176,0.44,0.55,0.18333,0.2,0.91355,0,0.40674,0
0.21,0.43667,0.22,0.0066667,0.164,0.16,0.42,0.54,0.56389,0.2,0,0.39073,0,0.9205
0.2,0.43667,0.21667,0.0066667,0.17,0.134,0.46,0.34,0.93333,0.4,0,0.40674,0.91355,0
0.16,0.42667,0.21,0.013333,0.11,0.102,0.48,0.25,0.052778,0.2,0.32557,0,0.94552,0
0.12,0.41,0.16667,0.063333,0.09,0.058,0.54,0.19,0.225,0.4,0.98769,0,0.15643,0
0.09,0.35667,0.1,0.12,0.048,0.046,0.56,0.15,0.019444,0.4,0.12187,0,0.99255,0
0.07,0.33333,0.073333,0.14667,0.036,0.024,0.58,0.14,0.97778,0.4,0,0.13917,0.99027,0
0.05,0.31667,0.05,0.17333,0.016,0.012,0.6,0.14,0.87778,0.4,0,0.69466,0.71934,0
0.05,0.36333,0.046667,0.17333,0.016,0.006,0.62,0.11,0.041667,0.4,0.25882,0,0.96593,0
0.04,0.37333,0.026667,0.19,0.03,0.022,0.64,0.1,0.96389,0.6,0,0.22495,0.97437,0
0.04,0.30667,0.04,0.19667,0.046,0.018,0.64,0.12,0.80556,0.4,0,0.93969,0.34202,0
0.06,0.4,0.05,0.19333,0.126,0.06,0.6,0.15,0.66111,0.6,0,0.84805,0,0.52992
0.07,0.49667,0.053333,0.18,0.146,0.086,0.58,0.17,0.68611,0.6,0,0.9205,0,0.39073
0.08,0.54667,0.053333,0.11,0.156,0.092,0.56,0.2,0.66944,0.4,0,0.87462,0,0.48481
0.1,0.60333,0.073333,0.076667,0.2,0.128,0.54,0.25,0.67222,0.4,0,0.88295,0,0.46947
0.12,0.65,0.13333,0.053333,0.262,0.188,0.52,0.29,0.66389,0.4,0,0.85717,0,0.51504
0.13,0.65,0.14667,0.033333,0.276,0.206,0.5,0.31,0.67778,0.4,0,0.89879,0,0.43837
0.16,0.66667,0.16667,0.0066667,0.316,0.234,0.5,0.34,0.675,0.4,0,0.89101,0,0.45399
0.17,0.64333,0.18,0.0066667,0.342,0.25,0.46,0.46,0.75556,0.2,0,0.99939,0.034899,0
0.18,0.59667,0.16,0.0066667,0.33,0.242,0.42,0.5,0,0,0,0,1,0
0.24,0.57333,0.15333,0.0066667,0.388,0.256,0.44,0.53,0.13056,0.4,0.73135,0,0.682,0
0.27,0.51667,0.14333,0.0066667,0.424,0.264,0.42,0.71,0.063889,0.4,0.39073,0,0.9205,0
0.31,0.45667,0.11,0.0066667,0.346,0.268,0.4,0.78,0.15,0.4,0.80902,0,0.58779,0
0.3,0.41,0.13,0.0066667,0.314,0.238,0.4,0.8,0.13889,0.4,0.76604,0,0.64279,0
0.33,0.41,0.14,0.0066667,0.33,0.25,0.38,0.81,0.125,0.2,0.70711,0,0.70711,0
0.32,0.41667,0.19333,0.0066667,0.298,0.248,0.38,0.82,0.14444,0.4,0.78801,0,0.61566,0
0.32,0.41667,0.25333,0.0066667,0.296,0.232,0.4,0.78,0.13056,0.4,0.73135,0,0.682,0
0.34,0.41333,0.37,0.01,0.298,0.256,0.44,0.71,0.27778,0.2,0.98481,0,0,0.17365
0.34,0.43,0.4,0.023333,0.336,0.28,0.46,0.67,0.061111,0.2,0.37461,0,0.92718,0
0.37,0.49667,0.38,0.026667,0.442,0.356,0.48,0.55,0.26111,0.4,0.99756,0,0,0.069756
0.32,0.50667,0.36667,0.06,0.35,0.316,0.52,0.43,0.15278,0.4,0.81915,0,0.57358,0
0.31,0.56333,0.32333,0.08,0.332,0.31,0.56,0.37,0.25556,0.4,0.99939,0,0,0.034899
0.29,0.61667,0.28667,0.096667,0.344,0.314,0.58,0.32,0.63333,0.2,0,0.74314,0,0.66913
0.27,0.67,0.25667,0.09,0.31,0.282,0.62,0.28,0.66111,0.4,0,0.84805,0,0.52992
0.27,0.72333,0.23667,0.086667,0.322,0.268,0.62,0.28,0.63889,0.4,0,0.76604,0,0.64279
0.27,0.74667,0.22,0.066667,0.34,0.272,0.6,0.29,0.60833,0.4,0,0.62932,0,0.77715
0.26,0.72333,0.20667,0.036667,0.362,0.272,0.58,0.33,0.675,0.4,0,0.89101,0,0.45399
0.25,0.71667,0.19,0.026667,0.388,0.294,0.54,0.38,0.69444,0.4,0,0.93969,0,0.34202
0.26,0.71333,0.17667,0.0066667,0.376,0.304,0.52,0.4,0.62778,0.4,0,0.71934,0,0.69466
0.3,0.72667,0.19667,0.0066667,0.454,0.35,0.5,0.46,0.45833,0.2,0.25882,0,0,0.96593
0.28,0.69667,0.19333,0.0066667,0.448,0.372,0.46,0.54,0,0,0,0,1,0
0.3,0.69667,0.20667,0.0066667,0.45,0.386,0.48,0.54,0.87778,0.2,0,0.69466,0.71934,0
0.31,0.68,0.21333,0.0066667,0.492,0.448,0.44,0.69,0.96667,0.2,0,0.20791,0.97815,0
0.3,0.63333,0.17667,0.0066667,0.558,0.524,0.46,0.78,0.11389,0.2,0.65606,0,0.75471,0
0.35,0.58667,0.14333,0.0066667,0.56,0.526,0.46,0.8,0.097222,0.2,0.57358,0,0.81915,0
0.34,0.51333,0.13,0.0066667,0.424,0.416,0.44,0.83,0.077778,0.2,0.46947,0,0.88295,0
0.37,0.49,0.12,0.0066667,0.434,0.402,0.4,0.88,0.70556,0.2,0,0.96126,0,0.27564
0.36,0.47667,0.2,0.0066667,0.348,0.322,0.38,0.9,0.46389,0.2,0.22495,0,0,0.97437
0.45,0.48667,0.14333,0.0066667,0.466,0.43,0.36,0.93,0.83333,0.2,0,0.86603,0.5,0
0.46,0.48333,0.15667,0.0066667,0.454,0.428,0.36,0.95,0.87222,0.2,0,0.71934,0.69466,0
0.52,0.46667,0.24,0.0066667,0.44,0.384,0.38,0.96,0.75278,0.2,0,0.99985,0.017452,0
0.6,0.5,0.41667,0.0066667,0.52,0.432,0.46,0.75,0.13611,0.2,0.75471,0,0.65606,0
0.49,0.50667,0.51,0.0066667,0.456,0.414,0.46,0.67,0.20833,0.4,0.96593,0,0.25882,0
0.5,0.50667,0.55333,0.0066667,0.47,0.414,0.46,0.68,0.061111,0.2,0.37461,0,0.92718,0
0.52,0.53,0.51,0.0066667,0.544,0.45,0.46,0.66,0.18333,0.2,0.91355,0,0.40674,0
0.5,0.56333,0.48333,0.0066667,0.58,0.5,0.46,0.64,0.1,0.2,0.58779,0,0.80902,0
0.51,0.6,0.43667,0.0066667,0.646,0.532,0.46,0.65,0.13889,0.4,0.76604,0,0.64279,0
0.49,0.60333,0.43,0.0066667,0.65,0.556,0.46,0.64,0.125,0.4,0.70711,0,0.70711,0
0.48,0.59333,0.41667,0.0066667,0.628,0.524,0.46,0.63,0.069444,0.2,0.42262,0,0.90631,0
0.54,0.58333,0.40667,0.0066667,0.712,0.576,0.46,0.61,0.10556,0.4,0.61566,0,0.78801,0
0.49,0.57,0.39667,0.0066667,0.622,0.51,0.46,0.61,0.97222,0.4,0,0.17365,0.98481,0
0.48,0.55333,0.37333,0.0066667,0.61,0.498,0.46,0.62,0.0083333,0.2,0.052336,0,0.99863,0
0.5,0.54667,0.37,0.0066667,0.612,0.5,0.46,0.64,0.13889,0.4,0.76604,0,0.64279,0
0.52,0.53333,0.39,0.0066667,0.608,0.5,0.46,0.66,0.14167,0.2,0.77715,0,0.62932,0
0.54,0.52333,0.39667,0.0066667,0.608,0.494,0.46,0.69,0.17778,0.2,0.89879,0,0.43837,0
0.54,0.53,0.39,0.0066667,0.62,0.502,0.46,0.68,0.14722,0.4,0.79864,0,0.60182,0
0.5,0.53667,0.38,0.0066667,0.632,0.502,0.46,0.68,0.12222,0.4,0.69466,0,0.71934,0
0.49,0.54333,0.38667,0.0066667,0.646,0.526,0.46,0.69,0.175,0.4,0.89101,0,0.45399,0
0.49,0.54333,0.36,0.0066667,0.66,0.54,0.46,0.72,0.044444,0.2,0.27564,0,0.96126,0
0.51,0.52333,0.29,0.0066667,0.64,0.542,0.44,0.74,0.13889,0.2,0.76604,0,0.64279,0
0.42,0.50333,0.28333,0.0066667,0.516,0.49,0.44,0.66,0.036111,0.2,0.22495,0,0.97437,0
0.25,0.44333,0.19,0.0066667,0.132,0.234,0.46,0.39,0.022222,0.4,0.13917,0,0.99027,0
0.13,0.35667,0.11333,0.02,0.01,0.058,0.46,0.43,0.94444,0.2,0,0.34202,0.93969,0
0.15,0.38,0.10667,0.0066667,0.01,0.056,0.38,0.57,0.10278,0.2,0.60182,0,0.79864,0
0.15,0.37333,0.11667,0.0066667,0.028,0.024,0.44,0.44,0.95278,0.2,0,0.29237,0.9563,0
0.12,0.34,0.11,0.04,0.034,0.026,0.52,0.26,0.058333,0.4,0.35837,0,0.93358,0
0.07,0.25667,0.073333,0.11333,0.01,0.034,0.52,0.17,0.94722,0.4,0,0.32557,0.94552,0
0.04,0.11667,0.03,0.16,0.01,0.006,0.54,0.14,0.94722,0.6,0,0.32557,0.94552,0
0.03,0.06,0.02,0.20333,0.01,0.006,0.54,0.13,0.86389,0.8,0,0.75471,0.65606,0
0.04,0.06,0.03,0.22667,0.02,0.006,0.56,0.12,0.91667,0.6,0,0.5,0.86603,0
0.03,0.056667,0.03,0.24,0.032,0.012,0.58,0.12,0.86944,0.6,0,0.73135,0.682,0
0.04,0.06,0.026667,0.24,0.032,0.02,0.58,0.11,0.81944,0.6,0,0.90631,0.42262,0
0.04,0.07,0.03,0.23,0.056,0.006,0.58,0.11,0.82778,0.6,0,0.88295,0.46947,0
0.04,0.08,0.033333,0.21333,0.084,0.012,0.56,0.11,0.91667,0.6,0,0.5,0.86603,0
0.04,0.10667,0.03,0.18333,0.06,0.022,0.52,0.12,0.86944,0.4,0,0.73135,0.682,0
0.05,0.12,0.03,0.17,0.064,0.01,0.5,0.12,0.88333,0.4,0,0.66913,0.74314,0
0.04,0.09,0.03,0.18333,0.06,0.02,0.48,0.13,0.99722,0.4,0,0.017452,0.99985,0
0.06,0.12667,0.036667,0.13667,0.042,0.014,0.46,0.19,0.063889,0.2,0.39073,0,0.9205,0
0.07,0.18333,0.05,0.093333,0.046,0.034,0.46,0.18,0.10278,0.4,0.60182,0,0.79864,0
0.06,0.14667,0.046667,0.11667,0.028,0.026,0.46,0.2,0.063889,0.4,0.39073,0,0.9205,0
0.06,0.13667,0.036667,0.11667,0.042,0.02,0.44,0.21,0.066667,0.2,0.40674,0,0.91355,0
0.09,0.19,0.043333,0.056667,0.056,0.032,0.36,0.39,0.8,0.2,0,0.95106,0.30902,0
0.13,0.21,0.05,0.036667,0.08,0.042,0.32,0.5,0.82222,0.2,0,0.89879,0.43837,0
0.09,0.18,0.05,0.056667,0.062,0.028,0.3,0.5,0.047222,0.2,0.29237,0,0.9563,0
0.1,0.20667,0.05,0.026667,0.04,0.022,0.38,0.28,0,0.4,0,0,1,0
0.09,0.24333,0.056667,0.026667,0.028,0.014,0.38,0.29,0.088889,0.4,0.52992,0,0.84805,0
0.13,0.24333,0.056667,0.0066667,0.058,0.026,0.32,0.36,0.13333,0.2,0.74314,0,0.66913,0
0.14,0.25667,0.083333,0.0066667,0.058,0.04,0.28,0.57,0.88333,0.2,0,0.66913,0.74314,0
0.15,0.26,0.1,0.0066667,0.076,0.032,0.36,0.38,0.75278,0.2,0,0.99985,0.017452,0
0.17,0.24,0.15,0.026667,0.092,0.044,0.46,0.2,0.85833,0.2,0,0.77715,0.62932,0
0.13,0.23667,0.17667,0.046667,0.068,0.046,0.48,0.18,0.73611,0.4,0,0.99619,0,0.087156
0.1,0.20667,0.12,0.093333,0.072,0.05,0.48,0.17,0.59722,0.6,0,0.57358,0,0.81915
0.07,0.15333,0.086667,0.14,0.078,0.046,0.5,0.17,0.56944,0.6,0,0.42262,0,0.90631
0.06,0.11333,0.09,0.17333,0.074,0.04,0.54,0.16,0.66111,0.6,0,0.84805,0,0.52992
0.05,0.10333,0.073333,0.18667,0.068,0.052,0.54,0.16,0.67222,0.8,0,0.88295,0,0.46947
0.05,0.10333,0.06,0.20667,0.092,0.046,0.56,0.15,0.61667,0.6,0,0.66913,0,0.74314
0.06,0.11333,0.053333,0.21,0.114,0.044,0.56,0.16,0.63333,0.6,0,0.74314,0,0.66913
0.06,0.12667,0.06,0.19667,0.116,0.05,0.54,0.18,0.69722,0.6,0,0.94552,0,0.32557
0.07,0.18333,0.093333,0.15,0.152,0.076,0.52,0.19,0.68056,0.6,0,0.90631,0,0.42262
0.08,0.2,0.076667,0.13333,0.17,0.082,0.48,0.24,0.78611,0.4,0,0.97437,0.22495,0
0.09,0.24,0.083333,0.083333,0.178,0.098,0.48,0.28,0,0,0,0,1,0
0.1,0.28333,0.13333,0.036667,0.212,0.112,0.44,0.41,0.71667,0.2,0,0.97815,0,0.20791
0.13,0.31667,0.12,0.0066667,0.194,0.116,0.46,0.19,0.1,0.4,0.58779,0,0.80902,0
0.08,0.23333,0.06,0.04,0.06,0.026,0.46,0.16,0.15278,0.4,0.81915,0,0.57358,0
0.07,0.16,0.053333,0.10333,0.062,0.026,0.44,0.21,0.052778,0.2,0.32557,0,0.94552,0
0.08,0.17667,0.043333,0.083333,0.06,0.03,0.38,0.26,0.99722,0.2,0,0.017452,0.99985,0
0.08,0.18,0.04,0.083333,0.068,0.032,0.42,0.19,0.99167,0.4,0,0.052336,0.99863,0
0.06,0.11,0.033333,0.14667,0.038,0.026,0.44,0.17,0.025,0.6,0.15643,0,0.98769,0
0.06,0.13,0.06,0.11667,0.052,0.024,0.42,0.18,0.055556,0.4,0.34202,0,0.93969,0
0.06,0.16,0.073333,0.096667,0.052,0.016,0.42,0.2,0.038889,0.4,0.24192,0,0.9703,0
0.07,0.12667,0.10333,0.11333,0.058,0.022,0.38,0.23,0.091667,0.4,0.54464,0,0.83867,0
0.09,0.17667,0.13333,0.066667,0.06,0.03,0.38,0.24,0.063889,0.4,0.39073,0,0.9205,0
0.12,0.22667,0.16667,0.03,0.096,0.038,0.42,0.21,0.052778,0.4,0.32557,0,0.94552,0
0.12,0.20667,0.21,0.063333,0.096,0.054,0.46,0.17,0.14722,0.4,0.79864,0,0.60182,0
0.08,0.15,0.14333,0.12667,0.068,0.044,0.46,0.15,0.17222,0.4,0.88295,0,0.46947,0
0.05,0.083333,0.08,0.18333,0.032,0.024,0.48,0.14,0.069444,0.2,0.42262,0,0.90631,0
0.04,0.06,0.06,0.21333,0.03,0.028,0.52,0.13,0,0.4,0,0,1,0
0.04,0.033333,0.043333,0.24333,0.01,0.022,0.52,0.11,0.85833,0.4,0,0.77715,0.62932,0
0.04,0.036667,0.036667,0.24667,0.022,0.018,0.54,0.1,0.98889,0.6,0,0.069756,0.99756,0
0.03,0.036667,0.03,0.25333,0.028,0.018,0.54,0.1,0.96111,0.4,0,0.24192,0.9703,0
0.04,0.043333,0.033333,0.25333,0.03,0.02,0.56,0.1,0.95,0.2,0,0.30902,0.95106,0
0.03,0.04,0.03,0.25667,0.028,0.02,0.56,0.11,0.96389,0.4,0,0.22495,0.97437,0
0.04,0.083333,0.03,0.21,0.034,0.01,0.52,0.13,0.81389,0.2,0,0.9205,0.39073,0
0.07,0.18667,0.043333,0.12333,0.096,0.032,0.5,0.16,0.63333,0.6,0,0.74314,0,0.66913
0.08,0.25333,0.08,0.073333,0.126,0.062,0.48,0.18,0.68611,0.4,0,0.9205,0,0.39073
0.1,0.30333,0.09,0.03,0.136,0.076,0.46,0.2,0.64444,0.4,0,0.78801,0,0.61566
0.1,0.28333,0.12,0.03,0.17,0.088,0.46,0.21,0.60278,0.4,0,0.60182,0,0.79864
0.12,0.32667,0.16,0.0066667,0.2,0.102,0.46,0.25,0.60833,0.4,0,0.62932,0,0.77715
0.11,0.30667,0.17,0.01,0.194,0.108,0.46,0.23,0.575,0.4,0,0.45399,0,0.89101
0.13,0.29667,0.13333,0.0066667,0.22,0.142,0.44,0.27,0.75,0.2,0,1,0,0
0.15,0.29333,0.15,0.0066667,0.256,0.154,0.38,0.36,0.094444,0.2,0.55919,0,0.82904,0
0.21,0.29333,0.15333,0.0066667,0.268,0.172,0.38,0.31,0.075,0.4,0.45399,0,0.89101,0
0.24,0.3,0.16,0.0066667,0.272,0.154,0.38,0.44,0.14722,0.2,0.79864,0,0.60182,0
0.23,0.29,0.13333,0.0066667,0.3,0.166,0.34,0.57,0.12778,0.2,0.71934,0,0.69466,0
0.24,0.28,0.09,0.0066667,0.286,0.16,0.32,0.69,0.15,0.2,0.80902,0,0.58779,0
0.19,0.27333,0.15333,0.0066667,0.244,0.144,0.36,0.69,0.13056,0.2,0.73135,0,0.682,0
0.25,0.28333,0.17333,0.0066667,0.266,0.158,0.4,0.57,0.080556,0.4,0.48481,0,0.87462,0
0.23,0.29,0.25667,0.01,0.218,0.156,0.46,0.24,0.12778,0.4,0.71934,0,0.69466,0
0.11,0.18667,0.15333,0.08,0.084,0.074,0.5,0.15,0.11111,0.4,0.64279,0,0.76604,0
0.07,0.10333,0.11,0.15,0.038,0.03,0.52,0.13,0.11111,0.6,0.64279,0,0.76604,0
0.07,0.11333,0.10667,0.16667,0.068,0.034,0.54,0.15,0.27778,0.2,0.98481,0,0,0.17365
0.06,0.1,0.08,0.19667,0.046,0.04,0.56,0.13,0.23611,0.4,0.99619,0,0.087156,0
0.05,0.086667,0.063333,0.21333,0.03,0.02,0.56,0.12,0.175,0.2,0.89101,0,0.45399,0
0.06,0.11333,0.053333,0.19667,0.052,0.042,0.56,0.13,0.63889,0.2,0,0.76604,0,0.64279
0.07,0.16333,0.066667,0.16667,0.08,0.048,0.56,0.14,0.57778,0.4,0,0.46947,0,0.88295
0.08,0.22333,0.076667,0.13,0.124,0.08,0.54,0.15,0.67222,0.4,0,0.88295,0,0.46947
0.08,0.23667,0.076667,0.11,0.15,0.074,0.52,0.18,0.62222,0.4,0,0.69466,0,0.71934
0.08,0.23,0.066667,0.11,0.128,0.074,0.5,0.18,0.58889,0.4,0,0.52992,0,0.84805
0.08,0.22,0.073333,0.10667,0.146,0.076,0.5,0.21,0.60556,0.4,0,0.61566,0,0.78801
0.1,0.30667,0.11,0.036667,0.184,0.11,0.5,0.24,0.62222,0.4,0,0.69466,0,0.71934
0.13,0.35333,0.16667,0.0066667,0.222,0.134,0.48,0.25,0.6,0.4,0,0.58779,0,0.80902
0.13,0.37,0.20333,0.0066667,0.222,0.144,0.48,0.26,0.59722,0.4,0,0.57358,0,0.81915
0.12,0.32,0.14333,0.023333,0.206,0.14,0.48,0.27,0.60556,0.4,0,0.61566,0,0.78801
0.15,0.34667,0.18333,0.0066667,0.274,0.168,0.46,0.44,0.76389,0.2,0,0.99619,0.087156,0
0.19,0.37,0.27667,0.0066667,0.342,0.224,0.44,0.48,0.79444,0.2,0,0.96126,0.27564,0
0.2,0.37333,0.31333,0.0066667,0.334,0.246,0.44,0.52,0.70278,0.2,0,0.9563,0,0.29237
0.2,0.36667,0.29667,0.0066667,0.32,0.254,0.42,0.56,0.71667,0.2,0,0.97815,0,0.20791
0.25,0.35667,0.3,0.0066667,0.284,0.23,0.44,0.38,0.10278,0.2,0.60182,0,0.79864,0
0.34,0.35667,0.25333,0.0066667,0.382,0.212,0.42,0.43,0.14722,0.4,0.79864,0,0.60182,0
0.33,0.35333,0.28667,0.0066667,0.382,0.226,0.42,0.69,0.13611,0.2,0.75471,0,0.65606,0
0.35,0.34,0.24667,0.0066667,0.4,0.236,0.42,0.69,0.1,0.2,0.58779,0,0.80902,0
0.36,0.33,0.29333,0.0066667,0.422,0.274,0.44,0.75,0.13611,0.2,0.75471,0,0.65606,0
0.37,0.34,0.37,0.0066667,0.432,0.312,0.46,0.61,0.091667,0.4,0.54464,0,0.83867,0
0.37,0.38667,0.42,0.016667,0.522,0.372,0.5,0.55,0.35278,0.2,0.79864,0,0,0.60182
0.33,0.39333,0.43,0.043333,0.466,0.372,0.54,0.48,0.25278,0.2,0.99985,0,0,0.017452
0.29,0.39,0.33333,0.07,0.41,0.368,0.56,0.42,0.475,0.4,0.15643,0,0,0.98769
0.3,0.41667,0.29,0.07,0.426,0.354,0.58,0.4,0.65556,0.4,0,0.82904,0,0.55919
0.29,0.43333,0.29,0.086667,0.444,0.25,0.6,0.37,0.50833,0.4,0,0.052336,0,0.99863
0.24,0.39333,0.30333,0.12333,0.412,0.25,0.6,0.33,0.63611,0.4,0,0.75471,0,0.65606
0.24,0.41,0.28333,0.12667,0.43,0.25,0.6,0.33,0.57778,0.4,0,0.46947,0,0.88295
0.22,0.43333,0.27,0.09,0.412,0.34,0.58,0.34,0.40833,0.2,0.54464,0,0,0.83867
0.25,0.52,0.26667,0.0066667,0.434,0.336,0.52,0.43,0,0,0,0,1,0
0.3,0.54667,0.24,0.0066667,0.484,0.362,0.46,0.6,0.97778,0.2,0,0.13917,0.99027,0
0.34,0.51333,0.25333,0.0066667,0.416,0.34,0.46,0.42,0.027778,0.2,0.17365,0,0.98481,0
0.24,0.39667,0.16,0.0066667,0.204,0.192,0.46,0.34,0.038889,0.2,0.24192,0,0.9703,0
0.17,0.32333,0.09,0.0066667,0.078,0.086,0.42,0.47,0,0,0,0,1,0
0.13,0.29667,0.076667,0.0066667,0.072,0.068,0.4,0.47,0,0,0,0,1,0
0.13,0.28,0.066667,0.0066667,0.062,0.048,0.38,0.61,0.12778,0.2,0.71934,0,0.69466,0
0.18,0.28667,0.073333,0.0066667,0.076,0.056,0.4,0.58,0.13889,0.2,0.76604,0,0.64279,0
0.15,0.28333,0.073333,0.0066667,0.034,0.03,0.4,0.38,0.086111,0.2,0.51504,0,0.85717,0
0.19,0.28,0.093333,0.0066667,0.1,0.054,0.38,0.48,0.18056,0.2,0.90631,0,0.42262,0
0.27,0.27667,0.12333,0.0066667,0.092,0.064,0.38,0.43,0.11111,0.2,0.64279,0,0.76604,0
0.26,0.33667,0.19667,0.0066667,0.468,0.29,0.36,0.61,0.64444,0.2,0,0.78801,0,0.61566
0.26,0.34,0.16,0.0066667,0.43,0.332,0.36,0.72,0,0,0,0,1,0
0.25,0.34,0.18333,0.0066667,0.37,0.29,0.4,0.67,0,0,0,0,1,0
0.33,0.33333,0.27667,0.0066667,0.344,0.266,0.46,0.42,0.16667,0.4,0.86603,0,0.5,0
0.3,0.33333,0.27667,0.013333,0.308,0.23,0.5,0.42,0.18333,0.4,0.91355,0,0.40674,0
0.28,0.35333,0.29333,0.03,0.362,0.28,0.52,0.41,0.98611,0.2,0,0.087156,0.99619,0
0.27,0.35333,0.31667,0.086667,0.426,0.342,0.56,0.38,0.67222,0.4,0,0.88295,0,0.46947
0.23,0.31333,0.28667,0.14667,0.358,0.338,0.58,0.35,0.64444,0.4,0,0.78801,0,0.61566
0.2,0.29,0.24333,0.18667,0.318,0.272,0.58,0.33,0.51667,0.4,0,0.10453,0,0.99452
0.18,0.31,0.21333,0.2,0.334,0.3,0.6,0.3,0.54722,0.4,0,0.29237,0,0.9563
0.15,0.23667,0.18333,0.26667,0.264,0.226,0.6,0.31,0.52778,0.4,0,0.17365,0,0.98481
0.14,0.21667,0.16667,0.26667,0.238,0.226,0.58,0.31,0.65278,0.6,0,0.81915,0,0.57358
0.14,0.23333,0.15,0.24,0.238,0.218,0.56,0.31,0.675,0.4,0,0.89101,0,0.45399
0.15,0.28,0.13667,0.19,0.242,0.208,0.54,0.35,0.55,0.2,0,0.30902,0,0.95106
0.16,0.38333,0.13667,0.096667,0.264,0.222,0.52,0.38,0.41944,0.6,0.48481,0,0,0.87462
0.14,0.30667,0.14,0.09,0.302,0.19,0.52,0.43,0.50833,0.4,0,0.052336,0,0.99863
0.14,0.24,0.12667,0.10667,0.224,0.146,0.48,0.5,0.57222,0.4,0,0.43837,0,0.89879
0.17,0.24333,0.12333,0.073333,0.192,0.134,0.46,0.6,0.47778,0.4,0.13917,0,0,0.99027
0.16,0.23333,0.13333,0.063333,0.146,0.112,0.46,0.66,0.43889,0.2,0.37461,0,0,0.92718
0.2,0.29667,0.13667,0.0066667,0.174,0.116,0.44,0.72,0.41389,0.2,0.51504,0,0,0.85717
0.16,0.28667,0.11,0.0066667,0.148,0.102,0.42,0.78,0.39167,0.4,0.62932,0,0,0.77715
0.1,0.26333,0.09,0.0066667,0.098,0.076,0.42,0.77,0.091667,0.2,0.54464,0,0.83867,0
0.11,0.26,0.10333,0.0066667,0.092,0.076,0.42,0.75,0.15278,0.4,0.81915,0,0.57358,0
0.11,0.25,0.12,0.0066667,0.1,0.078,0.42,0.72,0.13611,0.4,0.75471,0,0.65606,0
0.14,0.26333,0.12333,0.0066667,0.124,0.088,0.42,0.7,0.16111,0.2,0.84805,0,0.52992,0
0.16,0.26667,0.13333,0.0066667,0.132,0.092,0.42,0.69,0.15556,0.4,0.82904,0,0.55919,0
0.19,0.26667,0.16667,0.0066667,0.17,0.11,0.42,0.68,0.12778,0.4,0.71934,0,0.69466,0
