0.15,0.13333,0.12333,0.0033333,0.178,0.132,0.3,0.3,0.76944,0.4,0,0.99255,0.12187,0
0.16,0.13667,0.13667,0.0033333,0.174,0.13,0.28,0.37,0.7,0.2,0,0.95106,0,0.30902
0.17,0.15333,0.12333,0.0033333,0.198,0.128,0.28,0.34,0.50556,0.2,0,0.034899,0,0.99939
0.21,0.16667,0.15333,0.0033333,0.188,0.152,0.28,0.35,0.24444,0.2,0.99939,0,0.034899,0
0.24,0.18,0.13333,0.0033333,0.2,0.114,0.36,0.33,0.42778,0.2,0.43837,0,0,0.89879
0.21,0.17667,0.17333,0.0033333,0.248,0.162,0.38,0.26,0.46944,0.2,0.19081,0,0,0.98163
0.17,0.16,0.16,0.0033333,0.248,0.182,0.4,0.24,0.61389,0.4,0,0.65606,0,0.75471
0.14,0.13333,0.13667,0.013333,0.194,0.158,0.44,0.2,0.66944,0.4,0,0.87462,0,0.48481
0.11,0.10333,0.1,0.046667,0.168,0.142,0.44,0.19,0.58056,0.4,0,0.48481,0,0.87462
0.1,0.10333,0.10333,0.093333,0.136,0.122,0.46,0.2,0.46111,0.4,0.24192,0,0,0.9703
0.11,0.13333,0.12333,0.10333,0.18,0.152,0.46,0.2,0.63889,0.4,0,0.76604,0,0.64279
0.11,0.15,0.12333,0.083333,0.192,0.146,0.4,0.2,0,0,0,0,1,0
0.15,0.2,0.16333,0.06,0.26,0.2,0.42,0.3,0.55833,0.2,0,0.35837,0,0.93358
0.19,0.24,0.19,0.013333,0.324,0.264,0.36,0.41,0.27778,0.2,0.98481,0,0,0.17365
0.19,0.23,0.17667,0.0033333,0.304,0.276,0.32,0.5,0,0,0,0,1,0
0.23,0.24,0.18667,0.0033333,0.314,0.27,0.3,0.53,0.70833,0.2,0,0.96593,0,0.25882
0.33,0.26333,0.18333,0.0033333,0.392,0.306,0.3,0.55,0.8,0.2,0,0.95106,0.30902,0
0.25,0.21333,0.13333,0.0033333,0.164,0.206,0.3,0.48,0.76944,0.2,0,0.99255,0.12187,0
0.24,0.20667,0.14,0.0033333,0.178,0.136,0.28,0.43,0.73333,0.2,0,0.99452,0,0.10453
0.28,0.22333,0.16,0.0033333,0.214,0.148,0.26,0.53,0.75278,0.2,0,0.99985,0.017452,0
0.35,0.24,0.14667,0.0033333,0.322,0.2,0.24,0.54,0,0,0,0,1,0
0.41,0.24667,0.13333,0.0033333,0.358,0.256,0.24,0.54,0.15,0.2,0.80902,0,0.58779,0
0.4,0.24,0.14667,0.0033333,0.262,0.2,0.28,0.46,0.13333,0.2,0.74314,0,0.66913,0
0.19,0.17667,0.16333,0.0033333,0.13,0.122,0.38,0.3,0.17778,0.4,0.89879,0,0.43837,0
0.11,0.17667,0.12,0.0033333,0.076,0.09,0.38,0.28,0.15833,0.4,0.83867,0,0.54464,0
0.11,0.17333,0.1,0.0033333,0.064,0.072,0.38,0.26,0.17222,0.4,0.88295,0,0.46947,0
0.09,0.17,0.096667,0.0033333,0.046,0.05,0.38,0.23,0.12778,0.4,0.71934,0,0.69466,0
0.08,0.15667,0.086667,0.0033333,0.038,0.036,0.38,0.21,0.097222,0.6,0.57358,0,0.81915,0
0.06,0.12,0.066667,0.013333,0.046,0.024,0.4,0.18,0.12778,0.4,0.71934,0,0.69466,0
0.07,0.12,0.076667,0.063333,0.062,0.03,0.42,0.18,0.125,0.4,0.70711,0,0.70711,0
0.06,0.11,0.066667,0.07,0.064,0.046,0.46,0.17,0.10833,0.4,0.62932,0,0.77715,0
0.07,0.11,0.07,0.09,0.068,0.044,0.46,0.16,0.025,0.2,0.15643,0,0.98769,0
0.07,0.11,0.07,0.093333,0.064,0.066,0.48,0.16,0.66389,0.2,0,0.85717,0,0.51504
0.1,0.15,0.093333,0.1,0.144,0.094,0.48,0.22,0.59167,0.4,0,0.54464,0,0.83867
0.14,0.21,0.19333,0.086667,0.27,0.21,0.48,0.25,0.62222,0.2,0,0.69466,0,0.71934
0.15,0.23333,0.26667,0.06,0.272,0.242,0.46,0.27,0.68056,0.4,0,0.90631,0,0.42262
0.17,0.24667,0.20333,0.016667,0.276,0.24,0.44,0.31,0.64444,0.2,0,0.78801,0,0.61566
0.19,0.25,0.19333,0.0033333,0.276,0.23,0.42,0.33,0.60556,0.2,0,0.61566,0,0.78801
0.2,0.25,0.2,0.0033333,0.304,0.252,0.4,0.38,0.83889,0.2,0,0.84805,0.52992,0
0.21,0.25,0.19,0.0033333,0.282,0.262,0.36,0.48,0.21667,0.2,0.97815,0,0.20791,0
0.21,0.24,0.18333,0.0033333,0.29,0.284,0.32,0.52,0.79444,0.2,0,0.96126,0.27564,0
0.25,0.26333,0.17667,0.0033333,0.324,0.294,0.3,0.62,0.66111,0.2,0,0.84805,0,0.52992
0.44,0.29667,0.20667,0.0033333,0.464,0.356,0.3,0.54,0.88056,0.2,0,0.682,0.73135,0
0.55,0.32333,0.22333,0.0033333,0.498,0.406,0.28,0.57,0.89444,0.2,0,0.61566,0.78801,0
0.52,0.29667,0.17333,0.0033333,0.428,0.352,0.28,0.57,0.71111,0.2,0,0.9703,0,0.24192
0.56,0.28333,0.15667,0.0033333,0.398,0.34,0.4,0.57,0,0,0,0,1,0
0.34,0.23667,0.19333,0.0033333,0.124,0.176,0.4,0.24,0.094444,0.2,0.55919,0,0.82904,0
0.28,0.24,0.19,0.0033333,0.154,0.154,0.32,0.34,0.10556,0.2,0.61566,0,0.78801,0
0.15,0.18,0.09,0.0033333,0.064,0.088,0.32,0.31,0.097222,0.2,0.57358,0,0.81915,0
0.06,0.15,0.036667,0.0066667,0.026,0.03,0.32,0.36,0.79167,0.2,0,0.96593,0.25882,0
0.11,0.18,0.063333,0.0066667,0.058,0.042,0.32,0.35,0.033333,0.2,0.20791,0,0.97815,0
0.28,0.22,0.12667,0.0033333,0.168,0.112,0.28,0.44,0.75278,0.2,0,0.99985,0.017452,0
0.31,0.22,0.13333,0.0033333,0.214,0.122,0.36,0.4,0,0.2,0,0,1,0
0.11,0.15333,0.053333,0.0033333,0.052,0.06,0.42,0.24,0.69722,0.2,0,0.94552,0,0.32557
0.07,0.12667,0.036667,0.023333,0.042,0.04,0.46,0.19,0.175,0.4,0.89101,0,0.45399,0
0.06,0.10667,0.04,0.053333,0.028,0.022,0.46,0.19,0.26111,0.4,0.99756,0,0,0.069756
0.07,0.12,0.046667,0.086667,0.044,0.028,0.48,0.17,0.3,0.2,0.95106,0,0,0.30902
0.07,0.12333,0.05,0.086667,0.048,0.06,0.48,0.17,0.32778,0.2,0.88295,0,0,0.46947
0.08,0.15,0.053333,0.09,0.06,0.064,0.5,0.16,0.78611,0.2,0,0.97437,0.22495,0
0.09,0.18,0.063333,0.06,0.1,0.074,0.48,0.18,0.58611,0.2,0,0.51504,0,0.85717
0.12,0.20667,0.1,0.03,0.162,0.094,0.46,0.22,0.61667,0.2,0,0.66913,0,0.74314
0.16,0.21667,0.12333,0.0033333,0.21,0.14,0.44,0.25,0.73056,0.2,0,0.99255,0,0.12187
0.2,0.23,0.14667,0.0033333,0.258,0.196,0.38,0.37,0.7,0.2,0,0.95106,0,0.30902
0.2,0.24,0.14667,0.0033333,0.252,0.202,0.36,0.43,0,0,0,0,1,0
0.22,0.25,0.15333,0.0033333,0.252,0.224,0.32,0.47,0.094444,0.2,0.55919,0,0.82904,0
0.22,0.26333,0.14333,0.0033333,0.25,0.222,0.3,0.51,0.67778,0.2,0,0.89879,0,0.43837
0.41,0.29,0.20667,0.0033333,0.354,0.284,0.28,0.51,0.69722,0.2,0,0.94552,0,0.32557
0.52,0.31,0.21333,0.0033333,0.446,0.358,0.28,0.54,0.71111,0.2,0,0.9703,0,0.24192
0.53,0.29,0.19333,0.0033333,0.466,0.312,0.28,0.57,0.67222,0.2,0,0.88295,0,0.46947
0.53,0.29,0.19333,0.0033333,0.466,0.312,0.28,0.55,0.61667,0.2,0,0.66913,0,0.74314
0.5,0.28333,0.17667,0.0033333,0.448,0.288,0.28,0.56,0.61944,0.2,0,0.682,0,0.73135
0.56,0.28667,0.23,0.0033333,0.402,0.298,0.26,0.58,0.71667,0.2,0,0.97815,0,0.20791
0.15,0.18,0.09,0.0033333,0.064,0.088,0.26,0.59,0.67222,0.2,0,0.88295,0,0.46947
0.06,0.15,0.036667,0.0066667,0.026,0.03,0.26,0.6,0.63611,0.2,0,0.75471,0,0.65606
0.11,0.18,0.063333,0.0066667,0.058,0.042,0.26,0.63,0.675,0.2,0,0.89101,0,0.45399
0.28,0.22,0.12667,0.0033333,0.168,0.112,0.26,0.63,0.69722,0.2,0,0.94552,0,0.32557
0.31,0.22,0.13333,0.0033333,0.214,0.122,0.28,0.6,0,0.2,0,0,1,0
0.11,0.15333,0.053333,0.0033333,0.052,0.06,0.38,0.43,0.25278,0.2,0.99985,0,0,0.017452
0.07,0.12667,0.036667,0.023333,0.042,0.04,0.42,0.33,0.77222,0.2,0,0.99027,0.13917,0
0.06,0.10667,0.04,0.053333,0.028,0.022,0.46,0.27,0.1,0.4,0.58779,0,0.80902,0
0.07,0.12,0.046667,0.086667,0.044,0.028,0.46,0.26,0.19722,0.2,0.94552,0,0.32557,0
0.07,0.12333,0.05,0.086667,0.048,0.06,0.46,0.25,0.91389,0.2,0,0.51504,0.85717,0
0.04,0.08,0.066667,0.11333,0.064,0.038,0.46,0.25,0,0,0,0,1,0
0.04,0.086667,0.063333,0.11333,0.058,0.038,0.46,0.27,0.22222,0.2,0.98481,0,0.17365,0
0.04,0.086667,0.063333,0.10333,0.058,0.038,0.4,0.39,0.82778,0.2,0,0.88295,0.46947,0
0.07,0.15333,0.06,0.11333,0.082,0.048,0.38,0.4,0.375,0.2,0.70711,0,0,0.70711
0.06,0.12667,0.043333,0.013333,0.036,0.03,0.4,0.44,0.68889,0.2,0,0.92718,0,0.37461
0.06,0.13333,0.056667,0.05,0.058,0.046,0.4,0.44,0,0,0,0,1,0
0.04,0.11,0.023333,0.033333,0.024,0.034,0.4,0.44,0.56111,0.2,0,0.37461,0,0.92718
0.04,0.11667,0.023333,0.06,0.034,0.032,0.4,0.45,0.62222,0.2,0,0.69466,0,0.71934
0.04,0.093333,0.02,0.04,0.032,0.024,0.4,0.44,0.76944,0.2,0,0.99255,0.12187,0
0.03,0.086667,0.023333,0.07,0.024,0.028,0.4,0.45,0,0,0,0,1,0
0.03,0.066667,0.023333,0.076667,0.018,0.024,0.42,0.35,0.98333,0.2,0,0.10453,0.99452,0
0.03,0.056667,0.02,0.1,0.018,0.018,0.4,0.35,0,0,0,0,1,0
0.03,0.063333,0.02,0.11333,0.012,0.022,0.42,0.34,0.072222,0.4,0.43837,0,0.89879,0
0.03,0.07,0.026667,0.1,0.012,0.026,0.42,0.34,0.15833,0.4,0.83867,0,0.54464,0
0.04,0.086667,0.043333,0.086667,0.018,0.03,0.42,0.33,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.11,0.056667,0.06,0.022,0.032,0.42,0.33,0.027778,0.4,0.17365,0,0.98481,0
0.06,0.12,0.066667,0.026667,0.02,0.03,0.42,0.34,0.097222,0.4,0.57358,0,0.81915,0
0.08,0.12667,0.063333,0.026667,0.026,0.03,0.42,0.3,0.175,0.2,0.89101,0,0.45399,0
0.08,0.12667,0.063333,0.023333,0.026,0.03,0.42,0.3,0.15,0.4,0.80902,0,0.58779,0
0.06,0.09,0.046667,0.05,0.034,0.028,0.42,0.28,0.061111,0.4,0.37461,0,0.92718,0
0.09,0.10667,0.056667,0.086667,0.066,0.046,0.4,0.28,0,0,0,0,1,0
0.11,0.13,0.1,0.086667,0.114,0.096,0.44,0.25,0.052778,0.6,0.32557,0,0.94552,0
0.11,0.13,0.1,0.076667,0.114,0.096,0.44,0.25,0.13056,0.6,0.73135,0,0.682,0
0.12,0.14,0.093333,0.076667,0.156,0.146,0.46,0.24,0.14722,0.6,0.79864,0,0.60182,0
0.04,0.08,0.066667,0.11333,0.064,0.038,0.46,0.24,0.2,0.4,0.95106,0,0.30902,0
0.04,0.086667,0.063333,0.11333,0.058,0.038,0.46,0.23,0.11944,0.4,0.682,0,0.73135,0
0.04,0.086667,0.063333,0.10333,0.058,0.038,0.44,0.24,0.10833,0.4,0.62932,0,0.77715,0
0.07,0.15333,0.06,0.11333,0.082,0.048,0.44,0.22,0.069444,0.4,0.42262,0,0.90631,0
0.06,0.12667,0.043333,0.013333,0.036,0.03,0.42,0.22,0.066667,0.4,0.40674,0,0.91355,0
0.06,0.13333,0.056667,0.05,0.058,0.046,0.4,0.25,0.18056,0.4,0.90631,0,0.42262,0
0.04,0.11,0.023333,0.033333,0.024,0.034,0.38,0.25,0.12222,0.4,0.69466,0,0.71934,0
0.04,0.11667,0.023333,0.06,0.034,0.032,0.36,0.27,0.20556,0.4,0.96126,0,0.27564,0
0.04,0.093333,0.02,0.04,0.032,0.024,0.4,0.27,0,0,0,0,1,0
0.03,0.086667,0.023333,0.07,0.024,0.028,0.32,0.29,0.13889,0.6,0.76604,0,0.64279,0
0.03,0.066667,0.023333,0.076667,0.018,0.024,0.3,0.3,0.17222,0.6,0.88295,0,0.46947,0
0.03,0.056667,0.02,0.1,0.018,0.018,0.3,0.32,0.16944,0.4,0.87462,0,0.48481,0
0.03,0.063333,0.02,0.11333,0.012,0.022,0.3,0.33,0.14444,0.4,0.78801,0,0.61566,0
0.03,0.07,0.026667,0.1,0.012,0.026,0.28,0.34,0.15,0.2,0.80902,0,0.58779,0
0.04,0.086667,0.043333,0.086667,0.018,0.03,0.28,0.37,0.20278,0.2,0.9563,0,0.29237,0
0.05,0.11,0.056667,0.06,0.022,0.032,0.26,0.43,0.76111,0.2,0,0.99756,0.069756,0
0.06,0.12,0.066667,0.026667,0.02,0.03,0.28,0.35,0.061111,0.2,0.37461,0,0.92718,0
0.08,0.12667,0.063333,0.026667,0.026,0.03,0.28,0.34,0.077778,0.4,0.46947,0,0.88295,0
0.08,0.12667,0.063333,0.023333,0.026,0.03,0.3,0.32,0.13056,0.4,0.73135,0,0.682,0
0.06,0.09,0.046667,0.05,0.034,0.028,0.36,0.3,0.775,0.4,0,0.98769,0.15643,0
0.09,0.10667,0.056667,0.086667,0.066,0.046,0.36,0.29,0.725,0.4,0,0.98769,0,0.15643
0.11,0.13,0.1,0.086667,0.114,0.096,0.38,0.27,0.74722,0.4,0,0.99985,0,0.017452
0.11,0.13,0.1,0.076667,0.114,0.096,0.4,0.33,0.62222,0.4,0,0.69466,0,0.71934
0.12,0.14,0.093333,0.076667,0.156,0.146,0.4,0.31,0.65833,0.4,0,0.83867,0,0.54464
0.1,0.13333,0.1,0.08,0.13,0.132,0.4,0.33,0.66944,0.4,0,0.87462,0,0.48481
0.12,0.15,0.09,0.086667,0.182,0.146,0.38,0.37,0.70556,0.4,0,0.96126,0,0.27564
0.13,0.17333,0.09,0.053333,0.192,0.18,0.36,0.39,0.62778,0.4,0,0.71934,0,0.69466
0.15,0.19333,0.096667,0.02,0.206,0.174,0.36,0.43,0.69444,0.2,0,0.93969,0,0.34202
0.17,0.19667,0.11333,0.0033333,0.242,0.222,0.32,0.44,0.225,0.2,0.98769,0,0.15643,0
0.17,0.19,0.14,0.0033333,0.238,0.218,0.3,0.48,0.14722,0.2,0.79864,0,0.60182,0
0.2,0.19,0.13333,0.0033333,0.284,0.246,0.26,0.59,0.73333,0.2,0,0.99452,0,0.10453
0.21,0.19333,0.11333,0.0033333,0.236,0.22,0.24,0.64,0.82222,0.2,0,0.89879,0.43837,0
0.32,0.24,0.16667,0.0033333,0.276,0.248,0.3,0.44,0.0027778,0.2,0.017452,0,0.99985,0
0.49,0.35333,0.21,0.0033333,0.606,0.404,0.32,0.39,0.086111,0.2,0.51504,0,0.85717,0
0.57,0.36,0.19,0.0033333,0.588,0.426,0.26,0.57,0.68611,0.2,0,0.9205,0,0.39073
0.61,0.34333,0.15333,0.0033333,0.574,0.386,0.3,0.4,0.175,0.4,0.89101,0,0.45399,0
0.57,0.33667,0.15667,0.0033333,0.586,0.37,0.3,0.38,0.20278,0.2,0.9563,0,0.29237,0
0.52,0.27667,0.13333,0.0033333,0.486,0.296,0.28,0.41,0.20556,0.2,0.96126,0,0.27564,0
0.4,0.27667,0.11333,0.0033333,0.31,0.204,0.28,0.4,0.17778,0.2,0.89879,0,0.43837,0
0.54,0.30667,0.14667,0.0033333,0.374,0.216,0.28,0.39,0.19167,0.4,0.93358,0,0.35837,0
0.31,0.27667,0.15333,0.0033333,0.2,0.156,0.28,0.39,0.14722,0.4,0.79864,0,0.60182,0
0.33,0.27667,0.13333,0.0033333,0.19,0.102,0.28,0.41,0.14167,0.2,0.77715,0,0.62932,0
0.55,0.34333,0.22667,0.0033333,0.418,0.25,0.3,0.38,0.13056,0.2,0.73135,0,0.682,0
0.18,0.20333,0.16,0.0033333,0.126,0.128,0.36,0.33,0.21111,0.4,0.9703,0,0.24192,0
0.07,0.12333,0.11,0.023333,0.06,0.044,0.38,0.28,0.083333,0.4,0.5,0,0.86603,0
0.05,0.083333,0.08,0.083333,0.054,0.036,0.4,0.27,0.23333,0.2,0.99452,0,0.10453,0
0.04,0.063333,0.053333,0.13333,0.038,0.026,0.42,0.25,0.011111,0.2,0.069756,0,0.99756,0
0.03,0.066667,0.04,0.16333,0.03,0.022,0.44,0.24,0.675,0.4,0,0.89101,0,0.45399
0.03,0.066667,0.04,0.17,0.034,0.028,0.42,0.27,0.66667,0.4,0,0.86603,0,0.5
0.03,0.086667,0.04,0.18,0.038,0.02,0.4,0.3,0.65,0.4,0,0.80902,0,0.58779
0.13,0.25333,0.13,0.16,0.18,0.126,0.38,0.33,0.68889,0.2,0,0.92718,0,0.37461
0.16,0.27,0.15667,0.01,0.22,0.156,0.36,0.37,0.58333,0.2,0,0.5,0,0.86603
0.17,0.27333,0.15333,0.0033333,0.274,0.18,0.3,0.45,0.41389,0.2,0.51504,0,0,0.85717
0.16,0.27,0.14667,0.0033333,0.258,0.196,0.3,0.53,0,0,0,0,1,0
0.16,0.26,0.12667,0.0033333,0.254,0.186,0.26,0.58,0.77222,0.2,0,0.99027,0.13917,0
0.2,0.27,0.14333,0.0033333,0.292,0.216,0.24,0.6,0.72778,0.2,0,0.99027,0,0.13917
0.33,0.31333,0.20333,0.0033333,0.414,0.308,0.22,0.65,0.70833,0.2,0,0.96593,0,0.25882
0.49,0.35333,0.21,0.0033333,0.606,0.404,0.22,0.67,0.775,0.2,0,0.98769,0.15643,0
0.57,0.36,0.19,0.0033333,0.588,0.426,0.22,0.7,0.70556,0.2,0,0.96126,0,0.27564
0.61,0.34333,0.15333,0.0033333,0.574,0.386,0.2,0.69,0.68611,0.2,0,0.9205,0,0.39073
0.57,0.33667,0.15667,0.0033333,0.586,0.37,0.2,0.7,0.73889,0.2,0,0.99756,0,0.069756
0.52,0.27667,0.13333,0.0033333,0.486,0.296,0.2,0.72,0.8,0.2,0,0.95106,0.30902,0
0.4,0.27667,0.11333,0.0033333,0.31,0.204,0.22,0.69,0.78611,0.4,0,0.97437,0.22495,0
0.54,0.30667,0.14667,0.0033333,0.374,0.216,0.2,0.71,0.19444,0.2,0.93969,0,0.34202,0
0.31,0.27667,0.15333,0.0033333,0.2,0.156,0.2,0.71,0,0,0,0,1,0
0.33,0.27667,0.13333,0.0033333,0.19,0.102,0.22,0.67,0.76111,0.2,0,0.99756,0.069756,0
0.55,0.34333,0.22667,0.0033333,0.418,0.25,0.28,0.58,0.675,0.2,0,0.89101,0,0.45399
0.18,0.20333,0.16,0.0033333,0.126,0.128,0.4,0.26,0.16111,0.4,0.84805,0,0.52992,0
0.07,0.12333,0.11,0.023333,0.06,0.044,0.44,0.23,0.14722,0.6,0.79864,0,0.60182,0
0.05,0.083333,0.08,0.083333,0.054,0.036,0.46,0.2,0.11944,0.6,0.682,0,0.73135,0
0.04,0.063333,0.053333,0.13333,0.038,0.026,0.46,0.2,0.16111,0.6,0.84805,0,0.52992,0
0.03,0.066667,0.04,0.16333,0.03,0.022,0.46,0.19,0.13611,0.4,0.75471,0,0.65606,0
0.03,0.066667,0.04,0.17,0.034,0.028,0.46,0.2,0.14444,0.4,0.78801,0,0.61566,0
0.03,0.086667,0.04,0.18,0.038,0.02,0.46,0.2,0.15556,0.4,0.82904,0,0.55919,0
0.04,0.12,0.036667,0.16,0.044,0.022,0.46,0.23,0.072222,0.2,0.43837,0,0.89879,0
0.08,0.22667,0.056667,0.12333,0.092,0.034,0.38,0.32,0.74722,0.2,0,0.99985,0,0.017452
0.15,0.26,0.093333,0.013333,0.154,0.086,0.32,0.42,0.625,0.2,0,0.70711,0,0.70711
0.3,0.30667,0.16667,0.0033333,0.388,0.198,0.3,0.46,0,0,0,0,1,0
0.23,0.3,0.15667,0.0033333,0.292,0.166,0.28,0.49,0,0,0,0,1,0
0.38,0.37,0.2,0.0033333,0.4,0.244,0.28,0.54,0.79167,0.2,0,0.96593,0.25882,0
0.37,0.36667,0.25667,0.0033333,0.5,0.354,0.26,0.59,0,0,0,0,1,0
0.34,0.34667,0.21333,0.0033333,0.41,0.302,0.28,0.53,0,0.2,0,0,1,0
0.41,0.36667,0.25333,0.0033333,0.446,0.336,0.24,0.63,0.68611,0.2,0,0.9205,0,0.39073
0.41,0.36333,0.21,0.0033333,0.456,0.344,0.24,0.65,0.69444,0.2,0,0.93969,0,0.34202
0.37,0.34333,0.2,0.0033333,0.354,0.29,0.22,0.66,0.23611,0.2,0.99619,0,0.087156,0
0.1,0.20667,0.093333,0.0033333,0.012,0.052,0.22,0.65,0.76667,0.2,0,0.99452,0.10453,0
0.07,0.17,0.09,0.0033333,0.012,0.022,0.2,0.67,0.73611,0.2,0,0.99619,0,0.087156
0.07,0.18667,0.086667,0.013333,0.012,0.02,0.2,0.69,0.65278,0.2,0,0.81915,0,0.57358
0.23,0.25,0.11667,0.0066667,0.114,0.076,0.18,0.7,0.73611,0.2,0,0.99619,0,0.087156
0.34,0.27667,0.14667,0.0033333,0.186,0.112,0.2,0.67,0.53889,0.2,0,0.24192,0,0.9703
0.37,0.28,0.18,0.0033333,0.204,0.116,0.26,0.62,0.70556,0.2,0,0.96126,0,0.27564
0.14,0.22,0.15,0.0033333,0.06,0.076,0.38,0.37,0.26389,0.2,0.99619,0,0,0.087156
0.1,0.18667,0.13667,0.013333,0.06,0.064,0.42,0.3,0.20278,0.2,0.9563,0,0.29237,0
0.1,0.20333,0.13333,0.036667,0.09,0.082,0.44,0.28,0.025,0.2,0.15643,0,0.98769,0
0.12,0.23333,0.12667,0.056667,0.122,0.104,0.44,0.28,0.63056,0.4,0,0.73135,0,0.682
0.16,0.28333,0.15,0.05,0.238,0.15,0.46,0.27,0.46111,0.4,0.24192,0,0,0.9703
0.14,0.26333,0.15667,0.033333,0.228,0.17,0.44,0.28,0.61667,0.2,0,0.66913,0,0.74314
0.15,0.27333,0.16,0.046667,0.262,0.228,0.44,0.31,0.48889,0.2,0.069756,0,0,0.99756
0.19,0.31333,0.17,0.043333,0.312,0.254,0.4,0.35,0.5,0.2,0,-0,0,1
0.3,0.35667,0.21667,0.013333,0.414,0.328,0.36,0.47,0,0,0,0,1,0
0.32,0.38,0.25667,0.0033333,0.488,0.4,0.32,0.55,0.68611,0.2,0,0.9205,0,0.39073
0.33,0.39667,0.25333,0.0033333,0.538,0.436,0.3,0.6,0.79167,0.2,0,0.96593,0.25882,0
0.42,0.42667,0.27667,0.0033333,0.646,0.52,0.28,0.64,0.73056,0.2,0,0.99255,0,0.12187
0.49,0.46333,0.34667,0.0033333,0.878,0.652,0.26,0.65,0.70833,0.2,0,0.96593,0,0.25882
0.47,0.43,0.35667,0.0033333,0.744,0.646,0.24,0.66,0.63056,0.2,0,0.73135,0,0.682
0.53,0.44667,0.29667,0.0033333,0.808,0.582,0.24,0.66,0.7,0.2,0,0.95106,0,0.30902
0.52,0.4,0.26,0.0033333,0.576,0.434,0.26,0.63,0.76944,0.2,0,0.99255,0.12187,0
0.47,0.36,0.21667,0.0033333,0.428,0.35,0.24,0.63,0.70278,0.2,0,0.9563,0,0.29237
0.46,0.36333,0.21,0.0033333,0.464,0.364,0.22,0.66,0.65278,0.2,0,0.81915,0,0.57358
0.52,0.34667,0.21,0.0033333,0.398,0.332,0.22,0.66,0.66944,0.2,0,0.87462,0,0.48481
0.57,0.36,0.27,0.0033333,0.406,0.296,0.24,0.67,0.60833,0.2,0,0.62932,0,0.77715
0.56,0.34333,0.29333,0.0033333,0.362,0.28,0.26,0.63,0.76667,0.2,0,0.99452,0.10453,0
0.45,0.3,0.24667,0.0033333,0.26,0.216,0.26,0.63,0.73889,0.2,0,0.99756,0,0.069756
0.24,0.26,0.18333,0.0033333,0.142,0.138,0.24,0.62,0.71667,0.2,0,0.97815,0,0.20791
0.29,0.26,0.20333,0.0033333,0.194,0.13,0.26,0.63,0.70833,0.2,0,0.96593,0,0.25882
0.1,0.18667,0.12,0.0033333,0.056,0.08,0.38,0.42,0,0,0,0,1,0
0.16,0.23667,0.21667,0.0066667,0.15,0.122,0.4,0.33,0.14167,0.4,0.77715,0,0.62932,0
0.16,0.24333,0.21667,0.01,0.15,0.152,0.42,0.31,0.65278,0.2,0,0.81915,0,0.57358
0.14,0.23,0.21,0.02,0.152,0.14,0.46,0.27,0.29722,0.2,0.9563,0,0,0.29237
0.17,0.26667,0.21667,0.026667,0.202,0.156,0.46,0.26,0.61389,0.2,0,0.65606,0,0.75471
0.18,0.30333,0.21,0.02,0.278,0.186,0.46,0.29,0.50278,0.4,0,0.017452,0,0.99985
0.37,0.49667,0.28,0.016667,0.652,0.464,0.44,0.34,0.56944,0.4,0,0.42262,0,0.90631
0.4,0.48,0.26667,0.0033333,0.636,0.502,0.4,0.4,0.44444,0.2,0.34202,0,0,0.93969
0.53,0.5,0.30667,0.0033333,0.738,0.59,0.32,0.52,0.56111,0.2,0,0.37461,0,0.92718
0.61,0.5,0.33667,0.0033333,0.826,0.678,0.3,0.59,0,0,0,0,1,0
0.66,0.51,0.33,0.0033333,0.918,0.756,0.28,0.68,0.47778,0.2,0.13917,0,0,0.99027
0.71,0.50667,0.28333,0.0033333,1,0.802,0.26,0.7,0.72222,0.2,0,0.98481,0,0.17365
0.68,0.52667,0.33667,0.0033333,1,0.888,0.26,0.69,0.74722,0.2,0,0.99985,0,0.017452
0.8,0.57,0.33333,0.0033333,1,0.978,0.26,0.67,0.66667,0.2,0,0.86603,0,0.5
0.63,0.44333,0.26667,0.0033333,0.678,0.552,0.24,0.66,0.73333,0.2,0,0.99452,0,0.10453
0.55,0.40333,0.23,0.0033333,0.6,0.462,0.24,0.67,0.74722,0.2,0,0.99985,0,0.017452
0.55,0.40333,0.23,0.0033333,0.6,0.462,0.22,0.71,0.66667,0.2,0,0.86603,0,0.5
0.53,0.35333,0.21333,0.0033333,0.468,0.382,0.24,0.65,0.68056,0.2,0,0.90631,0,0.42262
0.52,0.34333,0.17333,0.0033333,0.492,0.394,0.22,0.67,0.68611,0.2,0,0.9205,0,0.39073
0.56,0.39,0.20333,0.0033333,0.43,0.338,0.22,0.68,0.66111,0.2,0,0.84805,0,0.52992
0.58,0.39,0.25667,0.0033333,0.46,0.344,0.22,0.69,0.68611,0.2,0,0.9205,0,0.39073
0.61,0.39333,0.21,0.0033333,0.486,0.364,0.2,0.71,0.71111,0.2,0,0.9703,0,0.24192
0.69,0.44,0.24333,0.0033333,0.614,0.416,0.22,0.7,0.70556,0.2,0,0.96126,0,0.27564
0.6,0.40333,0.26,0.0033333,0.53,0.382,0.28,0.63,0.70556,0.2,0,0.96126,0,0.27564
0.52,0.35333,0.32667,0.0033333,0.47,0.338,0.4,0.44,0.73611,0.2,0,0.99619,0,0.087156
0.54,0.4,0.33,0.0033333,0.502,0.33,0.46,0.35,0.65,0.2,0,0.80902,0,0.58779
