0.03,0.03,0.0066667,0.12333,0.02,0.014,0.12,0.6,0.19167,0.2,0.93358,0,0.35837,0
0.03,0.03,0.0066667,0.12333,0.02,0.014,0.14,0.6,0.083333,0.2,0.5,0,0.86603,0
0.03,0.03,0.0066667,0.12333,0.02,0.014,0.12,0.62,0.30833,0.2,0.93358,0,0,0.35837
0.03,0.02,0.01,0.12333,0.012,0.022,0.14,0.6,0,0,0,0,1,0
0.03,0.02,0.01,0.17333,0.012,0.022,0.14,0.65,0.34444,0.2,0.82904,0,0,0.55919
0.03,0.02,0.01,0.17333,0.012,0.022,0.26,0.39,0.25556,0.2,0.99939,0,0,0.034899
0.07,0.056667,0.11667,0.17333,0.02,0.028,0.32,0.25,0.20556,0.2,0.96126,0,0.27564,0
0.07,0.056667,0.11667,0.19667,0.02,0.028,0.38,0.2,0.24722,0.4,0.99985,0,0.017452,0
0.05,0.023333,0.10667,0.24,0.012,0.014,0.4,0.19,0.13889,0.4,0.76604,0,0.64279,0
0.04,0.023333,0.08,0.24,0.012,0.012,0.4,0.16,0.28889,0.4,0.9703,0,0,0.24192
0.04,0.0066667,0.0066667,0.24,0.02,0.012,0.42,0.15,0.38333,0.2,0.66913,0,0,0.74314
0.04,0.01,0.0066667,0.24,0.038,0.012,0.42,0.17,0.28333,0.2,0.97815,0,0,0.20791
0.03,0.01,0.0066667,0.24,0.038,0.012,0.4,0.17,0,0,0,0,1,0
0.03,0.0066667,0.0066667,0.24,0.02,0.012,0.32,0.24,0.13889,0.2,0.76604,0,0.64279,0
0.06,0.023333,0.0066667,0.24,0.016,0.012,0.28,0.32,0.23889,0.2,0.99756,0,0.069756,0
0.17,0.023333,0.0066667,0.19333,0.016,0.012,0.26,0.38,0.14167,0.4,0.77715,0,0.62932,0
0.01,0.023333,0.01,0.19333,0.012,0.022,0.22,0.43,0.16111,0.2,0.84805,0,0.52992,0
0.02,0.036667,0.016667,0.18333,0.024,0.026,0.22,0.47,0.16944,0.2,0.87462,0,0.48481,0
0.02,0.033333,0.013333,0.16,0.018,0.042,0.24,0.42,0.18056,0.4,0.90631,0,0.42262,0
0.02,0.033333,0.013333,0.14667,0.018,0.042,0.2,0.54,0.38333,0.4,0.66913,0,0,0.74314
0.03,0.043333,0.01,0.14667,0.028,0.024,0.18,0.58,0.37222,0.2,0.71934,0,0,0.69466
0.03,0.043333,0.01,0.13667,0.028,0.024,0.18,0.57,0.43333,0.4,0.40674,0,0,0.91355
0.03,0.043333,0.01,0.13667,0.028,0.024,0.14,0.67,0.36111,0.2,0.76604,0,0,0.64279
0.03,0.043333,0.01,0.13667,0.028,0.024,0.2,0.55,0.26944,0.4,0.99255,0,0,0.12187
0.03,0.05,0.013333,0.13667,0.016,0.018,0.22,0.48,0.31389,0.4,0.9205,0,0,0.39073
0.03,0.036667,0.01,0.13,0.022,0.024,0.28,0.33,0.15278,0.4,0.81915,0,0.57358,0
0.03,0.036667,0.023333,0.15333,0.014,0.012,0.26,0.33,0.14444,0.4,0.78801,0,0.61566,0
0.03,0.036667,0.023333,0.15667,0.014,0.012,0.2,0.5,0.31944,0.4,0.90631,0,0,0.42262
0.03,0.033333,0.016667,0.15667,0.022,0.026,0.22,0.45,0.30278,0.4,0.94552,0,0,0.32557
0.04,0.033333,0.02,0.15333,0.022,0.026,0.32,0.31,0.17778,0.4,0.89879,0,0.43837,0
0.04,0.03,0.02,0.15667,0.032,0.028,0.4,0.22,0.15,0.4,0.80902,0,0.58779,0
0.03,0.02,0.013333,0.17,0.018,0.02,0.42,0.14,0.1,0.4,0.58779,0,0.80902,0
0.01,0.0066667,0.01,0.20333,0.026,0.022,0.44,0.14,0.21111,0.4,0.9703,0,0.24192,0
0.01,0.0066667,0.01,0.26,0.026,0.022,0.44,0.12,0.15,0.6,0.80902,0,0.58779,0
0.01,0.0066667,0.01,0.26,0.026,0.022,0.46,0.11,0.11667,0.4,0.66913,0,0.74314,0
0.01,0.01,0.0066667,0.26,0.044,0.01,0.46,0.11,0.066667,0.2,0.40674,0,0.91355,0
0.01,0.01,0.0066667,0.26667,0.044,0.01,0.44,0.12,0.13611,0.4,0.75471,0,0.65606,0
0.01,0.013333,0.0066667,0.26667,0.036,0.006,0.38,0.15,0.11389,0.2,0.65606,0,0.75471,0
0.04,0.023333,0.01,0.26,0.014,0.012,0.3,0.21,0.19167,0.2,0.93358,0,0.35837,0
0.08,0.023333,0.01,0.21333,0.014,0.012,0.28,0.3,0.23056,0.2,0.99255,0,0.12187,0
0.17,0.053333,0.016667,0.21333,0.03,0.034,0.26,0.43,0.36667,0.4,0.74314,0,0,0.66913
0.13,0.053333,0.016667,0.13667,0.03,0.034,0.36,0.26,0.38333,0.4,0.66913,0,0,0.74314
0.08,0.053333,0.016667,0.13667,0.03,0.034,0.28,0.35,0.18056,0.2,0.90631,0,0.42262,0
0.03,0.053333,0.016667,0.13667,0.03,0.034,0.28,0.33,0.4,0.4,0.58779,0,0,0.80902
0.03,0.036667,0.013333,0.13667,0.04,0.04,0.26,0.36,0.34722,0.2,0.81915,0,0,0.57358
0.02,0.036667,0.013333,0.16,0.022,0.032,0.32,0.3,0.022222,0.2,0.13917,0,0.99027,0
0.03,0.04,0.013333,0.16667,0.034,0.036,0.24,0.4,0.33056,0.2,0.87462,0,0,0.48481
0.03,0.046667,0.016667,0.15667,0.016,0.024,0.26,0.33,0.53889,0.2,0,0.24192,0,0.9703
0.02,0.033333,0.013333,0.15333,0.016,0.014,0.3,0.28,0.16667,0.4,0.86603,0,0.5,0
0.03,0.033333,0.013333,0.17667,0.014,0.014,0.3,0.32,0.10278,0.4,0.60182,0,0.79864,0
0.03,0.033333,0.01,0.17,0.02,0.02,0.3,0.29,0.13333,0.4,0.74314,0,0.66913,0
0.03,0.033333,0.013333,0.16667,0.028,0.026,0.3,0.31,0.13889,0.6,0.76604,0,0.64279,0
0.03,0.04,0.013333,0.16,0.026,0.016,0.3,0.31,0.18611,0.4,0.9205,0,0.39073,0
0.03,0.036667,0.02,0.15333,0.046,0.012,0.38,0.29,0.18889,0.2,0.92718,0,0.37461,0
0.02,0.026667,0.023333,0.16,0.036,0.028,0.4,0.22,0.14167,0.4,0.77715,0,0.62932,0
0.02,0.026667,0.023333,0.19,0.036,0.028,0.44,0.17,0.18889,0.4,0.92718,0,0.37461,0
0.02,0.01,0.013333,0.19,0.02,0.008,0.46,0.16,0.11944,0.4,0.682,0,0.73135,0
0.01,0.01,0.013333,0.25667,0.02,0.008,0.46,0.15,0.18889,0.2,0.92718,0,0.37461,0
0.01,0.01,0.013333,0.25667,0.02,0.008,0.48,0.15,0.11944,0.4,0.682,0,0.73135,0
0.01,0.01,0.013333,0.25667,0.02,0.008,0.48,0.15,0.23333,0.2,0.99452,0,0.10453,0
0.02,0.01,0.013333,0.25667,0.022,0.016,0.48,0.15,0.35833,0.2,0.77715,0,0,0.62932
0.04,0.03,0.023333,0.26,0.036,0.032,0.44,0.2,0.71111,0.2,0,0.9703,0,0.24192
0.01,0.03,0.023333,0.22333,0.036,0.032,0.38,0.25,0.58889,0.2,0,0.52992,0,0.84805
0.04,0.063333,0.073333,0.22333,0.072,0.062,0.3,0.35,0.13056,0.2,0.73135,0,0.682,0
0.05,0.076667,0.073333,0.15667,0.108,0.066,0.28,0.37,0.18333,0.2,0.91355,0,0.40674,0
0.06,0.066667,0.026667,0.12333,0.098,0.094,0.26,0.42,0.17778,0.2,0.89879,0,0.43837,0
0.03,0.046667,0.02,0.10333,0.036,0.044,0.26,0.44,0.13889,0.2,0.76604,0,0.64279,0
0.06,0.063333,0.04,0.12333,0.054,0.056,0.24,0.5,0.20833,0.2,0.96593,0,0.25882,0
0.06,0.063333,0.04,0.1,0.054,0.056,0.24,0.56,0.18611,0.2,0.9205,0,0.39073,0
0.06,0.063333,0.04,0.1,0.054,0.056,0.4,0.56,0,0,0,0,1,0
0.06,0.063333,0.04,0.1,0.054,0.056,0.26,0.51,0.18611,0.2,0.9205,0,0.39073,0
0.08,0.08,0.023333,0.056667,0.064,0.076,0.22,0.6,0.28333,0.2,0.97815,0,0,0.20791
0.08,0.08,0.023333,0.056667,0.064,0.076,0.22,0.59,0.29167,0.2,0.96593,0,0,0.25882
0.03,0.033333,0.013333,0.17667,0.014,0.014,0.24,0.59,0.29167,0.4,0.96593,0,0,0.25882
0.03,0.033333,0.01,0.17,0.02,0.02,0.24,0.54,0.26111,0.4,0.99756,0,0,0.069756
0.03,0.033333,0.013333,0.16667,0.028,0.026,0.24,0.56,0.30556,0.4,0.93969,0,0,0.34202
0.03,0.04,0.013333,0.16,0.026,0.016,0.24,0.52,0.28333,0.4,0.97815,0,0,0.20791
0.03,0.036667,0.02,0.15333,0.046,0.012,0.26,0.49,0.16944,0.2,0.87462,0,0.48481,0
0.02,0.026667,0.023333,0.16,0.036,0.028,0.3,0.45,0.29444,0.4,0.96126,0,0,0.27564
0.02,0.026667,0.023333,0.19,0.036,0.028,0.38,0.37,0.26111,0.4,0.99756,0,0,0.069756
0.02,0.01,0.013333,0.19,0.02,0.008,0.42,0.27,0.29444,0.2,0.96126,0,0,0.27564
0.01,0.01,0.013333,0.25667,0.02,0.008,0.42,0.27,0.20556,0.2,0.96126,0,0.27564,0
0.01,0.01,0.013333,0.25667,0.02,0.008,0.46,0.24,0.39722,0.2,0.60182,0,0,0.79864
0.03,0.023333,0.013333,0.23333,0.032,0.02,0.46,0.24,0.49444,0.2,0.034899,0,0,0.99939
0.03,0.023333,0.013333,0.23333,0.032,0.02,0.44,0.28,0.59167,0.2,0,0.54464,0,0.83867
0.01,0.013333,0.0066667,0.24,0.03,0.018,0.38,0.34,0,0,0,0,1,0
0.02,0.016667,0.0066667,0.23,0.012,0.014,0.32,0.41,0.33333,0.2,0.86603,0,0,0.5
0.02,0.02,0.01,0.22,0.012,0.02,0.32,0.44,0.36667,0.2,0.74314,0,0,0.66913
0.03,0.016667,0.01,0.21,0.014,0.012,0.36,0.44,0.16111,0.2,0.84805,0,0.52992,0
0.03,0.016667,0.01,0.21667,0.014,0.012,0.36,0.43,0.11667,0.2,0.66913,0,0.74314,0
0.03,0.016667,0.016667,0.20667,0.012,0.016,0.36,0.47,0.26389,0.2,0.99619,0,0,0.087156
0.04,0.013333,0.02,0.2,0.012,0.014,0.32,0.54,0.25833,0.2,0.99863,0,0,0.052336
0.04,0.013333,0.02,0.20333,0.012,0.014,0.28,0.58,0.32778,0.2,0.88295,0,0,0.46947
0.04,0.013333,0.016667,0.20333,0.012,0.01,0.28,0.62,0.23611,0.2,0.99619,0,0.087156,0
0.04,0.013333,0.016667,0.19667,0.012,0.01,0.4,0.62,0,0,0,0,1,0
0.05,0.016667,0.016667,0.19667,0.012,0.016,0.28,0.62,0.27778,0.2,0.98481,0,0,0.17365
0.05,0.01,0.01,0.19,0.012,0.012,0.32,0.52,0.35556,0.4,0.78801,0,0,0.61566
0.05,0.01,0.01,0.2,0.012,0.012,0.32,0.49,0.22778,0.2,0.99027,0,0.13917,0
0.05,0.01,0.01,0.2,0.012,0.012,0.36,0.4,0.11111,0.2,0.64279,0,0.76604,0
0.06,0.03,0.013333,0.18667,0.012,0.014,0.36,0.39,0.16944,0.4,0.87462,0,0.48481,0
0.06,0.03,0.013333,0.14667,0.012,0.014,0.32,0.4,0.10556,0.4,0.61566,0,0.78801,0
0.06,0.03,0.013333,0.14667,0.012,0.014,0.36,0.37,0.99444,0.2,0,0.034899,0.99939,0
0.06,0.03,0.013333,0.14667,0.012,0.014,0.36,0.34,0.125,0.4,0.70711,0,0.70711,0
0.04,0.01,0.0066667,0.16667,0.012,0.016,0.38,0.32,0.19167,0.6,0.93358,0,0.35837,0
0.04,0.01,0.0066667,0.21333,0.012,0.016,0.42,0.3,0.21389,0.6,0.97437,0,0.22495,0
0.04,0.01,0.0066667,0.21333,0.012,0.016,0.42,0.29,0.094444,0.4,0.55919,0,0.82904,0
0.03,0.016667,0.063333,0.22,0.012,0.014,0.42,0.27,0.15833,0.4,0.83867,0,0.54464,0
0.03,0.023333,0.013333,0.23333,0.032,0.02,0.44,0.24,0.16944,0.4,0.87462,0,0.48481,0
0.03,0.023333,0.013333,0.23333,0.032,0.02,0.42,0.22,0.175,0.6,0.89101,0,0.45399,0
0.01,0.013333,0.0066667,0.24,0.03,0.018,0.4,0.22,0.13611,0.4,0.75471,0,0.65606,0
0.02,0.016667,0.0066667,0.23,0.012,0.014,0.38,0.23,0.10556,0.4,0.61566,0,0.78801,0
0.02,0.02,0.01,0.22,0.012,0.02,0.36,0.25,0.10833,0.4,0.62932,0,0.77715,0
0.03,0.016667,0.01,0.21,0.014,0.012,0.32,0.26,0.13611,0.6,0.75471,0,0.65606,0
0.03,0.016667,0.01,0.21667,0.014,0.012,0.3,0.29,0.18333,0.6,0.91355,0,0.40674,0
0.03,0.016667,0.016667,0.20667,0.012,0.016,0.28,0.31,0.13611,0.6,0.75471,0,0.65606,0
0.04,0.013333,0.02,0.2,0.012,0.014,0.28,0.31,0.11111,0.6,0.64279,0,0.76604,0
0.04,0.013333,0.02,0.20333,0.012,0.014,0.28,0.34,0.125,0.4,0.70711,0,0.70711,0
0.04,0.013333,0.016667,0.20333,0.012,0.01,0.26,0.36,0.13889,0.4,0.76604,0,0.64279,0
0.04,0.013333,0.016667,0.19667,0.012,0.01,0.24,0.37,0.12222,0.4,0.69466,0,0.71934,0
0.05,0.016667,0.016667,0.19667,0.012,0.016,0.22,0.4,0.125,0.4,0.70711,0,0.70711,0
0.05,0.01,0.01,0.19,0.012,0.012,0.22,0.41,0.14722,0.2,0.79864,0,0.60182,0
0.05,0.01,0.01,0.2,0.012,0.012,0.2,0.46,0.24722,0.2,0.99985,0,0.017452,0
0.05,0.01,0.01,0.2,0.012,0.012,0.16,0.56,0.36111,0.2,0.76604,0,0,0.64279
0.06,0.03,0.013333,0.18667,0.012,0.014,0.14,0.57,0.20833,0.2,0.96593,0,0.25882,0
0.06,0.03,0.013333,0.14667,0.012,0.014,0.16,0.59,0.33333,0.2,0.86603,0,0,0.5
0.06,0.03,0.013333,0.14667,0.012,0.014,0.26,0.45,0.18611,0.2,0.9205,0,0.39073,0
0.06,0.03,0.013333,0.14667,0.012,0.014,0.3,0.32,0.15,0.6,0.80902,0,0.58779,0
0.04,0.01,0.0066667,0.16667,0.012,0.016,0.32,0.29,0.11389,0.4,0.65606,0,0.75471,0
0.04,0.01,0.0066667,0.21333,0.012,0.016,0.36,0.27,0.18611,0.4,0.9205,0,0.39073,0
0.04,0.01,0.0066667,0.21333,0.012,0.016,0.38,0.26,0.34722,0.2,0.81915,0,0,0.57358
0.03,0.016667,0.063333,0.22,0.012,0.014,0.38,0.24,0.30556,0.2,0.93969,0,0,0.34202
0.04,0.05,0.07,0.23667,0.012,0.01,0.38,0.23,0.17222,0.2,0.88295,0,0.46947,0
0.04,0.05,0.12,0.23667,0.024,0.02,0.38,0.24,0.18611,0.4,0.9205,0,0.39073,0
0.03,0.05,0.02,0.23667,0.028,0.024,0.32,0.28,0.125,0.2,0.70711,0,0.70711,0
0.03,0.01,0.0066667,0.23667,0.012,0.022,0.26,0.36,0.49722,0.2,0.017452,0,0,0.99985
0.03,0.013333,0.013333,0.23667,0.016,0.012,0.22,0.44,0.27778,0.2,0.98481,0,0,0.17365
0.03,0.013333,0.013333,0.21333,0.016,0.012,0.22,0.48,0.29167,0.2,0.96593,0,0,0.25882
0.03,0.013333,0.013333,0.21333,0.016,0.012,0.32,0.32,0.15278,0.4,0.81915,0,0.57358,0
0.03,0.013333,0.013333,0.21333,0.012,0.016,0.3,0.34,0.14444,0.4,0.78801,0,0.61566,0
0.04,0.0033333,0.013333,0.21,0.02,0.014,0.28,0.37,0.13056,0.4,0.73135,0,0.682,0
0.02,0.02,0.016667,0.23333,0.012,0.024,0.28,0.38,0.14722,0.4,0.79864,0,0.60182,0
0.02,0.016667,0.013333,0.22333,0.014,0.018,0.28,0.37,0.083333,0.4,0.5,0,0.86603,0
0.03,0.026667,0.013333,0.22333,0.014,0.018,0.26,0.36,0.16667,0.4,0.86603,0,0.5,0
0.03,0.023333,0.013333,0.20333,0.018,0.02,0.26,0.38,0.15278,0.4,0.81915,0,0.57358,0
0.03,0.023333,0.01,0.20333,0.012,0.018,0.24,0.39,0.11389,0.4,0.65606,0,0.75471,0
0.03,0.016667,0.01,0.19333,0.012,0.016,0.24,0.4,0.13889,0.6,0.76604,0,0.64279,0
0.03,0.023333,0.01,0.2,0.012,0.02,0.24,0.42,0.16111,0.4,0.84805,0,0.52992,0
0.04,0.03,0.01,0.18,0.012,0.02,0.22,0.42,0.16944,0.6,0.87462,0,0.48481,0
0.04,0.033333,0.01,0.16667,0.014,0.03,0.22,0.43,0.16111,0.4,0.84805,0,0.52992,0
0.04,0.026667,0.013333,0.16333,0.014,0.022,0.26,0.35,0.16667,0.6,0.86603,0,0.5,0
0.03,0.02,0.016667,0.17667,0.012,0.028,0.28,0.31,0.17222,0.4,0.88295,0,0.46947,0
0.02,0.013333,0.013333,0.20667,0.012,0.012,0.32,0.29,0.20278,0.4,0.9563,0,0.29237,0
0.02,0.0066667,0.01,0.23333,0.012,0.01,0.36,0.26,0.15833,0.6,0.83867,0,0.54464,0
0.01,0.0066667,0.013333,0.26,0.02,0.018,0.36,0.25,0.21667,0.6,0.97815,0,0.20791,0
0.01,0.0066667,0.013333,0.27333,0.03,0.01,0.38,0.23,0.22778,0.6,0.99027,0,0.13917,0
0.01,0.0066667,0.013333,0.28333,0.03,0.01,0.4,0.22,0.15556,0.6,0.82904,0,0.55919,0
0.01,0.01,0.013333,0.28333,0.042,0.006,0.4,0.22,0.18056,0.4,0.90631,0,0.42262,0
0.01,0.026667,0.023333,0.28,0.032,0.014,0.36,0.25,0.98889,0.4,0,0.069756,0.99756,0
0.01,0.026667,0.02,0.23333,0.032,0.02,0.32,0.28,0,0.2,0,0,1,0
0.02,0.036667,0.026667,0.22333,0.04,0.036,0.24,0.37,0.28056,0.2,0.98163,0,0,0.19081
0.03,0.043333,0.023333,0.20333,0.04,0.036,0.2,0.45,0.4,0.2,0.58779,0,0,0.80902
0.03,0.043333,0.026667,0.17667,0.042,0.036,0.2,0.51,0.375,0.4,0.70711,0,0,0.70711
0.03,0.033333,0.02,0.17333,0.016,0.03,0.26,0.45,0.15278,0.4,0.81915,0,0.57358,0
0.02,0.023333,0.016667,0.18667,0.012,0.024,0.3,0.36,0.16111,0.2,0.84805,0,0.52992,0
0.02,0.02,0.016667,0.22,0.012,0.024,0.3,0.35,0.13056,0.4,0.73135,0,0.682,0
0.02,0.016667,0.013333,0.22333,0.014,0.018,0.3,0.36,0.16944,0.4,0.87462,0,0.48481,0
0.03,0.026667,0.013333,0.22333,0.014,0.018,0.26,0.41,0.21944,0.4,0.98163,0,0.19081,0
0.03,0.023333,0.013333,0.20333,0.018,0.02,0.26,0.45,0.22222,0.2,0.98481,0,0.17365,0
0.03,0.023333,0.01,0.20333,0.012,0.018,0.2,0.56,0.40278,0.4,0.57358,0,0,0.81915
0.03,0.016667,0.01,0.19333,0.012,0.016,0.18,0.57,0.30556,0.2,0.93969,0,0,0.34202
0.03,0.023333,0.01,0.2,0.012,0.02,0.14,0.66,0.275,0.2,0.98769,0,0,0.15643
0.04,0.03,0.01,0.18,0.012,0.02,0.16,0.71,0.22778,0.2,0.99027,0,0.13917,0
0.04,0.033333,0.01,0.16667,0.014,0.03,0.2,0.68,0.18611,0.4,0.9205,0,0.39073,0
0.04,0.026667,0.013333,0.16333,0.014,0.022,0.28,0.46,0.27778,0.4,0.98481,0,0,0.17365
0.03,0.02,0.016667,0.17667,0.012,0.028,0.36,0.32,0.175,0.4,0.89101,0,0.45399,0
0.02,0.013333,0.013333,0.20667,0.012,0.012,0.38,0.28,0.10556,0.4,0.61566,0,0.78801,0
0.02,0.0066667,0.01,0.23333,0.012,0.01,0.4,0.27,0.16667,0.4,0.86603,0,0.5,0
0.01,0.0066667,0.013333,0.26,0.02,0.018,0.42,0.24,0.19722,0.6,0.94552,0,0.32557,0
0.01,0.0066667,0.013333,0.27333,0.03,0.01,0.42,0.23,0.20833,0.4,0.96593,0,0.25882,0
0.01,0.0066667,0.013333,0.28333,0.03,0.01,0.46,0.2,0.10278,0.4,0.60182,0,0.79864,0
0.01,0.01,0.013333,0.28333,0.042,0.006,0.44,0.21,0.13056,0.4,0.73135,0,0.682,0
0.02,0.01,0.016667,0.28,0.012,0.014,0.38,0.26,0.25278,0.2,0.99985,0,0,0.017452
0.04,0.013333,0.02,0.28,0.012,0.022,0.36,0.31,0.15278,0.2,0.81915,0,0.57358,0
0.02,0.013333,0.023333,0.27,0.012,0.02,0.32,0.36,0.16111,0.4,0.84805,0,0.52992,0
0.01,0.013333,0.023333,0.26667,0.018,0.016,0.36,0.33,0.21389,0.4,0.97437,0,0.22495,0
0.01,0.01,0.016667,0.25667,0.014,0.016,0.36,0.31,0.091667,0.4,0.54464,0,0.83867,0
0.01,0.013333,0.02,0.25667,0.012,0.014,0.28,0.4,0.19722,0.4,0.94552,0,0.32557,0
0.01,0.0066667,0.016667,0.25,0.02,0.01,0.3,0.38,0.14167,0.4,0.77715,0,0.62932,0
0.01,0.016667,0.04,0.26,0.016,0.01,0.32,0.34,0.17222,0.6,0.88295,0,0.46947,0
0.02,0.016667,0.043333,0.23333,0.012,0.02,0.3,0.34,0.13333,0.4,0.74314,0,0.66913,0
0.02,0.02,0.063333,0.22667,0.012,0.01,0.3,0.38,0.15833,0.4,0.83867,0,0.54464,0
0.02,0.02,0.05,0.22667,0.012,0.022,0.28,0.4,0.20833,0.4,0.96593,0,0.25882,0
0.02,0.023333,0.04,0.22333,0.012,0.022,0.26,0.43,0.15833,0.4,0.83867,0,0.54464,0
0.02,0.033333,0.056667,0.21333,0.012,0.018,0.22,0.48,0.28333,0.2,0.97815,0,0,0.20791
0.03,0.026667,0.036667,0.19667,0.018,0.016,0.18,0.57,0.15833,0.2,0.83867,0,0.54464,0
0.03,0.03,0.03,0.19333,0.016,0.016,0.22,0.57,0.23889,0.4,0.99756,0,0.069756,0
0.03,0.033333,0.036667,0.18667,0.012,0.016,0.24,0.52,0.11667,0.4,0.66913,0,0.74314,0
0.03,0.03,0.04,0.18333,0.022,0.018,0.3,0.41,0.13611,0.4,0.75471,0,0.65606,0
0.03,0.026667,0.046667,0.19,0.022,0.022,0.36,0.33,0.13056,0.4,0.73135,0,0.682,0
0.03,0.02,0.043333,0.20667,0.026,0.024,0.38,0.3,0.10556,0.4,0.61566,0,0.78801,0
0.02,0.016667,0.043333,0.22333,0.022,0.016,0.4,0.26,0.047222,0.4,0.29237,0,0.9563,0
0.02,0.016667,0.043333,0.24667,0.022,0.012,0.44,0.22,0.10833,0.2,0.62932,0,0.77715,0
0.01,0.016667,0.036667,0.25333,0.04,0.012,0.44,0.2,0.23611,0.2,0.99619,0,0.087156,0
0.02,0.016667,0.036667,0.26333,0.04,0.01,0.44,0.2,0.30556,0.2,0.93969,0,0,0.34202
0.02,0.016667,0.033333,0.27,0.028,0.006,0.44,0.21,0.56111,0.2,0,0.37461,0,0.92718
0.03,0.02,0.03,0.26667,0.012,0.02,0.36,0.29,0.18611,0.2,0.9205,0,0.39073,0
0.11,0.02,0.023333,0.26,0.026,0.014,0.3,0.35,0.30278,0.2,0.94552,0,0,0.32557
0.01,0.046667,0.023333,0.25667,0.044,0.02,0.26,0.43,0.13333,0.2,0.74314,0,0.66913,0
0.02,0.04,0.016667,0.19333,0.014,0.028,0.26,0.42,0.2,0.2,0.95106,0,0.30902,0
0.04,0.05,0.023333,0.18333,0.034,0.062,0.24,0.45,0.275,0.2,0.98769,0,0,0.15643
0.04,0.053333,0.033333,0.15333,0.036,0.052,0.24,0.51,0.21111,0.2,0.9703,0,0.24192,0
0.04,0.05,0.036667,0.14667,0.034,0.044,0.22,0.53,0.19722,0.2,0.94552,0,0.32557,0
0.03,0.036667,0.023333,0.14667,0.024,0.044,0.24,0.56,0.24444,0.4,0.99939,0,0.034899,0
0.05,0.043333,0.016667,0.16333,0.024,0.046,0.22,0.58,0.28333,0.4,0.97815,0,0,0.20791
0.04,0.056667,0.02,0.14,0.034,0.058,0.24,0.54,0.26111,0.2,0.99756,0,0,0.069756
0.04,0.056667,0.02,0.11667,0.038,0.042,0.24,0.55,0.25833,0.4,0.99863,0,0,0.052336
0.05,0.053333,0.02,0.12,0.048,0.042,0.22,0.55,0.25278,0.4,0.99985,0,0,0.017452
0.04,0.053333,0.016667,0.096667,0.044,0.034,0.22,0.56,0.28611,0.2,0.97437,0,0,0.22495
0.05,0.056667,0.02,0.12333,0.024,0.038,0.22,0.55,0.23889,0.4,0.99756,0,0.069756,0
0.05,0.063333,0.03,0.11667,0.042,0.032,0.2,0.58,0.29722,0.2,0.9563,0,0,0.29237
0.05,0.063333,0.036667,0.10667,0.058,0.046,0.2,0.57,0.24444,0.4,0.99939,0,0.034899,0
0.05,0.063333,0.046667,0.10667,0.054,0.044,0.24,0.53,0.31111,0.2,0.92718,0,0,0.37461
0.05,0.05,0.053333,0.11333,0.032,0.038,0.28,0.44,0.21389,0.2,0.97437,0,0.22495,0
0.05,0.043333,0.063333,0.14,0.044,0.042,0.38,0.35,0.32222,0.2,0.89879,0,0,0.43837
0.04,0.036667,0.056667,0.16667,0.048,0.046,0.42,0.28,0.625,0.2,0,0.70711,0,0.70711
0.03,0.03,0.06,0.18333,0.05,0.046,0.44,0.23,0.43611,0.2,0.39073,0,0,0.9205
0.02,0.036667,0.083333,0.22,0.082,0.036,0.46,0.22,0.9,0.2,0,0.58779,0.80902,0
0.02,0.04,0.076667,0.24,0.072,0.032,0.46,0.22,0.61111,0.2,0,0.64279,0,0.76604
0.02,0.053333,0.076667,0.24333,0.054,0.032,0.44,0.24,0.61389,0.4,0,0.65606,0,0.75471
0.03,0.10333,0.13,0.22,0.066,0.052,0.4,0.3,0.65833,0.2,0,0.83867,0,0.54464
0.07,0.15333,0.15333,0.16333,0.128,0.102,0.36,0.34,0.64167,0.2,0,0.77715,0,0.62932
0.12,0.28,0.24667,0.11333,0.226,0.18,0.26,0.46,0.18056,0.2,0.90631,0,0.42262,0
0.14,0.26667,0.22333,0.013333,0.264,0.206,0.26,0.49,0.14444,0.2,0.78801,0,0.61566,0
0.11,0.16667,0.09,0.016667,0.164,0.156,0.24,0.55,0.16944,0.2,0.87462,0,0.48481,0
0.09,0.14333,0.086667,0.043333,0.126,0.122,0.22,0.58,0.19722,0.2,0.94552,0,0.32557,0
0.07,0.11667,0.063333,0.06,0.096,0.09,0.2,0.63,0.19722,0.2,0.94552,0,0.32557,0
0.07,0.1,0.046667,0.07,0.066,0.084,0.18,0.66,0.23889,0.2,0.99756,0,0.069756,0
0.06,0.083333,0.043333,0.076667,0.052,0.068,0.18,0.73,0.25278,0.2,0.99985,0,0,0.017452
0.06,0.083333,0.043333,0.093333,0.052,0.068,0.2,0.67,0.27222,0.4,0.99027,0,0,0.13917
0.06,0.076667,0.04,0.1,0.054,0.064,0.2,0.67,0.24167,0.4,0.99863,0,0.052336,0
0.06,0.08,0.036667,0.086667,0.046,0.054,0.24,0.59,0.25,0.6,1,0,0,-0
0.06,0.083333,0.03,0.08,0.05,0.052,0.24,0.56,0.23056,0.4,0.99255,0,0.12187,0
0.06,0.09,0.03,0.08,0.054,0.056,0.2,0.59,0.175,0.2,0.89101,0,0.45399,0
0.06,0.08,0.026667,0.086667,0.064,0.048,0.22,0.54,0.27778,0.4,0.98481,0,0,0.17365
0.06,0.07,0.026667,0.10333,0.048,0.048,0.22,0.58,0.33889,0.4,0.84805,0,0,0.52992
0.06,0.06,0.026667,0.11333,0.048,0.046,0.3,0.49,0.28333,0.4,0.97815,0,0,0.20791
