0.03,0.023333,0.02,0.25,0.034,0.018,0.5,0.08,0.83889,0.6,0,0.84805,0.52992,0
0.04,0.023333,0.023333,0.24667,0.024,0.014,0.5,0.09,0.87778,0.6,0,0.69466,0.71934,0
0.04,0.03,0.016667,0.23,0.022,0.012,0.48,0.1,0.88889,0.4,0,0.64279,0.76604,0
0.06,0.073333,0.043333,0.17333,0.044,0.014,0.46,0.13,0.87222,0.4,0,0.71934,0.69466,0
0.05,0.086667,0.053333,0.15667,0.038,0.02,0.46,0.14,0.91389,0.4,0,0.51504,0.85717,0
0.06,0.066667,0.046667,0.17333,0.028,0.016,0.44,0.15,0.88056,0.6,0,0.682,0.73135,0
0.05,0.066667,0.036667,0.16667,0.034,0.014,0.44,0.16,0.88611,0.4,0,0.65606,0.75471,0
0.05,0.076667,0.043333,0.11,0.066,0.02,0.4,0.2,0.89722,0.4,0,0.60182,0.79864,0
0.04,0.096667,0.05,0.0066667,0.074,0.022,0.38,0.25,0.95278,0.4,0,0.29237,0.9563,0
0.06,0.08,0.053333,0.076667,0.064,0.026,0.36,0.25,0.044444,0.4,0.27564,0,0.96126,0
0.1,0.08,0.1,0.10667,0.082,0.032,0.36,0.28,0.93056,0.4,0,0.42262,0.90631,0
0.13,0.11667,0.13667,0.073333,0.098,0.042,0.32,0.25,0.925,0.2,0,0.45399,0.89101,0
0.12,0.16333,0.15333,0.036667,0.088,0.042,0.3,0.3,0.98611,0.2,0,0.087156,0.99619,0
0.13,0.15,0.14667,0.05,0.102,0.042,0.36,0.22,1,0.2,0,-0,1,0
0.15,0.15,0.17,0.07,0.148,0.066,0.42,0.18,0.97222,0.2,0,0.17365,0.98481,0
0.09,0.12667,0.12,0.11667,0.088,0.054,0.46,0.14,0.4,0.6,0.58779,0,0,0.80902
0.07,0.10667,0.083333,0.16667,0.09,0.04,0.48,0.14,0.41389,0.6,0.51504,0,0,0.85717
0.06,0.076667,0.066667,0.2,0.106,0.052,0.5,0.13,0.40278,0.6,0.57358,0,0,0.81915
0.05,0.056667,0.05,0.22,0.108,0.05,0.52,0.12,0.4,0.8,0.58779,0,0,0.80902
0.05,0.053333,0.04,0.23333,0.134,0.042,0.52,0.13,0.44444,0.6,0.34202,0,0,0.93969
0.05,0.05,0.033333,0.25,0.124,0.046,0.54,0.12,0.40278,0.6,0.57358,0,0,0.81915
0.05,0.053333,0.036667,0.26,0.128,0.05,0.54,0.13,0.45833,0.4,0.25882,0,0,0.96593
0.06,0.086667,0.056667,0.23333,0.16,0.064,0.52,0.15,0.49167,0.4,0.052336,0,0,0.99863
0.07,0.11333,0.063333,0.19667,0.178,0.078,0.5,0.16,0.50278,0.4,0,0.017452,0,0.99985
0.07,0.13333,0.06,0.17333,0.198,0.086,0.48,0.19,0.49722,0.4,0.017452,0,0,0.99985
0.1,0.18667,0.066667,0.10333,0.204,0.104,0.46,0.25,0.825,0.2,0,0.89101,0.45399,0
0.18,0.26333,0.10667,0.023333,0.308,0.132,0.46,0.22,0.94444,0.4,0,0.34202,0.93969,0
0.09,0.15,0.09,0.10333,0.148,0.072,0.48,0.13,0.95,0.6,0,0.30902,0.95106,0
0.04,0.05,0.033333,0.2,0.042,0.014,0.48,0.1,0.88611,0.6,0,0.65606,0.75471,0
0.03,0.016667,0.0066667,0.24667,0.044,0.014,0.48,0.1,0.81111,0.6,0,0.92718,0.37461,0
0.03,0.01,0.01,0.26,0.058,0.016,0.46,0.1,0.875,0.6,0,0.70711,0.70711,0
0.03,0.01,0.033333,0.26333,0.048,0.016,0.46,0.11,0.91111,0.6,0,0.52992,0.84805,0
0.04,0.016667,0.046667,0.25667,0.044,0.016,0.44,0.14,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.02,0.046667,0.24667,0.03,0.018,0.42,0.13,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.02,0.053333,0.24333,0.022,0.022,0.42,0.15,0.97222,0.4,0,0.17365,0.98481,0
0.06,0.046667,0.073333,0.20333,0.04,0.016,0.4,0.18,0.95278,0.4,0,0.29237,0.9563,0
0.05,0.046667,0.063333,0.2,0.034,0.024,0.38,0.18,0.94167,0.4,0,0.35837,0.93358,0
0.06,0.08,0.056667,0.16667,0.05,0.028,0.42,0.16,0.89722,0.4,0,0.60182,0.79864,0
0.05,0.056667,0.046667,0.20333,0.044,0.022,0.46,0.13,0.975,0.4,0,0.15643,0.98769,0
0.04,0.02,0.026667,0.25,0.024,0.01,0.46,0.11,0.99444,0.6,0,0.034899,0.99939,0
0.04,0.02,0.026667,0.25667,0.038,0.018,0.48,0.1,0.74444,0.4,0,0.99939,0,0.034899
0.03,0.01,0.01,0.27333,0.02,0.012,0.48,0.08,0.88611,0.6,0,0.65606,0.75471,0
0.04,0.01,0.016667,0.27667,0.032,0.022,0.5,0.08,0.96111,0.6,0,0.24192,0.9703,0
0.03,0.01,0.0066667,0.28667,0.06,0.018,0.52,0.06,0.85278,0.6,0,0.79864,0.60182,0
0.03,0.01,0.0066667,0.29333,0.032,0.018,0.54,0.06,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.01,0.0066667,0.29333,0.026,0.02,0.54,0.06,0.76111,0.4,0,0.99756,0.069756,0
0.03,0.016667,0.0066667,0.28667,0.028,0.006,0.54,0.07,0.86944,0.6,0,0.73135,0.682,0
0.03,0.023333,0.0066667,0.27333,0.024,0.016,0.52,0.08,0.89444,0.2,0,0.61566,0.78801,0
0.06,0.08,0.03,0.22333,0.118,0.048,0.48,0.13,0.54722,0.4,0,0.29237,0,0.9563
0.07,0.12333,0.04,0.17333,0.124,0.062,0.46,0.15,0.46389,0.2,0.22495,0,0,0.97437
0.07,0.11333,0.043333,0.17667,0.116,0.066,0.46,0.16,0.54444,0.4,0,0.27564,0,0.96126
0.06,0.10667,0.05,0.17667,0.116,0.068,0.46,0.19,0.36389,0.4,0.75471,0,0,0.65606
0.09,0.19,0.066667,0.096667,0.138,0.07,0.46,0.18,0.83889,0.2,0,0.84805,0.52992,0
0.11,0.18333,0.07,0.09,0.152,0.076,0.42,0.26,0.16667,0.2,0.86603,0,0.5,0
0.22,0.23,0.11333,0.026667,0.188,0.102,0.4,0.25,0.036111,0.4,0.22495,0,0.97437,0
0.13,0.13333,0.083333,0.09,0.144,0.076,0.4,0.2,0.90556,0.4,0,0.55919,0.82904,0
0.11,0.13,0.066667,0.086667,0.118,0.072,0.38,0.24,0.25,0.4,1,0,0,-0
0.14,0.19667,0.10333,0.036667,0.188,0.102,0.38,0.26,0.094444,0.4,0.55919,0,0.82904,0
0.11,0.10333,0.073333,0.10333,0.12,0.074,0.38,0.25,0.91944,0.4,0,0.48481,0.87462,0
0.09,0.09,0.073333,0.1,0.1,0.058,0.34,0.3,0.98889,0.4,0,0.069756,0.99756,0
0.11,0.12667,0.09,0.063333,0.096,0.07,0.3,0.31,0.24722,0.2,0.99985,0,0.017452,0
0.16,0.18,0.12333,0.036667,0.2,0.094,0.4,0.36,0.072222,0.4,0.43837,0,0.89879,0
0.16,0.17667,0.14333,0.076667,0.26,0.13,0.46,0.21,0.96667,0.4,0,0.20791,0.97815,0
0.08,0.09,0.076667,0.16667,0.092,0.06,0.48,0.15,0.95833,0.4,0,0.25882,0.96593,0
0.06,0.05,0.046667,0.21333,0.048,0.042,0.52,0.11,0.83333,0.2,0,0.86603,0.5,0
0.05,0.026667,0.036667,0.24,0.03,0.024,0.54,0.09,0.91944,0.2,0,0.48481,0.87462,0
0.05,0.033333,0.053333,0.23667,0.044,0.026,0.54,0.1,0.28889,0.4,0.9703,0,0,0.24192
0.05,0.063333,0.06,0.21667,0.056,0.026,0.54,0.1,0.53889,0.6,0,0.24192,0,0.9703
0.07,0.086667,0.056667,0.21333,0.096,0.044,0.54,0.11,0.34722,0.4,0.81915,0,0,0.57358
0.08,0.12333,0.066667,0.19333,0.142,0.072,0.54,0.13,0.47222,0.4,0.17365,0,0,0.98481
0.08,0.13667,0.066667,0.18,0.16,0.084,0.52,0.14,0.45278,0.4,0.29237,0,0,0.9563
0.09,0.17333,0.07,0.15667,0.18,0.092,0.52,0.17,0.45556,0.4,0.27564,0,0,0.96126
0.1,0.22333,0.08,0.096667,0.214,0.112,0.5,0.19,0.49722,0.4,0.017452,0,0,0.99985
0.12,0.26667,0.10667,0.046667,0.266,0.14,0.48,0.22,0.65278,0.2,0,0.81915,0,0.57358
0.15,0.3,0.13333,0.023333,0.392,0.16,0.46,0.28,0.47222,0.2,0.17365,0,0,0.98481
0.27,0.30333,0.16,0.033333,0.496,0.194,0.44,0.36,0.033333,0.4,0.20791,0,0.97815,0
0.3,0.25333,0.13667,0.03,0.394,0.19,0.44,0.36,0.93889,0.2,0,0.37461,0.92718,0
0.23,0.24,0.12667,0.023333,0.312,0.166,0.44,0.35,0.95,0.2,0,0.30902,0.95106,0
0.2,0.22,0.11667,0.02,0.244,0.146,0.44,0.31,0.91389,0.2,0,0.51504,0.85717,0
0.18,0.21,0.11333,0.016667,0.216,0.146,0.42,0.34,0.94167,0.2,0,0.35837,0.93358,0
0.04,0.2,0.11667,0.0066667,0.214,0.148,0.42,0.35,0.96389,0.4,0,0.22495,0.97437,0
0.16,0.17667,0.13,0.03,0.222,0.154,0.42,0.34,0.93056,0.4,0,0.42262,0.90631,0
0.21,0.17667,0.13,0.03,0.198,0.146,0.42,0.33,0.97222,0.2,0,0.17365,0.98481,0
0.2,0.21667,0.15667,0.026667,0.222,0.158,0.44,0.29,0.875,0.2,0,0.70711,0.70711,0
0.22,0.27,0.23667,0.03,0.318,0.19,0.42,0.35,0.94444,0.4,0,0.34202,0.93969,0
0.23,0.27333,0.23667,0.033333,0.37,0.212,0.42,0.42,0.88611,0.4,0,0.65606,0.75471,0
0.23,0.26667,0.28667,0.04,0.384,0.234,0.44,0.41,1,0.4,0,-0,1,0
0.21,0.24667,0.30667,0.07,0.36,0.234,0.46,0.33,0.975,0.4,0,0.15643,0.98769,0
0.22,0.25667,0.28667,0.09,0.342,0.234,0.5,0.36,0.425,0.4,0.45399,0,0,0.89101
0.28,0.30667,0.35333,0.086667,0.462,0.304,0.52,0.34,0.49167,0.4,0.052336,0,0,0.99863
0.26,0.31333,0.32,0.12333,0.442,0.32,0.54,0.35,0.36944,0.4,0.73135,0,0,0.682
0.3,0.34333,0.29,0.12,0.506,0.36,0.56,0.35,0.28889,0.4,0.9703,0,0,0.24192
0.26,0.32,0.27667,0.16667,0.484,0.364,0.58,0.29,0.31389,0.4,0.9205,0,0,0.39073
0.25,0.34,0.27667,0.23333,0.476,0.362,0.6,0.28,0.39444,0.6,0.61566,0,0,0.78801
0.17,0.25,0.18333,0.22,0.328,0.284,0.64,0.1,0.85278,0.4,0,0.79864,0.60182,0
0.04,0.04,0.033333,0.26,0.06,0.026,0.62,0.07,0.9,0.4,0,0.58779,0.80902,0
0.03,0.033333,0.026667,0.26667,0.056,0.018,0.62,0.07,0.875,0.4,0,0.70711,0.70711,0
0.07,0.10667,0.046667,0.2,0.108,0.042,0.56,0.17,0.86667,0.2,0,0.74314,0.66913,0
0.11,0.18,0.083333,0.12667,0.184,0.116,0.56,0.12,0.85,0.4,0,0.80902,0.58779,0
0.06,0.096667,0.04,0.17333,0.058,0.046,0.54,0.12,0.85278,0.4,0,0.79864,0.60182,0
0.06,0.12,0.056667,0.14,0.062,0.032,0.48,0.21,0.15833,0.2,0.83867,0,0.54464,0
0.17,0.24,0.08,0.026667,0.282,0.096,0.46,0.21,0.91111,0.4,0,0.52992,0.84805,0
0.15,0.13667,0.056667,0.07,0.08,0.036,0.44,0.27,0.95,0.4,0,0.30902,0.95106,0
0.14,0.10333,0.083333,0.1,0.042,0.032,0.46,0.17,0.95,0.4,0,0.30902,0.95106,0
0.08,0.066667,0.056667,0.14333,0.028,0.026,0.44,0.2,0.95556,0.6,0,0.27564,0.96126,0
0.08,0.053333,0.046667,0.15,0.03,0.02,0.42,0.24,0.91944,0.4,0,0.48481,0.87462,0
0.1,0.056667,0.053333,0.14,0.038,0.022,0.42,0.22,0.92778,0.4,0,0.43837,0.89879,0
0.1,0.14,0.07,0.053333,0.08,0.028,0.4,0.26,0.79444,0.2,0,0.96126,0.27564,0
0.17,0.17667,0.09,0.02,0.158,0.036,0.38,0.35,0.96389,0.4,0,0.22495,0.97437,0
0.15,0.15667,0.11667,0.033333,0.136,0.056,0.4,0.26,0.95556,0.4,0,0.27564,0.96126,0
0.11,0.11333,0.12333,0.086667,0.128,0.064,0.44,0.24,0.94722,0.2,0,0.32557,0.94552,0
0.15,0.15,0.17,0.1,0.26,0.118,0.48,0.31,0.61389,0.2,0,0.65606,0,0.75471
0.23,0.23,0.27667,0.10333,0.508,0.294,0.5,0.46,0.50278,0.6,0,0.017452,0,0.99985
0.3,0.28333,0.36667,0.13333,0.602,0.428,0.54,0.38,0.48611,0.4,0.087156,0,0,0.99619
0.24,0.23333,0.29667,0.24333,0.476,0.388,0.56,0.33,0.39444,0.4,0.61566,0,0,0.78801
0.19,0.19667,0.22667,0.26667,0.37,0.294,0.56,0.3,0.44722,0.6,0.32557,0,0,0.94552
0.17,0.15,0.19,0.33667,0.344,0.294,0.58,0.29,0.40556,0.6,0.55919,0,0,0.82904
0.15,0.13333,0.16,0.34333,0.3,0.256,0.58,0.28,0.44722,0.6,0.32557,0,0,0.94552
0.13,0.13,0.13333,0.33667,0.274,0.236,0.56,0.28,0.43333,0.4,0.40674,0,0,0.91355
0.13,0.15333,0.13667,0.31,0.292,0.234,0.56,0.3,0.51111,0.2,0,0.069756,0,0.99756
0.15,0.25667,0.15,0.19333,0.346,0.26,0.52,0.36,0.34444,0.2,0.82904,0,0,0.55919
0.2,0.42333,0.15333,0.023333,0.47,0.296,0.5,0.38,0.72222,0.2,0,0.98481,0,0.17365
0.22,0.35,0.14333,0.046667,0.468,0.3,0.5,0.41,0.39444,0.4,0.61566,0,0,0.78801
0.12,0.14,0.1,0.19,0.274,0.186,0.48,0.48,0.37222,0.6,0.71934,0,0,0.69466
0.15,0.22667,0.086667,0.073333,0.278,0.18,0.46,0.56,0.38056,0.4,0.682,0,0,0.73135
0.18,0.23667,0.066667,0.03,0.252,0.178,0.44,0.65,0.39722,0.6,0.60182,0,0,0.79864
0.16,0.19667,0.05,0.05,0.178,0.134,0.42,0.7,0.40278,0.4,0.57358,0,0,0.81915
0.16,0.20333,0.043333,0.033333,0.168,0.128,0.4,0.74,0.18889,0.2,0.92718,0,0.37461,0
0.18,0.21667,0.03,0.016667,0.186,0.126,0.42,0.74,0.64722,0.2,0,0.79864,0,0.60182
0.18,0.22,0.04,0.013333,0.17,0.124,0.42,0.71,0.98333,0.2,0,0.10453,0.99452,0
0.13,0.21333,0.04,0.013333,0.152,0.104,0.42,0.71,0.97778,0.2,0,0.13917,0.99027,0
0.12,0.21,0.043333,0.013333,0.146,0.096,0.42,0.7,0.96944,0.2,0,0.19081,0.98163,0
0.12,0.21,0.06,0.013333,0.152,0.104,0.42,0.69,0.91667,0.2,0,0.5,0.86603,0
0.12,0.2,0.07,0.023333,0.166,0.098,0.42,0.68,0.95556,0.4,0,0.27564,0.96126,0
0.13,0.2,0.086667,0.033333,0.194,0.108,0.44,0.64,0.95556,0.2,0,0.27564,0.96126,0
0.14,0.17333,0.13667,0.056667,0.232,0.134,0.44,0.61,0.94167,0.2,0,0.35837,0.93358,0
0.15,0.17667,0.18667,0.07,0.29,0.174,0.46,0.57,0.93611,0.2,0,0.39073,0.9205,0
0.18,0.19,0.22667,0.08,0.314,0.204,0.48,0.51,0.47222,0.2,0.17365,0,0,0.98481
0.21,0.22667,0.26333,0.09,0.326,0.238,0.52,0.46,0.33611,0.2,0.85717,0,0,0.51504
0.22,0.26,0.27667,0.09,0.322,0.246,0.52,0.44,0.42778,0.4,0.43837,0,0,0.89879
0.21,0.26667,0.27333,0.1,0.308,0.238,0.54,0.42,0.21944,0.4,0.98163,0,0.19081,0
0.19,0.26667,0.25667,0.13667,0.314,0.236,0.54,0.36,0.41667,0.6,0.5,0,0,0.86603
0.18,0.26,0.24,0.15333,0.32,0.24,0.56,0.35,0.30556,0.4,0.93969,0,0,0.34202
0.19,0.27333,0.25,0.13,0.334,0.252,0.54,0.36,0.52222,0.2,0,0.13917,0,0.99027
0.21,0.3,0.22333,0.086667,0.34,0.256,0.52,0.39,0.76111,0.2,0,0.99756,0.069756,0
0.24,0.31667,0.17333,0.05,0.446,0.276,0.48,0.48,0.15,0.2,0.80902,0,0.58779,0
0.32,0.32,0.15,0.026667,0.478,0.298,0.46,0.5,0.94444,0.4,0,0.34202,0.93969,0
0.35,0.30667,0.16333,0.026667,0.434,0.298,0.46,0.56,0.013889,0.2,0.087156,0,0.99619,0
0.36,0.31333,0.17333,0.03,0.466,0.324,0.46,0.54,0.96111,0.2,0,0.24192,0.9703,0
0.33,0.27667,0.17333,0.026667,0.378,0.298,0.46,0.55,0.97222,0.4,0,0.17365,0.98481,0
0.29,0.25,0.18333,0.03,0.35,0.296,0.46,0.53,0.90833,0.4,0,0.54464,0.83867,0
0.27,0.24667,0.17,0.023333,0.342,0.3,0.44,0.56,0.95278,0.4,0,0.29237,0.9563,0
0.04,0.23333,0.15667,0.0066667,0.332,0.292,0.44,0.56,0.95,0.4,0,0.30902,0.95106,0
0.17,0.22667,0.13,0.03,0.32,0.292,0.44,0.58,0.91667,0.4,0,0.5,0.86603,0
0.24,0.22667,0.13667,0.03,0.32,0.29,0.44,0.59,0.94722,0.4,0,0.32557,0.94552,0
0.22,0.22667,0.15667,0.03,0.316,0.294,0.44,0.57,0.89722,0.4,0,0.60182,0.79864,0
0.23,0.23333,0.16,0.023333,0.328,0.296,0.44,0.58,0.92778,0.4,0,0.43837,0.89879,0
0.22,0.22,0.19333,0.036667,0.344,0.302,0.46,0.56,0.94444,0.6,0,0.34202,0.93969,0
0.21,0.18667,0.24333,0.076667,0.352,0.32,0.48,0.5,0.94722,0.4,0,0.32557,0.94552,0
0.21,0.19667,0.28,0.093333,0.384,0.33,0.52,0.43,0.0055556,0.2,0.034899,0,0.99939,0
0.22,0.24,0.35333,0.11,0.436,0.362,0.56,0.41,0.49722,0.4,0.017452,0,0,0.99985
0.25,0.31,0.43,0.10667,0.47,0.398,0.6,0.37,0.27222,0.4,0.99027,0,0,0.13917
0.25,0.3,0.38667,0.15333,0.466,0.404,0.62,0.36,0.3,0.4,0.95106,0,0,0.30902
0.25,0.33,0.43667,0.17333,0.51,0.444,0.62,0.35,0.475,0.4,0.15643,0,0,0.98769
0.25,0.30333,0.41,0.22,0.514,0.448,0.66,0.32,0.90278,0.2,0,0.57358,0.81915,0
0.25,0.30333,0.41,0.22,0.514,0.448,0.66,0.28,0.83333,0.2,0,0.86603,0.5,0
0.22,0.26667,0.31,0.25,0.424,0.382,0.66,0.27,0.85,0.2,0,0.80902,0.58779,0
0.23,0.36333,0.31,0.14667,0.478,0.388,0.62,0.31,0.93889,0.2,0,0.37461,0.92718,0
0.18,0.25333,0.23333,0.17667,0.346,0.306,0.64,0.29,0.93889,0.4,0,0.37461,0.92718,0
0.12,0.15,0.14,0.21,0.226,0.188,0.62,0.23,0.99167,0.6,0,0.052336,0.99863,0
0.04,0.036667,0.026667,0.26333,0.11,0.03,0.6,0.28,0,0.8,0,0,1,0
0.03,0.026667,0.036667,0.28333,0.19,0.022,0.58,0.36,0.044444,1,0.27564,0,0.96126,0
0.03,0.026667,0.04,0.27333,0.092,0.018,0.56,0.5,0.013889,0.8,0.087156,0,0.99619,0
0.03,0.026667,0.05,0.26333,0.012,0.006,0.54,0.41,0.99722,1,0,0.017452,0.99985,0
0.03,0.02,0.043333,0.27667,0.01,0.006,0.54,0.4,0.95556,0.6,0,0.27564,0.96126,0
0.03,0.023333,0.036667,0.27333,0.01,0.006,0.54,0.36,0.95,0.6,0,0.30902,0.95106,0
0.03,0.023333,0.036667,0.26667,0.01,0.006,0.54,0.32,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.023333,0.043333,0.24667,0.01,0.006,0.54,0.27,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.023333,0.043333,0.23333,0.024,0.016,0.52,0.28,0.93889,0.8,0,0.37461,0.92718,0
0.03,0.023333,0.036667,0.23,0.01,0.006,0.52,0.28,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.036667,0.046667,0.21333,0.018,0.006,0.5,0.25,0.94444,0.6,0,0.34202,0.93969,0
0.04,0.046667,0.043333,0.22,0.014,0.006,0.5,0.21,0.875,0.6,0,0.70711,0.70711,0
0.04,0.04,0.056667,0.24333,0.022,0.006,0.5,0.17,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.033333,0.046667,0.26333,0.022,0.006,0.52,0.15,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.033333,0.046667,0.27333,0.014,0.006,0.54,0.13,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.03,0.036667,0.28667,0.016,0.006,0.56,0.1,0.88333,0.4,0,0.66913,0.74314,0
0.03,0.02,0.03,0.30333,0.01,0.006,0.56,0.09,0.83056,0.6,0,0.87462,0.48481,0
0.03,0.02,0.03,0.30333,0.01,0.006,0.58,0.08,0.76111,0.6,0,0.99756,0.069756,0
0.03,0.02,0.023333,0.31333,0.012,0.006,0.6,0.08,0.83611,0.6,0,0.85717,0.51504,0
0.03,0.026667,0.02,0.32333,0.036,0.022,0.6,0.08,0.88611,0.6,0,0.65606,0.75471,0
0.03,0.026667,0.016667,0.32333,0.032,0.024,0.58,0.08,0.71667,0.6,0,0.97815,0,0.20791
0.03,0.033333,0.016667,0.31333,0.038,0.024,0.58,0.09,0.78056,0.4,0,0.98163,0.19081,0
0.04,0.05,0.016667,0.29333,0.034,0.022,0.56,0.09,0.83333,0.2,0,0.86603,0.5,0
0.04,0.066667,0.02,0.26667,0.034,0.022,0.56,0.09,0.85556,0.4,0,0.78801,0.61566,0
0.04,0.063333,0.03,0.25333,0.046,0.02,0.54,0.11,0.95278,0.4,0,0.29237,0.9563,0
0.06,0.07,0.05,0.22667,0.048,0.026,0.54,0.09,0.88333,0.4,0,0.66913,0.74314,0
0.05,0.086667,0.04,0.20667,0.064,0.024,0.52,0.11,0.93889,0.6,0,0.37461,0.92718,0
0.06,0.063333,0.033333,0.22667,0.04,0.02,0.5,0.11,0.84722,0.2,0,0.81915,0.57358,0
0.05,0.043333,0.016667,0.25,0.038,0.018,0.48,0.12,0.86389,0.4,0,0.75471,0.65606,0
0.04,0.046667,0.01,0.24667,0.036,0.016,0.46,0.19,0.94444,0.2,0,0.34202,0.93969,0
0.06,0.09,0.023333,0.17,0.056,0.02,0.46,0.16,0.91667,0.4,0,0.5,0.86603,0
0.06,0.056667,0.04,0.19,0.026,0.024,0.44,0.19,0.95833,0.2,0,0.25882,0.96593,0
0.08,0.09,0.06,0.14333,0.056,0.026,0.4,0.22,0.98333,0.4,0,0.10453,0.99452,0
0.11,0.1,0.11,0.12333,0.068,0.032,0.4,0.23,0.91667,0.4,0,0.5,0.86603,0
0.09,0.14333,0.13667,0.086667,0.066,0.034,0.42,0.2,0.96944,0.4,0,0.19081,0.98163,0
0.09,0.11333,0.13,0.12,0.092,0.034,0.44,0.2,0.96667,0.6,0,0.20791,0.97815,0
0.08,0.083333,0.086667,0.17333,0.084,0.044,0.4,0.2,0,0,0,0,1,0
0.05,0.06,0.04,0.23,0.05,0.02,0.58,0.09,0.78056,0.4,0,0.98163,0.19081,0
0.04,0.046667,0.02,0.27,0.038,0.018,0.58,0.1,0.40278,0.6,0.57358,0,0,0.81915
0.05,0.066667,0.043333,0.28,0.114,0.03,0.6,0.1,0.34722,0.6,0.81915,0,0,0.57358
0.05,0.06,0.036667,0.30667,0.116,0.044,0.62,0.1,0.40278,0.8,0.57358,0,0,0.81915
0.04,0.046667,0.023333,0.32,0.142,0.042,0.62,0.1,0.42778,0.6,0.43837,0,0,0.89879
0.04,0.043333,0.016667,0.30667,0.124,0.036,0.64,0.09,0.425,0.6,0.45399,0,0,0.89101
0.04,0.05,0.016667,0.30333,0.144,0.04,0.64,0.1,0.46667,0.6,0.20791,0,0,0.97815
0.04,0.063333,0.02,0.29667,0.156,0.044,0.62,0.11,0.46111,0.4,0.24192,0,0,0.9703
0.05,0.076667,0.026667,0.28333,0.178,0.046,0.62,0.13,0.50556,0.6,0,0.034899,0,0.99939
0.06,0.10667,0.036667,0.23667,0.212,0.07,0.6,0.15,0.41667,0.4,0.5,0,0,0.86603
0.05,0.1,0.03,0.21,0.394,0.052,0.64,0.07,0.93056,0.8,0,0.42262,0.90631,0
0.03,0.016667,0.0066667,0.30667,0.776,0.046,0.62,0.09,0.81111,0.4,0,0.92718,0.37461,0
0.03,0.013333,0.0066667,0.29667,0.918,0.066,0.6,0.09,0.88056,0.4,0,0.682,0.73135,0
0.03,0.016667,0.01,0.28,0.602,0.052,0.6,0.1,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.016667,0.016667,0.28,0.416,0.042,0.58,0.1,0.91944,0.6,0,0.48481,0.87462,0
0.03,0.013333,0.016667,0.27667,0.244,0.024,0.58,0.1,0.88333,1,0,0.66913,0.74314,0
0.03,0.013333,0.01,0.22,0.194,0.016,0.56,0.1,0.91111,0.6,0,0.52992,0.84805,0
0.04,0.01,0.01,0.0066667,0.102,0.02,0.56,0.11,0.88611,0.8,0,0.65606,0.75471,0
0.02,0.02,0.016667,0.23,0.074,0.018,0.54,0.11,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.02,0.03,0.26667,0.046,0.018,0.54,0.13,0.90833,0.4,0,0.54464,0.83867,0
0.03,0.03,0.036667,0.25333,0.052,0.01,0.54,0.14,0.011111,0.4,0.069756,0,0.99756,0
0.03,0.04,0.016667,0.25,0.028,0.01,0.54,0.12,0.85,0.4,0,0.80902,0.58779,0
0.03,0.033333,0.0066667,0.26333,0.04,0.008,0.56,0.11,0.79722,0.4,0,0.9563,0.29237,0
0.03,0.03,0.0066667,0.26667,0.042,0.014,0.6,0.1,0.73889,0.4,0,0.99756,0,0.069756
0.03,0.02,0.0066667,0.28,0.034,0.012,0.62,0.09,0.76944,0.2,0,0.99255,0.12187,0
0.02,0.016667,0.0066667,0.29333,0.016,0.006,0.66,0.09,0.68333,0.4,0,0.91355,0,0.40674
0.03,0.046667,0.033333,0.29,0.104,0.026,0.66,0.09,0.48889,0.6,0.069756,0,0,0.99756
0.04,0.053333,0.043333,0.3,0.138,0.036,0.68,0.09,0.36111,0.6,0.76604,0,0,0.64279
0.03,0.046667,0.02,0.29333,0.164,0.04,0.7,0.09,0.43056,0.6,0.42262,0,0,0.90631
0.04,0.05,0.013333,0.3,0.178,0.042,0.72,0.09,0.54167,0.8,0,0.25882,0,0.96593
0.03,0.043333,0.01,0.31667,0.172,0.036,0.7,0.09,0.46667,0.6,0.20791,0,0,0.97815
0.04,0.063333,0.02,0.31,0.19,0.052,0.7,0.1,0.49167,0.6,0.052336,0,0,0.99863
0.04,0.08,0.03,0.31,0.184,0.058,0.68,0.12,0.475,0.4,0.15643,0,0,0.98769
0.05,0.11,0.036667,0.25333,0.208,0.066,0.68,0.13,0.46389,0.4,0.22495,0,0,0.97437
0.07,0.16333,0.096667,0.16333,0.288,0.088,0.64,0.17,0.34722,0.4,0.81915,0,0,0.57358
0.09,0.26333,0.15667,0.04,0.378,0.114,0.62,0.19,0.41111,0.6,0.52992,0,0,0.84805
0.14,0.28667,0.17,0.026667,0.414,0.138,0.56,0.24,0.033333,0.2,0.20791,0,0.97815,0
0.18,0.28333,0.13667,0.023333,0.454,0.156,0.54,0.28,0.74722,0.2,0,0.99985,0,0.017452
0.25,0.24667,0.10667,0.023333,0.39,0.142,0.52,0.32,0.91667,0.2,0,0.5,0.86603,0
