0.08,0.073333,0.06,0.06,0.034,0.032,0.34,0.21,0.18611,0.4,0.9205,0,0.39073,0
0.04,0.05,0.043333,0.12,0.02,0.014,0.4,0.18,0.25833,0.4,0.99863,0,0,0.052336
0.14,0.16333,0.13,0.15333,0.148,0.136,0.42,0.2,0.375,0.4,0.70711,0,0,0.70711
0.09,0.11667,0.12333,0.07,0.086,0.086,0.44,0.19,0.44722,0.4,0.32557,0,0,0.94552
0.11,0.14,0.10667,0.13333,0.1,0.096,0.46,0.18,0.36111,0.4,0.76604,0,0,0.64279
0.09,0.12,0.083333,0.11,0.112,0.078,0.46,0.16,0.37222,0.4,0.71934,0,0,0.69466
0.12,0.16333,0.096667,0.13333,0.144,0.112,0.46,0.19,0.28333,0.4,0.97815,0,0,0.20791
0.13,0.19333,0.10333,0.1,0.166,0.126,0.4,0.19,0,0,0,0,1,0
0.13,0.22,0.13,0.063333,0.172,0.136,0.42,0.21,0.21667,0.2,0.97815,0,0.20791,0
0.15,0.22667,0.11,0.036667,0.178,0.148,0.4,0.23,0,0,0,0,1,0
0.18,0.21667,0.11333,0.023333,0.176,0.16,0.38,0.25,0.95833,0.2,0,0.25882,0.96593,0
0.18,0.21333,0.14667,0.03,0.168,0.15,0.36,0.28,0.93611,0.2,0,0.39073,0.9205,0
0.2,0.21333,0.15667,0.026667,0.154,0.15,0.32,0.31,0.87222,0.2,0,0.71934,0.69466,0
0.25,0.23667,0.19333,0.023333,0.214,0.194,0.3,0.33,0.97778,0.2,0,0.13917,0.99027,0
0.17,0.2,0.13333,0.026667,0.144,0.154,0.3,0.33,0.14722,0.2,0.79864,0,0.60182,0
0.13,0.18333,0.11333,0.023333,0.12,0.128,0.3,0.37,0.94444,0.2,0,0.34202,0.93969,0
0.08,0.13667,0.11667,0.02,0.07,0.078,0.28,0.42,0.93056,0.2,0,0.42262,0.90631,0
0.26,0.2,0.13667,0.056667,0.168,0.15,0.26,0.45,0,0.2,0,0,1,0
0.21,0.17667,0.2,0.046667,0.154,0.178,0.36,0.27,0.030556,0.4,0.19081,0,0.98163,0
0.07,0.1,0.25,0.06,0.04,0.03,0.36,0.25,0.0083333,0.4,0.052336,0,0.99863,0
0.09,0.1,0.28667,0.10333,0.04,0.03,0.36,0.22,0,0.4,0,0,1,0
0.07,0.086667,0.21667,0.11,0.052,0.02,0.36,0.21,0.96667,0.4,0,0.20791,0.97815,0
0.1,0.076667,0.18667,0.12667,0.04,0.026,0.36,0.19,0.094444,0.4,0.55919,0,0.82904,0
0.13,0.063333,0.14667,0.14333,0.024,0.022,0.36,0.19,0.11389,0.6,0.65606,0,0.75471,0
0.05,0.063333,0.1,0.15667,0.034,0.026,0.38,0.19,0.16111,0.6,0.84805,0,0.52992,0
0.05,0.073333,0.16333,0.15667,0.048,0.026,0.42,0.16,0.13056,0.6,0.73135,0,0.682,0
0.05,0.063333,0.13333,0.15,0.032,0.032,0.46,0.14,0.17778,0.4,0.89879,0,0.43837,0
0.05,0.053333,0.09,0.17,0.03,0.03,0.48,0.16,0.87778,0.6,0,0.69466,0.71934,0
0.05,0.053333,0.066667,0.19,0.036,0.026,0.5,0.15,0.925,0.6,0,0.45399,0.89101,0
0.05,0.046667,0.056667,0.19,0.084,0.02,0.52,0.15,0.81944,0.6,0,0.90631,0.42262,0
0.06,0.07,0.076667,0.2,0.052,0.034,0.54,0.14,0.74722,0.4,0,0.99985,0,0.017452
0.07,0.096667,0.073333,0.16667,0.058,0.036,0.5,0.15,0.30833,0.4,0.93358,0,0,0.35837
0.08,0.12333,0.063333,0.13,0.094,0.068,0.46,0.15,0.31667,0.6,0.91355,0,0,0.40674
0.09,0.14,0.10667,0.10333,0.114,0.084,0.44,0.17,0.175,0.2,0.89101,0,0.45399,0
0.15,0.18667,0.18333,0.083333,0.154,0.112,0.4,0.24,0.82778,0.2,0,0.88295,0.46947,0
0.29,0.22,0.24333,0.046667,0.25,0.23,0.38,0.28,0.95,0.2,0,0.30902,0.95106,0
0.28,0.22,0.25,0.053333,0.206,0.2,0.36,0.28,0.90556,0.2,0,0.55919,0.82904,0
0.39,0.22667,0.27333,0.04,0.236,0.242,0.36,0.31,0.95556,0.2,0,0.27564,0.96126,0
0.31,0.20333,0.21333,0.04,0.188,0.188,0.36,0.3,0,0,0,0,1,0
0.24,0.18667,0.16333,0.033333,0.146,0.18,0.32,0.32,0,0,0,0,1,0
0.19,0.18,0.12667,0.03,0.13,0.126,0.32,0.35,0.575,0.2,0,0.45399,0,0.89101
0.31,0.19667,0.16333,0.03,0.198,0.19,0.32,0.34,0.97778,0.4,0,0.13917,0.99027,0
0.33,0.20333,0.15333,0.04,0.208,0.238,0.3,0.38,0.88333,0.2,0,0.66913,0.74314,0
0.33,0.17,0.13667,0.036667,0.164,0.174,0.3,0.41,0.25833,0.2,0.99863,0,0,0.052336
0.24,0.17,0.23333,0.033333,0.142,0.15,0.32,0.41,0.27222,0.2,0.99027,0,0,0.13917
0.24,0.17667,0.22667,0.033333,0.15,0.144,0.28,0.46,0.98611,0.4,0,0.087156,0.99619,0
0.51,0.24667,0.3,0.033333,0.29,0.27,0.28,0.48,0.95833,0.2,0,0.25882,0.96593,0
0.4,0.22,0.25667,0.046667,0.244,0.252,0.28,0.46,0.94444,0.2,0,0.34202,0.93969,0
0.29,0.20333,0.23667,0.033333,0.184,0.2,0.36,0.34,0.72778,0.2,0,0.99027,0,0.13917
0.22,0.18,0.18333,0.026667,0.128,0.158,0.4,0.27,0.60278,0.2,0,0.60182,0,0.79864
0.22,0.19667,0.23667,0.046667,0.15,0.156,0.42,0.26,0.575,0.2,0,0.45399,0,0.89101
0.16,0.17667,0.22667,0.05,0.11,0.136,0.46,0.23,0,0,0,0,1,0
0.14,0.16333,0.17,0.073333,0.112,0.136,0.46,0.21,0.58889,0.2,0,0.52992,0,0.84805
0.12,0.15,0.14667,0.10333,0.11,0.122,0.48,0.2,0.90278,0.2,0,0.57358,0.81915,0
0.09,0.12333,0.11,0.10667,0.088,0.088,0.48,0.19,0.48333,0.2,0.10453,0,0,0.99452
0.08,0.11,0.076667,0.12667,0.084,0.08,0.46,0.2,0.35556,0.2,0.78801,0,0,0.61566
0.09,0.16,0.14,0.12667,0.118,0.09,0.46,0.24,0.15,0.2,0.80902,0,0.58779,0
0.12,0.19333,0.11,0.073333,0.122,0.118,0.4,0.27,0.061111,0.2,0.37461,0,0.92718,0
0.14,0.18,0.096667,0.036667,0.126,0.126,0.4,0.29,0,0,0,0,1,0
0.13,0.18,0.10667,0.04,0.122,0.114,0.38,0.3,0.044444,0.2,0.27564,0,0.96126,0
0.14,0.18667,0.12333,0.033333,0.124,0.116,0.36,0.32,0.96389,0.2,0,0.22495,0.97437,0
0.17,0.19333,0.16667,0.026667,0.126,0.134,0.36,0.33,0.98889,0.2,0,0.069756,0.99756,0
0.15,0.19,0.12667,0.023333,0.122,0.126,0.32,0.38,0,0,0,0,1,0
0.16,0.19,0.11333,0.026667,0.116,0.128,0.32,0.38,0.95,0.4,0,0.30902,0.95106,0
0.17,0.19,0.13667,0.03,0.114,0.132,0.4,0.38,0,0,0,0,1,0
0.17,0.19,0.13667,0.026667,0.114,0.132,0.4,0.38,0,0,0,0,1,0
0.15,0.18333,0.10667,0.026667,0.114,0.108,0.3,0.4,0.95833,0.2,0,0.25882,0.96593,0
0.14,0.18333,0.1,0.023333,0.106,0.11,0.3,0.4,0.93611,0.2,0,0.39073,0.9205,0
0.24,0.17,0.23333,0.033333,0.142,0.15,0.3,0.41,0.94722,0.2,0,0.32557,0.94552,0
0.24,0.17667,0.22667,0.033333,0.15,0.144,0.28,0.46,0,0,0,0,1,0
0.51,0.24667,0.3,0.033333,0.29,0.27,0.3,0.45,0.080556,0.2,0.48481,0,0.87462,0
0.4,0.22,0.25667,0.046667,0.244,0.252,0.26,0.5,0.775,0.2,0,0.98769,0.15643,0
0.29,0.20333,0.23667,0.033333,0.184,0.2,0.28,0.47,0.94444,0.2,0,0.34202,0.93969,0
0.22,0.18,0.18333,0.026667,0.128,0.158,0.38,0.36,0.6,0.2,0,0.58779,0,0.80902
0.22,0.19667,0.23667,0.046667,0.15,0.156,0.42,0.33,0.875,0.2,0,0.70711,0.70711,0
0.16,0.17667,0.22667,0.05,0.11,0.136,0.44,0.3,0.49444,0.4,0.034899,0,0,0.99939
0.14,0.16333,0.17,0.073333,0.112,0.136,0.46,0.28,0.36667,0.2,0.74314,0,0,0.66913
0.12,0.15,0.14667,0.10333,0.11,0.122,0.46,0.27,0.58056,0.4,0,0.48481,0,0.87462
0.07,0.053333,0.1,0.18,0.064,0.03,0.46,0.26,0.60556,0.2,0,0.61566,0,0.78801
0.07,0.093333,0.08,0.18,0.094,0.038,0.46,0.27,0,0.2,0,0,1,0
0.07,0.093333,0.08,0.16,0.094,0.038,0.44,0.3,0.35,0.2,0.80902,0,0,0.58779
0.08,0.096667,0.10667,0.12,0.064,0.052,0.42,0.32,0.030556,0.2,0.19081,0,0.98163,0
0.07,0.08,0.18667,0.11333,0.048,0.036,0.42,0.34,0.94722,0.2,0,0.32557,0.94552,0
0.07,0.046667,0.08,0.13333,0.034,0.024,0.4,0.37,0.0083333,0.2,0.052336,0,0.99863,0
0.07,0.046667,0.08,0.15667,0.034,0.024,0.4,0.37,0.055556,0.2,0.34202,0,0.93969,0
0.05,0.04,0.053333,0.17333,0.042,0.012,0.4,0.38,0.066667,0.2,0.40674,0,0.91355,0
0.04,0.026667,0.04,0.17667,0.024,0.026,0.4,0.35,0.91667,0.2,0,0.5,0.86603,0
0.04,0.026667,0.04,0.16667,0.024,0.026,0.4,0.38,0.95556,0.2,0,0.27564,0.96126,0
0.05,0.04,0.066667,0.18667,0.026,0.03,0.38,0.42,0,0,0,0,1,0
0.05,0.056667,0.10333,0.16,0.034,0.038,0.4,0.42,0,0,0,0,1,0
0.06,0.06,0.08,0.13333,0.04,0.028,0.38,0.4,0,0,0,0,1,0
0.06,0.056667,0.096667,0.12667,0.04,0.032,0.38,0.41,0.98889,0.2,0,0.069756,0.99756,0
0.05,0.056667,0.07,0.073333,0.04,0.024,0.4,0.35,0.20556,0.2,0.96126,0,0.27564,0
0.05,0.056667,0.07,0.09,0.04,0.024,0.38,0.45,0,0.2,0,0,1,0
0.06,0.07,0.073333,0.10667,0.05,0.028,0.36,0.49,0.98056,0.2,0,0.12187,0.99255,0
0.07,0.083333,0.076667,0.093333,0.04,0.034,0.38,0.33,0.99722,0.4,0,0.017452,0.99985,0
0.07,0.083333,0.076667,0.076667,0.04,0.034,0.4,0.31,0.99167,0.4,0,0.052336,0.99863,0
0.06,0.06,0.086667,0.063333,0.034,0.032,0.42,0.28,0.077778,0.4,0.46947,0,0.88295,0
0.05,0.043333,0.06,0.11333,0.012,0.038,0.42,0.29,0.11667,0.4,0.66913,0,0.74314,0
0.05,0.03,0.026667,0.14,0.012,0.026,0.44,0.26,0.85556,0.4,0,0.78801,0.61566,0
0.05,0.03,0.026667,0.16,0.012,0.026,0.46,0.25,0.97222,0.4,0,0.17365,0.98481,0
0.05,0.033333,0.033333,0.17333,0.018,0.024,0.46,0.23,0.91667,0.6,0,0.5,0.86603,0
0.07,0.053333,0.1,0.18,0.064,0.03,0.46,0.22,0.94167,0.4,0,0.35837,0.93358,0
0.07,0.093333,0.08,0.18,0.094,0.038,0.44,0.22,0.83333,0.6,0,0.86603,0.5,0
0.07,0.093333,0.08,0.16,0.094,0.038,0.42,0.24,0.81944,0.4,0,0.90631,0.42262,0
0.08,0.096667,0.10667,0.12,0.064,0.052,0.4,0.24,0.13889,0.4,0.76604,0,0.64279,0
0.07,0.08,0.18667,0.11333,0.048,0.036,0.4,0.25,0.013889,0.4,0.087156,0,0.99619,0
0.07,0.046667,0.08,0.13333,0.034,0.024,0.38,0.26,0.16389,0.4,0.85717,0,0.51504,0
0.07,0.046667,0.08,0.15667,0.034,0.024,0.36,0.28,0.10556,0.4,0.61566,0,0.78801,0
0.05,0.04,0.053333,0.17333,0.042,0.012,0.32,0.3,0.030556,0.4,0.19081,0,0.98163,0
0.04,0.026667,0.04,0.17667,0.024,0.026,0.32,0.31,0.11389,0.4,0.65606,0,0.75471,0
0.04,0.026667,0.04,0.16667,0.024,0.026,0.3,0.33,0.0055556,0.4,0.034899,0,0.99939,0
0.05,0.04,0.066667,0.18667,0.026,0.03,0.3,0.34,0.91389,0.4,0,0.51504,0.85717,0
0.05,0.056667,0.10333,0.16,0.034,0.038,0.3,0.35,0.93056,0.2,0,0.42262,0.90631,0
0.06,0.06,0.08,0.13333,0.04,0.028,0.28,0.38,0.99167,0.4,0,0.052336,0.99863,0
0.06,0.056667,0.096667,0.12667,0.04,0.032,0.28,0.38,0.99167,0.4,0,0.052336,0.99863,0
0.05,0.056667,0.07,0.073333,0.04,0.024,0.26,0.41,0.038889,0.4,0.24192,0,0.9703,0
0.05,0.056667,0.07,0.09,0.04,0.024,0.28,0.35,0.98889,0.4,0,0.069756,0.99756,0
0.06,0.07,0.073333,0.10667,0.05,0.028,0.26,0.39,0.89722,0.2,0,0.60182,0.79864,0
0.07,0.083333,0.076667,0.093333,0.04,0.034,0.26,0.38,0.072222,0.2,0.43837,0,0.89879,0
0.07,0.083333,0.076667,0.076667,0.04,0.034,0.28,0.35,0.93333,0.4,0,0.40674,0.91355,0
0.06,0.06,0.086667,0.063333,0.034,0.032,0.32,0.31,0.89722,0.4,0,0.60182,0.79864,0
0.05,0.043333,0.06,0.11333,0.012,0.038,0.36,0.27,0.86944,0.4,0,0.73135,0.682,0
0.05,0.03,0.026667,0.14,0.012,0.026,0.4,0.23,0.89167,0.6,0,0.62932,0.77715,0
0.05,0.03,0.026667,0.16,0.012,0.026,0.42,0.2,0.85556,0.6,0,0.78801,0.61566,0
0.05,0.033333,0.033333,0.17333,0.018,0.024,0.44,0.18,0.86944,0.6,0,0.73135,0.682,0
0.05,0.05,0.036667,0.17333,0.034,0.02,0.44,0.17,0.81667,0.6,0,0.91355,0.40674,0
0.09,0.10667,0.06,0.16,0.086,0.062,0.4,0.17,0,0,0,0,1,0
0.12,0.18667,0.22,0.1,0.136,0.104,0.4,0.29,0.32222,0.4,0.89879,0,0,0.43837
0.11,0.13333,0.073333,0.026667,0.144,0.098,0.38,0.29,0.33333,0.4,0.86603,0,0,0.5
0.09,0.12667,0.093333,0.05,0.118,0.08,0.36,0.3,0.19167,0.2,0.93358,0,0.35837,0
0.1,0.14,0.10667,0.046667,0.09,0.072,0.32,0.34,0.76667,0.4,0,0.99452,0.10453,0
0.23,0.19333,0.19,0.036667,0.176,0.162,0.32,0.35,0.71111,0.2,0,0.9703,0,0.24192
0.21,0.19333,0.17333,0.016667,0.168,0.154,0.3,0.4,0.68611,0.2,0,0.9205,0,0.39073
0.28,0.22,0.27333,0.0066667,0.212,0.206,0.28,0.43,0,0,0,0,1,0
0.14,0.13333,0.12,0.013333,0.09,0.074,0.26,0.48,0.93889,0.2,0,0.37461,0.92718,0
0.15,0.23,0.15667,0.063333,0.156,0.144,0.24,0.5,0,0,0,0,1,0
0.19,0.29667,0.25333,0.013333,0.276,0.208,0.24,0.47,0.96944,0.2,0,0.19081,0.98163,0
0.27,0.33333,0.30667,0.016667,0.352,0.332,0.22,0.51,0.90278,0.2,0,0.57358,0.81915,0
0.35,0.33,0.26,0.013333,0.306,0.28,0.22,0.55,0.016667,0.2,0.10453,0,0.99452,0
0.4,0.25667,0.19,0.0066667,0.194,0.206,0.2,0.56,0.98333,0.2,0,0.10453,0.99452,0
0.36,0.086667,0.066667,0.0033333,0.014,0.03,0.2,0.59,0.91944,0.2,0,0.48481,0.87462,0
0.27,0.12333,0.093333,0.093333,0.036,0.03,0.2,0.59,0.48889,0.2,0.069756,0,0,0.99756
0.22,0.16,0.15667,0.063333,0.054,0.032,0.22,0.57,0,0,0,0,1,0
0.18,0.13667,0.19,0.026667,0.058,0.042,0.3,0.39,0.93333,0.2,0,0.40674,0.91355,0
0.15,0.10667,0.18333,0.05,0.048,0.042,0.38,0.29,0.84722,0.6,0,0.81915,0.57358,0
0.13,0.07,0.11,0.086667,0.012,0.036,0.4,0.26,0.84444,0.6,0,0.82904,0.55919,0
0.11,0.07,0.11,0.13333,0.012,0.024,0.42,0.24,0.86111,0.4,0,0.76604,0.64279,0
0.11,0.07,0.096667,0.14667,0.036,0.04,0.44,0.23,0.85,0.4,0,0.80902,0.58779,0
0.1,0.076667,0.08,0.15333,0.062,0.026,0.46,0.22,0.85833,0.6,0,0.77715,0.62932,0
0.09,0.09,0.066667,0.15333,0.058,0.028,0.46,0.22,0.75278,0.6,0,0.99985,0.017452,0
0.09,0.11667,0.086667,0.15,0.074,0.032,0.46,0.21,0.775,0.6,0,0.98769,0.15643,0
0.06,0.15667,0.10667,0.12333,0.102,0.042,0.42,0.24,0.28056,0.4,0.98163,0,0,0.19081
0.07,0.14333,0.073333,0.08,0.13,0.056,0.38,0.28,0.33889,0.4,0.84805,0,0,0.52992
0.07,0.18667,0.10333,0.073333,0.144,0.074,0.38,0.3,0.18333,0.2,0.91355,0,0.40674,0
0.08,0.21667,0.16,0.03,0.16,0.108,0.32,0.34,0.0055556,0.2,0.034899,0,0.99939,0
0.1,0.22,0.23,0.01,0.17,0.14,0.28,0.41,0.16944,0.2,0.87462,0,0.48481,0
0.13,0.21333,0.22667,0.01,0.144,0.134,0.28,0.4,0.97222,0.2,0,0.17365,0.98481,0
0.14,0.17333,0.19,0.013333,0.122,0.114,0.28,0.4,0.1,0.2,0.58779,0,0.80902,0
0.14,0.13333,0.12,0.02,0.09,0.074,0.28,0.39,0.019444,0.2,0.12187,0,0.99255,0
0.15,0.23,0.15667,0.063333,0.156,0.144,0.26,0.48,0.45,0.2,0.30902,0,0,0.95106
0.19,0.29667,0.25333,0.013333,0.276,0.208,0.24,0.51,0.90278,0.2,0,0.57358,0.81915,0
0.27,0.33333,0.30667,0.016667,0.352,0.332,0.24,0.53,0.51389,0.2,0,0.087156,0,0.99619
0.35,0.33,0.26,0.013333,0.306,0.28,0.26,0.52,0.14444,0.2,0.78801,0,0.61566,0
0.4,0.25667,0.19,0.0066667,0.194,0.206,0.3,0.36,0.033333,0.2,0.20791,0,0.97815,0
0.36,0.086667,0.066667,0.0033333,0.014,0.03,0.32,0.31,0.96667,0.4,0,0.20791,0.97815,0
0.27,0.12333,0.093333,0.093333,0.036,0.03,0.32,0.32,0.925,0.4,0,0.45399,0.89101,0
0.22,0.16,0.15667,0.063333,0.054,0.032,0.32,0.32,0.22778,0.2,0.99027,0,0.13917,0
0.18,0.13667,0.19,0.026667,0.058,0.042,0.36,0.29,0.19167,0.4,0.93358,0,0.35837,0
0.15,0.10667,0.18333,0.05,0.048,0.042,0.4,0.25,0.0055556,0.6,0.034899,0,0.99939,0
0.13,0.07,0.11,0.086667,0.012,0.036,0.44,0.23,0.81111,0.6,0,0.92718,0.37461,0
0.11,0.07,0.11,0.13333,0.012,0.024,0.44,0.23,0.8,0.6,0,0.95106,0.30902,0
0.11,0.07,0.096667,0.14667,0.036,0.04,0.46,0.22,0.8,0.6,0,0.95106,0.30902,0
0.1,0.076667,0.08,0.15333,0.062,0.026,0.46,0.21,0.85278,0.6,0,0.79864,0.60182,0
0.09,0.09,0.066667,0.15333,0.058,0.028,0.46,0.21,0.78889,0.6,0,0.9703,0.24192,0
0.09,0.11667,0.086667,0.15,0.074,0.032,0.46,0.22,0.82778,0.4,0,0.88295,0.46947,0
0.08,0.17,0.14,0.12333,0.106,0.048,0.44,0.24,0.85556,0.4,0,0.78801,0.61566,0
0.08,0.17333,0.13333,0.066667,0.14,0.06,0.42,0.28,0.26111,0.2,0.99756,0,0,0.069756
0.08,0.20667,0.17,0.06,0.136,0.082,0.38,0.32,0,0,0,0,1,0
0.09,0.13667,0.12333,0.03,0.1,0.066,0.4,0.29,0.025,0.4,0.15643,0,0.98769,0
0.08,0.063333,0.06,0.086667,0.034,0.028,0.4,0.28,0.14444,0.4,0.78801,0,0.61566,0
0.08,0.08,0.1,0.16667,0.044,0.024,0.38,0.3,0.11944,0.2,0.682,0,0.73135,0
0.07,0.053333,0.026667,0.16,0.028,0.02,0.4,0.29,0.14167,0.4,0.77715,0,0.62932,0
0.06,0.026667,0.03,0.18667,0.02,0.022,0.38,0.28,0.10278,0.4,0.60182,0,0.79864,0
0.06,0.043333,0.036667,0.20667,0.032,0.024,0.36,0.32,0.84722,0.2,0,0.81915,0.57358,0
0.07,0.16333,0.11,0.18667,0.078,0.046,0.3,0.4,0.96389,0.2,0,0.22495,0.97437,0
0.68,0.26333,0.22333,0.07,0.252,0.24,0.28,0.46,0.81389,0.2,0,0.9205,0.39073,0
0.57,0.25333,0.21333,0.013333,0.204,0.172,0.26,0.49,0.95,0.2,0,0.30902,0.95106,0
0.49,0.25333,0.21,0.02,0.188,0.136,0.26,0.51,0.94444,0.2,0,0.34202,0.93969,0
0.44,0.25667,0.20333,0.02,0.164,0.11,0.24,0.54,0,0,0,0,1,0
0.38,0.27333,0.29333,0.02,0.224,0.158,0.24,0.56,0.96667,0.2,0,0.20791,0.97815,0
0.38,0.27333,0.28,0.023333,0.256,0.21,0.22,0.58,0.75833,0.2,0,0.99863,0.052336,0
0.38,0.27333,0.33333,0.013333,0.234,0.186,0.28,0.5,0.7,0.2,0,0.95106,0,0.30902
0.36,0.27667,0.31333,0.013333,0.27,0.224,0.34,0.4,0.58611,0.2,0,0.51504,0,0.85717
0.35,0.31667,0.38333,0.02,0.244,0.224,0.38,0.34,0.49444,0.2,0.034899,0,0,0.99939
0.35,0.33,0.36333,0.02,0.262,0.254,0.42,0.31,0.55556,0.2,0,0.34202,0,0.93969
0.33,0.27333,0.31,0.026667,0.21,0.208,0.44,0.27,0.71667,0.2,0,0.97815,0,0.20791
0.3,0.23667,0.23667,0.043333,0.166,0.146,0.46,0.25,0.65,0.2,0,0.80902,0,0.58779
0.26,0.19,0.21,0.063333,0.132,0.112,0.46,0.22,0.48056,0.2,0.12187,0,0,0.99255
0.22,0.17333,0.15667,0.09,0.116,0.082,0.46,0.24,0.55,0.2,0,0.30902,0,0.95106
0.19,0.24333,0.16333,0.096667,0.138,0.078,0.42,0.3,0.51111,0.2,0,0.069756,0,0.99756
0.18,0.3,0.19667,0.046667,0.202,0.146,0.4,0.33,0.95,0.2,0,0.30902,0.95106,0
0.18,0.31,0.23667,0.013333,0.264,0.212,0.36,0.37,0.13889,0.2,0.76604,0,0.64279,0
0.19,0.26333,0.2,0.016667,0.212,0.184,0.36,0.37,0.97778,0.2,0,0.13917,0.99027,0
0.19,0.25,0.18333,0.016667,0.178,0.132,0.32,0.35,0.99722,0.2,0,0.017452,0.99985,0
0.19,0.24667,0.18333,0.013333,0.178,0.136,0.32,0.37,0.99167,0.2,0,0.052336,0.99863,0
0.18,0.23333,0.18333,0.01,0.166,0.13,0.3,0.39,0,0.2,0,0,1,0
0.18,0.23333,0.18,0.013333,0.16,0.14,0.28,0.42,0.94444,0.2,0,0.34202,0.93969,0
0.18,0.23,0.17667,0.016667,0.148,0.134,0.3,0.4,0.92222,0.2,0,0.46947,0.88295,0
0.18,0.24333,0.17333,0.013333,0.15,0.124,0.28,0.44,0.0027778,0.2,0.017452,0,0.99985,0
0.19,0.25,0.15333,0.013333,0.218,0.192,0.26,0.48,0.94444,0.2,0,0.34202,0.93969,0
0.2,0.23333,0.21333,0.013333,0.146,0.118,0.26,0.5,0.14167,0.2,0.77715,0,0.62932,0
0.2,0.23,0.17333,0.01,0.134,0.12,0.26,0.48,0.92778,0.2,0,0.43837,0.89879,0
0.19,0.25667,0.20667,0.01,0.18,0.134,0.26,0.5,0.033333,0.2,0.20791,0,0.97815,0
0.21,0.23667,0.17667,0.013333,0.158,0.134,0.24,0.53,0,0,0,0,1,0
0.21,0.25,0.15,0.01,0.238,0.16,0.24,0.54,0,0,0,0,1,0
0.22,0.26,0.15,0.013333,0.286,0.2,0.28,0.5,0,0,0,0,1,0
0.24,0.26333,0.23667,0.01,0.246,0.2,0.32,0.47,0.66111,0.2,0,0.84805,0,0.52992
0.25,0.37667,0.33667,0.016667,0.356,0.3,0.38,0.39,0.58611,0.2,0,0.51504,0,0.85717
0.29,0.44667,0.38,0.02,0.382,0.362,0.42,0.33,0.50556,0.2,0,0.034899,0,0.99939
0.32,0.38667,0.37,0.02,0.35,0.326,0.44,0.3,0.56667,0.2,0,0.40674,0,0.91355
0.32,0.33333,0.34667,0.03,0.3,0.274,0.44,0.29,0.46944,0.2,0.19081,0,0,0.98163
0.3,0.3,0.31667,0.04,0.29,0.248,0.44,0.27,0.56111,0.2,0,0.37461,0,0.92718
0.28,0.26333,0.30333,0.053333,0.224,0.198,0.44,0.27,0,0,0,0,1,0
0.25,0.27,0.27333,0.043333,0.198,0.16,0.42,0.3,0.052778,0.2,0.32557,0,0.94552,0
0.22,0.28333,0.28,0.026667,0.242,0.174,0.36,0.36,0.027778,0.2,0.17365,0,0.98481,0
0.22,0.29333,0.29,0.02,0.314,0.246,0.38,0.37,0.26667,0.2,0.99452,0,0,0.10453
0.23,0.30667,0.3,0.026667,0.302,0.252,0.32,0.41,0.87778,0.2,0,0.69466,0.71934,0
0.24,0.31667,0.33333,0.02,0.314,0.27,0.3,0.45,0.072222,0.2,0.43837,0,0.89879,0
0.26,0.30333,0.29,0.02,0.282,0.252,0.3,0.46,0,0.2,0,0,1,0
0.26,0.29667,0.27,0.013333,0.264,0.24,0.28,0.47,0.90278,0.2,0,0.57358,0.81915,0
0.26,0.28667,0.22667,0.016667,0.266,0.228,0.28,0.5,0.97222,0.2,0,0.17365,0.98481,0
0.26,0.29,0.27667,0.013333,0.28,0.244,0.28,0.48,0,0,0,0,1,0
0.26,0.29,0.27667,0.013333,0.28,0.244,0.26,0.54,0.05,0.2,0.30902,0,0.95106,0
0.26,0.29,0.25333,0.013333,0.226,0.208,0.26,0.56,0.76944,0.2,0,0.99255,0.12187,0
0.27,0.28,0.17667,0.016667,0.3,0.264,0.24,0.6,0.92778,0.2,0,0.43837,0.89879,0
0.3,0.34333,0.24333,0.026667,0.41,0.346,0.24,0.62,0.013889,0.2,0.087156,0,0.99619,0
0.4,0.33667,0.25667,0.016667,0.37,0.34,0.24,0.6,0.94167,0.4,0,0.35837,0.93358,0
0.43,0.34,0.32667,0.01,0.344,0.28,0.24,0.59,0,0,0,0,1,0
0.44,0.35,0.44333,0.01,0.374,0.31,0.26,0.59,0.93333,0.2,0,0.40674,0.91355,0
0.46,0.36667,0.55333,0.02,0.458,0.396,0.32,0.55,0,0.2,0,0,1,0
0.52,0.39333,0.41667,0.013333,0.492,0.436,0.38,0.44,0.61111,0.2,0,0.64279,0,0.76604
0.53,0.38333,0.39,0.01,0.394,0.332,0.42,0.35,0.54722,0.2,0,0.29237,0,0.9563
0.5,0.39333,0.42667,0.013333,0.368,0.362,0.46,0.31,0.53056,0.2,0,0.19081,0,0.98163
0.48,0.41,0.43,0.023333,0.366,0.382,0.48,0.31,0.44444,0.2,0.34202,0,0,0.93969
0.46,0.38667,0.29667,0.033333,0.394,0.362,0.5,0.29,0.43056,0.2,0.42262,0,0,0.90631
0.43,0.31,0.2,0.053333,0.298,0.296,0.5,0.27,0.48056,0.2,0.12187,0,0,0.99255
0.37,0.19667,0.14,0.083333,0.172,0.162,0.48,0.28,0.45833,0.2,0.25882,0,0,0.96593
0.31,0.18667,0.13667,0.08,0.156,0.13,0.46,0.33,0.58889,0.2,0,0.52992,0,0.84805
0.25,0.19333,0.14667,0.07,0.148,0.102,0.42,0.4,0.0083333,0.4,0.052336,0,0.99863,0
0.22,0.23,0.17,0.043333,0.15,0.098,0.4,0.43,0,0,0,0,1,0
0.21,0.27,0.22667,0.023333,0.23,0.186,0.38,0.45,0.15278,0.2,0.81915,0,0.57358,0
