0.18,0.18,0.0033333,0.0033333,0.124,0.118,0.32,0.29,0.95278,0.2,0,0.29237,0.9563,0
0.31,0.2,0.0033333,0.0033333,0.2,0.192,0.28,0.37,0.94167,0.4,0,0.35837,0.93358,0
0.4,0.23333,0.0033333,0.013333,0.43,0.38,0.34,0.3,0.93333,0.2,0,0.40674,0.91355,0
0.1,0.15333,0.0033333,0.013333,0.048,0.074,0.38,0.21,0.033333,0.2,0.20791,0,0.97815,0
0.06,0.10333,0.0033333,0.053333,0.012,0.026,0.42,0.18,0.083333,0.4,0.5,0,0.86603,0
0.08,0.13,0.0033333,0.11333,0.056,0.042,0.42,0.19,0.49722,0.4,0.017452,0,0,0.99985
0.09,0.14,0.0033333,0.096667,0.118,0.116,0.46,0.16,0.57778,0.4,0,0.46947,0,0.88295
0.07,0.1,0.0033333,0.11667,0.096,0.08,0.46,0.17,0.60278,0.4,0,0.60182,0,0.79864
0.08,0.11,0.0033333,0.15667,0.114,0.104,0.46,0.19,0.5,0.4,0,-0,0,1
0.09,0.13333,0.0033333,0.15333,0.144,0.112,0.46,0.21,0.64167,0.4,0,0.77715,0,0.62932
0.12,0.18333,0.0033333,0.13667,0.212,0.156,0.44,0.25,0.60278,0.2,0,0.60182,0,0.79864
0.19,0.24333,0.0033333,0.08,0.258,0.236,0.44,0.3,0,0,0,0,1,0
0.54,0.30667,0.0033333,0.02,0.532,0.568,0.44,0.29,0,0,0,0,1,0
0.6,0.33,0.0033333,0.036667,0.522,0.558,0.4,0.27,0.044444,0.4,0.27564,0,0.96126,0
0.65,0.31667,0.0033333,0.033333,0.534,0.612,0.38,0.29,0.061111,0.2,0.37461,0,0.92718,0
0.47,0.29,0.0033333,0.026667,0.382,0.406,0.36,0.3,0.88333,0.2,0,0.66913,0.74314,0
0.51,0.26333,0.0033333,0.02,0.312,0.34,0.36,0.3,0.94167,0.2,0,0.35837,0.93358,0
0.4,0.25667,0.0033333,0.02,0.342,0.338,0.32,0.34,0.92778,0.2,0,0.43837,0.89879,0
0.24,0.22667,0.0033333,0.0066667,0.116,0.16,0.32,0.33,0.90278,0.4,0,0.57358,0.81915,0
0.21,0.20667,0.31,0.0033333,0.1,0.124,0.3,0.36,0.88611,0.4,0,0.65606,0.75471,0
0.2,0.21,0.23667,0.0033333,0.102,0.126,0.32,0.34,0.90833,0.4,0,0.54464,0.83867,0
0.15,0.20667,0.17333,0.0033333,0.062,0.084,0.3,0.34,0.92222,0.4,0,0.46947,0.88295,0
0.14,0.20667,0.12333,0.0033333,0.052,0.06,0.3,0.34,0.87778,0.4,0,0.69466,0.71934,0
0.12,0.18333,0.086667,0.0066667,0.028,0.056,0.28,0.37,0.82778,0.2,0,0.88295,0.46947,0
0.17,0.20333,0.06,0.016667,0.066,0.064,0.3,0.34,0.96111,0.4,0,0.24192,0.9703,0
0.18,0.21,0.036667,0.013333,0.102,0.096,0.28,0.34,0.93333,0.4,0,0.40674,0.91355,0
0.16,0.21333,0.02,0.01,0.148,0.1,0.32,0.31,0.99722,0.4,0,0.017452,0.99985,0
0.13,0.19333,0.01,0.02,0.126,0.106,0.4,0.24,0.080556,0.4,0.48481,0,0.87462,0
0.07,0.13333,0.0033333,0.046667,0.058,0.05,0.42,0.17,0.0027778,0.6,0.017452,0,0.99985,0
0.05,0.10333,0.0033333,0.12333,0.07,0.04,0.44,0.16,0.013889,0.6,0.087156,0,0.99619,0
0.05,0.083333,0.0033333,0.15333,0.05,0.032,0.46,0.14,0.041667,0.4,0.25882,0,0.96593,0
0.04,0.08,0.0033333,0.18333,0.03,0.026,0.48,0.13,0.88889,0.4,0,0.64279,0.76604,0
0.05,0.09,0.0033333,0.19,0.038,0.026,0.48,0.13,0.022222,0.2,0.13917,0,0.99027,0
0.06,0.12333,0.0033333,0.18,0.056,0.008,0.48,0.15,0.64722,0.2,0,0.79864,0,0.60182
0.09,0.2,0.0033333,0.13333,0.106,0.064,0.46,0.25,0.6,0.4,0,0.58779,0,0.80902
0.19,0.29333,0.0033333,0.043333,0.294,0.202,0.46,0.28,0.66389,0.4,0,0.85717,0,0.51504
0.23,0.31667,0.0033333,0.013333,0.316,0.258,0.44,0.3,0.67778,0.4,0,0.89879,0,0.43837
0.26,0.3,0.0033333,0.013333,0.298,0.258,0.44,0.21,0.11667,0.2,0.66913,0,0.74314,0
0.3,0.28333,0.0033333,0.01,0.274,0.268,0.42,0.21,0.4,0.2,0.58779,0,0,0.80902
0.36,0.3,0.0033333,0.016667,0.37,0.31,0.42,0.2,0.77778,0.2,0,0.98481,0.17365,0
0.48,0.33,0.0033333,0.013333,0.442,0.408,0.4,0.24,0.88889,0.2,0,0.64279,0.76604,0
0.69,0.35,0.0033333,0.02,0.5,0.49,0.38,0.27,0.55278,0.2,0,0.32557,0,0.94552
0.47,0.32333,0.0033333,0.026667,0.356,0.376,0.38,0.26,0.87778,0.2,0,0.69466,0.71934,0
0.32,0.28667,0.0033333,0.013333,0.154,0.194,0.38,0.26,0.91111,0.4,0,0.52992,0.84805,0
0.3,0.26333,0.0033333,0.013333,0.192,0.168,0.36,0.31,0.82222,0.2,0,0.89879,0.43837,0
0.18,0.25333,0.0033333,0.013333,0.104,0.124,0.34,0.3,0.76944,0.2,0,0.99255,0.12187,0
0.17,0.23333,0.0033333,0.0066667,0.076,0.084,0.32,0.31,0.87778,0.2,0,0.69466,0.71934,0
0.15,0.22333,0.0033333,0.0066667,0.058,0.062,0.32,0.28,0.89444,0.4,0,0.61566,0.78801,0
0.14,0.22333,0.0033333,0.0066667,0.086,0.072,0.36,0.26,0.83333,0.2,0,0.86603,0.5,0
0.15,0.21667,0.0033333,0.0066667,0.08,0.072,0.36,0.27,0.65833,0.2,0,0.83867,0,0.54464
0.16,0.22333,0.0033333,0.0066667,0.126,0.086,0.4,0.25,0.82222,0.2,0,0.89879,0.43837,0
0.13,0.21,0.0033333,0.013333,0.102,0.09,0.4,0.23,0.96111,0.4,0,0.24192,0.9703,0
0.1,0.19,0.0033333,0.026667,0.094,0.076,0.44,0.22,0.0027778,0.4,0.017452,0,0.99985,0
0.12,0.21,0.0033333,0.046667,0.118,0.112,0.46,0.18,0.075,0.4,0.45399,0,0.89101,0
0.14,0.19667,0.0033333,0.056667,0.102,0.104,0.46,0.16,0.055556,0.4,0.34202,0,0.93969,0
0.14,0.2,0.0033333,0.08,0.132,0.112,0.48,0.18,0.85,0.2,0,0.80902,0.58779,0
0.18,0.19667,0.0033333,0.093333,0.138,0.136,0.48,0.17,0.40556,0.2,0.55919,0,0,0.82904
0.18,0.22333,0.0033333,0.1,0.158,0.188,0.48,0.18,0.41944,0.4,0.48481,0,0,0.87462
0.17,0.25,0.0033333,0.07,0.172,0.128,0.46,0.2,0.51667,0.4,0,0.10453,0,0.99452
0.19,0.27333,0.0033333,0.03,0.224,0.196,0.46,0.21,0.45833,0.4,0.25882,0,0,0.96593
0.25,0.27333,0.0033333,0.01,0.262,0.248,0.46,0.23,0.44444,0.2,0.34202,0,0,0.93969
0.77,0.36667,0.0033333,0.016667,0.612,0.668,0.46,0.24,0.33889,0.2,0.84805,0,0,0.52992
0.88,0.38,0.0033333,0.05,0.586,0.688,0.44,0.34,0.2,0.2,0.95106,0,0.30902,0
0.91,0.38667,0.0033333,0.046667,0.564,0.64,0.44,0.33,0.21944,0.2,0.98163,0,0.19081,0
0.9,0.37333,0.0033333,0.043333,0.548,0.666,0.44,0.33,0.17778,0.2,0.89879,0,0.43837,0
1,0.36,0.0033333,0.036667,0.57,0.632,0.42,0.35,0.17222,0.2,0.88295,0,0.46947,0
1,0.37667,0.0033333,0.04,0.628,0.712,0.4,0.37,0.14722,0.2,0.79864,0,0.60182,0
1,0.37667,0.0033333,0.036667,0.628,0.712,0.4,0.37,0,0,0,0,1,0
1,0.36333,0.0033333,0.026667,0.6,0.726,0.36,0.46,0.058333,0.2,0.35837,0,0.93358,0
0.86,0.33333,0.0033333,0.02,0.496,0.604,0.36,0.42,0.066667,0.2,0.40674,0,0.91355,0
0.17,0.23333,0.0033333,0.0066667,0.076,0.084,0.32,0.46,0.93889,0.2,0,0.37461,0.92718,0
0.15,0.22333,0.0033333,0.0066667,0.058,0.062,0.3,0.48,0.82778,0.4,0,0.88295,0.46947,0
0.14,0.22333,0.0033333,0.0066667,0.086,0.072,0.3,0.48,0.88611,0.2,0,0.65606,0.75471,0
0.15,0.21667,0.0033333,0.0066667,0.08,0.072,0.3,0.47,0.90278,0.2,0,0.57358,0.81915,0
0.16,0.22333,0.0033333,0.0066667,0.126,0.086,0.32,0.47,0.87778,0.2,0,0.69466,0.71934,0
0.13,0.21,0.0033333,0.013333,0.102,0.09,0.32,0.46,0.89167,0.2,0,0.62932,0.77715,0
0.1,0.19,0.0033333,0.026667,0.094,0.076,0.38,0.38,0.13056,0.2,0.73135,0,0.682,0
0.12,0.21,0.0033333,0.046667,0.118,0.112,0.4,0.37,0.086111,0.4,0.51504,0,0.85717,0
0.14,0.19667,0.0033333,0.056667,0.102,0.104,0.42,0.35,0.90278,0.2,0,0.57358,0.81915,0
0.14,0.2,0.0033333,0.08,0.132,0.112,0.44,0.32,0,0.2,0,0,1,0
0.04,0.056667,0.036667,0.16333,0.026,0.036,0.46,0.31,0.97222,0.2,0,0.17365,0.98481,0
0.31,0.20667,0.17333,0.16333,0.374,0.364,0.46,0.32,0.10556,0.2,0.61566,0,0.78801,0
0.31,0.20667,0.17333,0.15,0.374,0.364,0.44,0.36,0.025,0.2,0.15643,0,0.98769,0
0.38,0.22333,0.16333,0.023333,0.388,0.412,0.44,0.37,0.044444,0.2,0.27564,0,0.96126,0
0.36,0.21667,0.15,0.0033333,0.34,0.372,0.42,0.36,0.975,0.2,0,0.15643,0.98769,0
0.46,0.20333,0.10667,0.0033333,0.37,0.4,0.42,0.39,0.89722,0.2,0,0.60182,0.79864,0
0.46,0.20333,0.10667,0.0033333,0.37,0.4,0.44,0.38,0.16111,0.2,0.84805,0,0.52992,0
0.46,0.21667,0.093333,0.01,0.372,0.4,0.44,0.36,0.19167,0.4,0.93358,0,0.35837,0
0.15,0.17,0.08,0.01,0.082,0.106,0.44,0.39,0,0,0,0,1,0
0.09,0.1,0.046667,0.013333,0.02,0.044,0.42,0.4,0.13889,0.2,0.76604,0,0.64279,0
0.07,0.1,0.04,0.076667,0.012,0.03,0.4,0.42,0.95,0.4,0,0.30902,0.95106,0
0.06,0.076667,0.033333,0.076667,0.012,0.026,0.4,0.42,0,0,0,0,1,0
0.06,0.076667,0.033333,0.10333,0.012,0.028,0.42,0.44,0.022222,0.2,0.13917,0,0.99027,0
0.04,0.076667,0.03,0.1,0.012,0.018,0.42,0.41,0.21944,0.2,0.98163,0,0.19081,0
0.05,0.076667,0.036667,0.066667,0.012,0.024,0.42,0.4,0,0.2,0,0,1,0
0.05,0.093333,0.04,0.086667,0.02,0.024,0.4,0.45,0.94167,0.2,0,0.35837,0.93358,0
0.1,0.12,0.053333,0.063333,0.038,0.038,0.4,0.47,0.89722,0.4,0,0.60182,0.79864,0
0.11,0.14667,0.086667,0.04,0.06,0.062,0.4,0.35,0,0.6,0,0,1,0
0.11,0.14667,0.086667,0.013333,0.06,0.062,0.4,0.31,0.016667,0.6,0.10453,0,0.99452,0
0.08,0.11,0.096667,0.02,0.086,0.072,0.4,0.29,0.013889,0.6,0.087156,0,0.99619,0
0.04,0.06,0.07,0.08,0.046,0.026,0.4,0.29,0.038889,0.6,0.24192,0,0.9703,0
0.04,0.056667,0.063333,0.14,0.026,0.02,0.42,0.29,0.044444,0.4,0.27564,0,0.96126,0
0.04,0.056667,0.063333,0.15333,0.026,0.02,0.44,0.27,0.025,0.4,0.15643,0,0.98769,0
0.04,0.063333,0.05,0.15333,0.036,0.022,0.44,0.27,0.047222,0.4,0.29237,0,0.9563,0
0.04,0.056667,0.036667,0.16333,0.026,0.036,0.44,0.26,0.083333,0.4,0.5,0,0.86603,0
0.31,0.20667,0.17333,0.16333,0.374,0.364,0.44,0.27,0.13333,0.4,0.74314,0,0.66913,0
0.31,0.20667,0.17333,0.15,0.374,0.364,0.42,0.53,0.24444,0.4,0.99939,0,0.034899,0
0.38,0.22333,0.16333,0.023333,0.388,0.412,0.4,0.73,0.23333,0.2,0.99452,0,0.10453,0
0.36,0.21667,0.15,0.0033333,0.34,0.372,0.38,0.79,0.21667,0.4,0.97815,0,0.20791,0
0.46,0.20333,0.10667,0.0033333,0.37,0.4,0.38,0.79,0.925,0.2,0,0.45399,0.89101,0
0.46,0.20333,0.10667,0.0033333,0.37,0.4,0.36,0.42,0.05,0.6,0.30902,0,0.95106,0
0.46,0.21667,0.093333,0.01,0.372,0.4,0.4,0.42,0,0,0,0,1,0
0.15,0.17,0.08,0.01,0.082,0.106,0.3,0.31,0.094444,0.6,0.55919,0,0.82904,0
0.09,0.1,0.046667,0.013333,0.02,0.044,0.3,0.32,0.016667,0.4,0.10453,0,0.99452,0
0.07,0.1,0.04,0.076667,0.012,0.03,0.3,0.31,0.016667,0.6,0.10453,0,0.99452,0
0.06,0.076667,0.033333,0.076667,0.012,0.026,0.28,0.33,0.047222,0.6,0.29237,0,0.9563,0
0.06,0.076667,0.033333,0.10333,0.012,0.028,0.28,0.34,0.075,0.4,0.45399,0,0.89101,0
0.04,0.076667,0.03,0.1,0.012,0.018,0.28,0.35,0.083333,0.4,0.5,0,0.86603,0
0.05,0.076667,0.036667,0.066667,0.012,0.024,0.26,0.37,0,0.4,0,0,1,0
0.05,0.093333,0.04,0.086667,0.02,0.024,0.26,0.35,0.013889,0.4,0.087156,0,0.99619,0
0.1,0.12,0.053333,0.063333,0.038,0.038,0.26,0.39,0.97222,0.2,0,0.17365,0.98481,0
0.11,0.14667,0.086667,0.04,0.06,0.062,0.26,0.4,0.98333,0.2,0,0.10453,0.99452,0
0.11,0.14667,0.086667,0.013333,0.06,0.062,0.3,0.32,0.89722,0.6,0,0.60182,0.79864,0
0.08,0.11,0.096667,0.02,0.086,0.072,0.32,0.3,0.87222,0.6,0,0.71934,0.69466,0
0.04,0.06,0.07,0.08,0.046,0.026,0.36,0.28,0.85833,0.6,0,0.77715,0.62932,0
0.04,0.056667,0.063333,0.14,0.026,0.02,0.38,0.25,0.88056,0.6,0,0.682,0.73135,0
0.04,0.056667,0.063333,0.15333,0.026,0.02,0.4,0.23,0.74444,0.6,0,0.99939,0,0.034899
0.04,0.063333,0.05,0.15333,0.036,0.022,0.42,0.22,0.76944,0.4,0,0.99255,0.12187,0
0.12,0.13,0.073333,0.15333,0.072,0.048,0.42,0.27,0.63889,0.6,0,0.76604,0,0.64279
0.12,0.18667,0.11667,0.086667,0.164,0.132,0.4,0.32,0.64167,0.6,0,0.77715,0,0.62932
0.15,0.23,0.16333,0.053333,0.208,0.182,0.38,0.36,0.64167,0.6,0,0.77715,0,0.62932
0.18,0.24333,0.16,0.02,0.256,0.22,0.38,0.39,0.49444,0.2,0.034899,0,0,0.99939
0.2,0.23,0.16,0.0033333,0.236,0.216,0.36,0.4,0.59722,0.2,0,0.57358,0,0.81915
0.29,0.24667,0.21,0.0033333,0.32,0.32,0.36,0.43,0.23611,0.2,0.99619,0,0.087156,0
0.3,0.24,0.18333,0.0066667,0.302,0.304,0.36,0.45,0.64167,0.2,0,0.77715,0,0.62932
0.37,0.24667,0.19,0.0066667,0.34,0.35,0.32,0.48,0.061111,0.4,0.37461,0,0.92718,0
0.48,0.24667,0.21667,0.0066667,0.38,0.434,0.32,0.39,0.033333,0.4,0.20791,0,0.97815,0
0.58,0.35667,0.37333,0.01,0.5,0.422,0.3,0.42,0.93056,0.2,0,0.42262,0.90631,0
0.46,0.36,0.33,0.01,0.366,0.306,0.3,0.39,0.975,0.2,0,0.15643,0.98769,0
0.25,0.29333,0.22667,0.0066667,0.164,0.158,0.28,0.45,0.9,0.2,0,0.58779,0.80902,0
0.38,0.27333,0.18333,0.0033333,0.158,0.16,0.28,0.42,0.052778,0.4,0.32557,0,0.94552,0
0.17,0.22667,0.11667,0.0033333,0.064,0.084,0.28,0.41,0.10556,0.2,0.61566,0,0.78801,0
0.15,0.22667,0.16,0.0033333,0.05,0.07,0.26,0.43,0.0055556,0.2,0.034899,0,0.99939,0
0.2,0.24667,0.17,0.0033333,0.094,0.082,0.24,0.48,0.93056,0.4,0,0.42262,0.90631,0
0.23,0.27333,0.18333,0.0033333,0.142,0.102,0.24,0.46,0.89722,0.4,0,0.60182,0.79864,0
0.29,0.26333,0.20333,0.0033333,0.246,0.124,0.26,0.41,0.99167,0.4,0,0.052336,0.99863,0
0.2,0.25,0.26,0.0033333,0.196,0.136,0.28,0.39,0.93333,0.4,0,0.40674,0.91355,0
0.11,0.19333,0.13,0.0033333,0.12,0.094,0.3,0.34,0.94444,0.4,0,0.34202,0.93969,0
0.07,0.11333,0.08,0.033333,0.058,0.052,0.32,0.32,0.063889,0.4,0.39073,0,0.9205,0
0.06,0.10667,0.083333,0.10667,0.058,0.05,0.36,0.3,0.072222,0.4,0.43837,0,0.89879,0
0.05,0.096667,0.073333,0.12667,0.062,0.04,0.38,0.27,0,0.4,0,0,1,0
0.04,0.076667,0.053333,0.15,0.056,0.02,0.4,0.26,0.036111,0.4,0.22495,0,0.97437,0
0.03,0.073333,0.046667,0.16667,0.054,0.02,0.42,0.26,0.93333,0.2,0,0.40674,0.91355,0
0.04,0.08,0.056667,0.18,0.048,0.02,0.4,0.25,0.29444,0.2,0.96126,0,0,0.27564
0.06,0.14667,0.086667,0.17333,0.096,0.046,0.4,0.28,0.11944,0.2,0.682,0,0.73135,0
0.12,0.24667,0.15667,0.08,0.156,0.118,0.4,0.28,0.375,0.2,0.70711,0,0,0.70711
0.16,0.27333,0.19,0.0066667,0.208,0.128,0.38,0.28,0.58333,0.2,0,0.5,0,0.86603
0.2,0.29667,0.23,0.0033333,0.278,0.194,0.38,0.34,0.58333,0.4,0,0.5,0,0.86603
0.31,0.34,0.35667,0.0033333,0.398,0.302,0.36,0.38,0.62222,0.2,0,0.69466,0,0.71934
0.33,0.34,0.39667,0.01,0.412,0.326,0.36,0.4,0.64722,0.2,0,0.79864,0,0.60182
0.43,0.33667,0.38667,0.0066667,0.438,0.35,0.36,0.43,0.88611,0.4,0,0.65606,0.75471,0
0.58,0.35667,0.37333,0.01,0.5,0.422,0.3,0.43,0.91111,0.2,0,0.52992,0.84805,0
0.46,0.36,0.33,0.01,0.366,0.306,0.3,0.39,0.86944,0.4,0,0.73135,0.682,0
0.25,0.29333,0.22667,0.0066667,0.164,0.158,0.3,0.4,0.069444,0.2,0.42262,0,0.90631,0
0.38,0.27333,0.18333,0.0033333,0.158,0.16,0.3,0.39,0.12222,0.2,0.69466,0,0.71934,0
0.17,0.22667,0.11667,0.0033333,0.064,0.084,0.3,0.39,0.9,0.4,0,0.58779,0.80902,0
0.15,0.22667,0.16,0.0033333,0.05,0.07,0.28,0.42,0.89722,0.4,0,0.60182,0.79864,0
0.2,0.24667,0.17,0.0033333,0.094,0.082,0.28,0.43,0.875,0.4,0,0.70711,0.70711,0
0.23,0.27333,0.18333,0.0033333,0.142,0.102,0.28,0.47,0.93056,0.2,0,0.42262,0.90631,0
0.29,0.26333,0.20333,0.0033333,0.246,0.124,0.28,0.46,0.0027778,0.2,0.017452,0,0.99985,0
0.2,0.25,0.26,0.0033333,0.196,0.136,0.3,0.43,0.93889,0.4,0,0.37461,0.92718,0
0.11,0.19333,0.13,0.0033333,0.12,0.094,0.38,0.33,0.080556,0.4,0.48481,0,0.87462,0
0.07,0.11333,0.08,0.033333,0.058,0.052,0.4,0.28,0.022222,0.4,0.13917,0,0.99027,0
0.06,0.10667,0.083333,0.10667,0.058,0.05,0.42,0.27,0.086111,0.4,0.51504,0,0.85717,0
0.05,0.096667,0.073333,0.12667,0.062,0.04,0.42,0.26,0.080556,0.6,0.48481,0,0.87462,0
0.04,0.076667,0.053333,0.15,0.056,0.02,0.44,0.25,0.0055556,0.4,0.034899,0,0.99939,0
0.03,0.073333,0.046667,0.16667,0.054,0.02,0.44,0.23,0.030556,0.6,0.19081,0,0.98163,0
0.04,0.08,0.056667,0.18,0.048,0.02,0.44,0.24,0.088889,0.4,0.52992,0,0.84805,0
0.07,0.14667,0.073333,0.17333,0.108,0.036,0.42,0.27,0.030556,0.2,0.19081,0,0.98163,0
0.11,0.24333,0.11667,0.10667,0.168,0.056,0.42,0.28,0.83889,0.2,0,0.84805,0.52992,0
0.25,0.31333,0.27333,0.016667,0.248,0.194,0.4,0.29,0.80833,0.2,0,0.93358,0.35837,0
0.4,0.34667,0.36333,0.013333,0.444,0.404,0.4,0.3,0.93611,0.4,0,0.39073,0.9205,0
0.24,0.29667,0.20333,0.023333,0.264,0.332,0.38,0.32,0.88611,0.4,0,0.65606,0.75471,0
0.18,0.28333,0.20667,0.0033333,0.2,0.138,0.36,0.33,0.44167,0.2,0.35837,0,0,0.93358
0.15,0.26333,0.16333,0.0033333,0.178,0.12,0.38,0.32,0.98611,0.2,0,0.087156,0.99619,0
0.12,0.22333,0.11667,0.0033333,0.094,0.074,0.36,0.33,0.90278,0.4,0,0.57358,0.81915,0
0.08,0.17667,0.086667,0.016667,0.05,0.05,0.36,0.33,0.96389,0.2,0,0.22495,0.97437,0
0.11,0.21667,0.083333,0.05,0.07,0.082,0.36,0.32,0.063889,0.4,0.39073,0,0.9205,0
0.1,0.19,0.073333,0.02,0.056,0.056,0.32,0.35,0.86944,0.4,0,0.73135,0.682,0
0.06,0.15667,0.083333,0.046667,0.03,0.036,0.3,0.36,0.88333,0.4,0,0.66913,0.74314,0
0.08,0.20333,0.14667,0.066667,0.042,0.028,0.3,0.38,0.90833,0.4,0,0.54464,0.83867,0
0.07,0.20333,0.14333,0.03,0.038,0.028,0.28,0.42,0.93056,0.4,0,0.42262,0.90631,0
0.08,0.21333,0.16,0.036667,0.052,0.036,0.28,0.44,0.87778,0.4,0,0.69466,0.71934,0
0.08,0.24667,0.19,0.03,0.054,0.046,0.28,0.44,0.90556,0.4,0,0.55919,0.82904,0
0.08,0.22,0.15667,0.01,0.078,0.042,0.28,0.44,0.87222,0.4,0,0.71934,0.69466,0
0.09,0.20667,0.14,0.043333,0.094,0.058,0.36,0.34,0.98333,0.4,0,0.10453,0.99452,0
0.06,0.14,0.10667,0.06,0.078,0.056,0.4,0.29,0.0055556,0.4,0.034899,0,0.99939,0
0.05,0.11333,0.10667,0.13333,0.052,0.044,0.42,0.27,0.87222,0.4,0,0.71934,0.69466,0
0.06,0.14,0.12333,0.15,0.072,0.046,0.44,0.25,0.76111,0.4,0,0.99756,0.069756,0
0.07,0.15,0.12333,0.14333,0.078,0.054,0.46,0.23,0.7,0.4,0,0.95106,0,0.30902
0.09,0.20333,0.14667,0.13667,0.12,0.07,0.46,0.24,0.55833,0.4,0,0.35837,0,0.93358
0.12,0.3,0.19333,0.096667,0.18,0.124,0.46,0.26,0.59167,0.4,0,0.54464,0,0.83867
0.18,0.38333,0.23333,0.046667,0.34,0.242,0.44,0.3,0.575,0.4,0,0.45399,0,0.89101
0.19,0.36333,0.23333,0.01,0.366,0.27,0.42,0.32,0.60556,0.4,0,0.61566,0,0.78801
0.23,0.38667,0.53333,0.0033333,0.388,0.322,0.42,0.34,0.61944,0.4,0,0.682,0,0.73135
0.27,0.4,0.67,0.0033333,0.406,0.34,0.4,0.35,0.58333,0.2,0,0.5,0,0.86603
0.35,0.40333,0.40667,0.0066667,0.43,0.368,0.4,0.37,0.56944,0.4,0,0.42262,0,0.90631
0.46,0.45667,0.50333,0.0066667,0.576,0.488,0.4,0.4,0.59722,0.4,0,0.57358,0,0.81915
0.52,0.46667,0.58,0.01,0.706,0.64,0.38,0.42,0.64444,0.4,0,0.78801,0,0.61566
0.66,0.49,0.45,0.01,0.71,0.7,0.38,0.46,0.73333,0.2,0,0.99452,0,0.10453
0.68,0.53,0.63667,0.013333,0.794,0.73,0.36,0.5,0.86667,0.2,0,0.74314,0.66913,0
1,0.52,0.40667,0.013333,0.91,0.878,0.3,0.54,0.88333,0.2,0,0.66913,0.74314,0
1,0.53333,0.36667,0.023333,0.974,0.944,0.3,0.53,0.98889,0.2,0,0.069756,0.99756,0
1,0.41333,0.31,0.023333,0.932,0.91,0.3,0.52,0.96111,0.2,0,0.24192,0.9703,0
0.81,0.41333,0.33,0.026667,0.638,0.648,0.28,0.54,0.88611,0.2,0,0.65606,0.75471,0
0.56,0.32,0.29,0.03,0.402,0.386,0.28,0.54,0.87222,0.4,0,0.71934,0.69466,0
0.44,0.27,0.28,0.023333,0.304,0.278,0.28,0.53,0.89722,0.2,0,0.60182,0.79864,0
0.37,0.26333,0.29,0.016667,0.23,0.214,0.28,0.54,0.93056,0.2,0,0.42262,0.90631,0
0.53,0.31667,0.33667,0.02,0.422,0.36,0.28,0.53,0.88889,0.4,0,0.64279,0.76604,0
0.43,0.31,0.38333,0.026667,0.456,0.328,0.3,0.48,0.85833,0.4,0,0.77715,0.62932,0
0.42,0.33333,0.4,0.02,0.502,0.364,0.32,0.46,0.82222,0.4,0,0.89879,0.43837,0
0.41,0.37,0.46667,0.02,0.52,0.404,0.38,0.43,0.79722,0.2,0,0.9563,0.29237,0
0.42,0.44333,0.56333,0.023333,0.606,0.492,0.4,0.39,0.94444,0.2,0,0.34202,0.93969,0
0.44,0.50667,0.53333,0.023333,0.65,0.526,0.44,0.34,0.58889,0.2,0,0.52992,0,0.84805
0.46,0.57333,0.50333,0.02,0.708,0.578,0.44,0.31,0.54167,0.4,0,0.25882,0,0.96593
0.36,0.51333,0.38,0.023333,0.516,0.44,0.44,0.32,0.51111,0.4,0,0.069756,0,0.99756
0.38,0.50667,0.35,0.02,0.564,0.466,0.42,0.38,0.51667,0.4,0,0.10453,0,0.99452
0.43,0.51667,0.38667,0.016667,0.662,0.574,0.4,0.42,0.61389,0.4,0,0.65606,0,0.75471
0.41,0.49667,0.46333,0.02,0.678,0.6,0.4,0.45,0.60556,0.4,0,0.61566,0,0.78801
0.48,0.50667,0.55333,0.02,0.718,0.642,0.4,0.48,0.60833,0.4,0,0.62932,0,0.77715
0.55,0.51,0.53667,0.02,0.792,0.73,0.38,0.5,0.63056,0.4,0,0.73135,0,0.682
0.63,0.54,0.57,0.023333,0.93,0.858,0.38,0.52,0.62778,0.4,0,0.71934,0,0.69466
0.71,0.52333,0.56667,0.03,0.874,0.824,0.36,0.58,0.077778,0.2,0.46947,0,0.88295,0
1,0.60333,0.47667,0.03,1,1,0.36,0.54,0.83611,0.2,0,0.85717,0.51504,0
1,0.64667,0.36667,0.043333,1,1,0.32,0.6,0.95,0.2,0,0.30902,0.95106,0
1,0.64667,0.36667,0.026667,1,1,0.32,0.61,0.81667,0.2,0,0.91355,0.40674,0
1,0.70333,0.31,0.036667,1,1,0.3,0.6,0.86667,0.2,0,0.74314,0.66913,0
1,0.64333,0.36333,0.023333,1,1,0.3,0.57,0.88333,0.2,0,0.66913,0.74314,0
0.63,0.49333,0.47667,0.02,0.626,0.638,0.3,0.51,0.88889,0.4,0,0.64279,0.76604,0
0.5,0.43,0.40333,0.016667,0.414,0.476,0.28,0.5,0.89167,0.4,0,0.62932,0.77715,0
0.32,0.30333,0.31667,0.013333,0.158,0.244,0.28,0.52,0.9,0.2,0,0.58779,0.80902,0
0.26,0.25333,0.29667,0.013333,0.12,0.17,0.3,0.49,0.94167,0.4,0,0.35837,0.93358,0
0.26,0.26,0.29333,0.016667,0.152,0.168,0.3,0.48,0.87778,0.4,0,0.69466,0.71934,0
0.26,0.28333,0.30333,0.016667,0.206,0.172,0.4,0.41,0.98611,0.2,0,0.087156,0.99619,0
0.26,0.29667,0.28,0.02,0.244,0.204,0.46,0.32,0.1,0.4,0.58779,0,0.80902,0
