0.1,0.21333,0.03,0.023333,0.096,0.042,0.4,0.24,0.083333,0.2,0.5,0,0.86603,0
0.07,0.17,0.033333,0.06,0.074,0.032,0.42,0.18,0.21944,0.4,0.98163,0,0.19081,0
0.06,0.11333,0.033333,0.016667,0.074,0.026,0.38,0.23,0.21667,0.2,0.97815,0,0.20791,0
0.06,0.11333,0.036667,0.11667,0.046,0.042,0.38,0.23,0.16667,0.4,0.86603,0,0.5,0
0.07,0.20333,0.076667,0.046667,0.116,0.024,0.38,0.23,0.14444,0.4,0.78801,0,0.61566,0
0.09,0.23333,0.12333,0.013333,0.148,0.05,0.38,0.22,0.28056,0.4,0.98163,0,0,0.19081
0.08,0.18333,0.076667,0.056667,0.104,0.034,0.42,0.19,0.25833,0.4,0.99863,0,0,0.052336
0.06,0.13,0.066667,0.10667,0.084,0.032,0.46,0.16,0.125,0.6,0.70711,0,0.70711,0
0.05,0.086667,0.05,0.15333,0.066,0.028,0.46,0.14,0.061111,0.4,0.37461,0,0.92718,0
0.04,0.06,0.03,0.18333,0.056,0.02,0.48,0.12,0.080556,0.4,0.48481,0,0.87462,0
0.02,0.023333,0.0066667,0.22667,0.046,0.02,0.5,0.12,0.975,0.8,0,0.15643,0.98769,0
0.02,0.016667,0.0066667,0.23333,0.028,0.012,0.5,0.1,0.055556,0.6,0.34202,0,0.93969,0
0.03,0.026667,0.0066667,0.23,0.028,0.012,0.54,0.1,0.65278,0.6,0,0.81915,0,0.57358
0.03,0.036667,0.0066667,0.23333,0.05,0.018,0.54,0.11,0.63611,0.6,0,0.75471,0,0.65606
0.03,0.05,0.013333,0.24667,0.058,0.036,0.54,0.1,0.44167,0.4,0.35837,0,0,0.93358
0.04,0.07,0.02,0.23667,0.082,0.046,0.52,0.12,0.55833,0.6,0,0.35837,0,0.93358
0.04,0.10667,0.026667,0.19,0.104,0.046,0.5,0.15,0.54167,0.6,0,0.25882,0,0.96593
0.06,0.18667,0.036667,0.10667,0.138,0.058,0.46,0.17,0.55,0.4,0,0.30902,0,0.95106
0.07,0.18667,0.046667,0.093333,0.16,0.08,0.46,0.2,0.57778,0.4,0,0.46947,0,0.88295
0.09,0.20333,0.056667,0.063333,0.17,0.096,0.46,0.21,0.61944,0.4,0,0.682,0,0.73135
0.1,0.23667,0.12,0.033333,0.242,0.118,0.44,0.27,0.58056,0.6,0,0.48481,0,0.87462
0.14,0.24333,0.14,0.026667,0.236,0.14,0.44,0.25,0.53611,0.4,0,0.22495,0,0.97437
0.16,0.23667,0.19667,0.023333,0.248,0.174,0.42,0.25,0.50833,0.6,0,0.052336,0,0.99863
0.15,0.22333,0.15,0.026667,0.24,0.182,0.42,0.29,0.49444,0.4,0.034899,0,0,0.99939
0.15,0.22,0.12667,0.02,0.276,0.208,0.4,0.41,0.57778,0.2,0,0.46947,0,0.88295
0.17,0.23,0.12333,0.0066667,0.274,0.208,0.38,0.45,0.63056,0.4,0,0.73135,0,0.682
0.17,0.22333,0.11667,0.0066667,0.26,0.21,0.36,0.44,0.19722,0.2,0.94552,0,0.32557,0
0.23,0.24,0.12,0.0066667,0.338,0.226,0.32,0.52,0.052778,0.4,0.32557,0,0.94552,0
0.22,0.24667,0.13,0.0066667,0.286,0.198,0.34,0.44,0.21944,0.2,0.98163,0,0.19081,0
0.25,0.26,0.11667,0.0066667,0.288,0.154,0.36,0.52,0.12778,0.6,0.71934,0,0.69466,0
0.23,0.27333,0.20333,0.0066667,0.276,0.156,0.4,0.47,0.18056,0.4,0.90631,0,0.42262,0
0.17,0.23667,0.23,0.02,0.206,0.12,0.46,0.24,0.11944,0.6,0.682,0,0.73135,0
0.12,0.18667,0.14667,0.056667,0.142,0.08,0.48,0.17,0.13056,0.6,0.73135,0,0.682,0
0.09,0.14,0.09,0.10333,0.108,0.058,0.52,0.13,0.041667,0.6,0.25882,0,0.96593,0
0.06,0.093333,0.063333,0.14667,0.08,0.036,0.54,0.12,0.21389,0.4,0.97437,0,0.22495,0
0.07,0.11,0.056667,0.14,0.094,0.052,0.54,0.12,0.45833,0.4,0.25882,0,0,0.96593
0.06,0.11,0.05,0.15667,0.096,0.062,0.54,0.13,0.54722,0.2,0,0.29237,0,0.9563
0.06,0.11667,0.05,0.17,0.118,0.066,0.54,0.13,0.35,0.4,0.80902,0,0,0.58779
0.07,0.13,0.06,0.17667,0.126,0.076,0.54,0.15,0.57778,0.4,0,0.46947,0,0.88295
0.07,0.13667,0.056667,0.17667,0.128,0.086,0.52,0.16,0.53889,0.6,0,0.24192,0,0.9703
0.07,0.16333,0.053333,0.15,0.146,0.086,0.5,0.17,0.50556,0.4,0,0.034899,0,0.99939
0.09,0.21667,0.073333,0.1,0.194,0.106,0.48,0.21,0.56111,0.4,0,0.37461,0,0.92718
0.11,0.25667,0.076667,0.053333,0.23,0.136,0.48,0.24,0.58611,0.4,0,0.51504,0,0.85717
0.15,0.31,0.15,0.01,0.264,0.152,0.46,0.29,0.525,0.2,0,0.15643,0,0.98769
0.16,0.3,0.13667,0.0066667,0.322,0.19,0.46,0.28,0.49167,0.4,0.052336,0,0,0.99863
0.2,0.30333,0.16333,0.0066667,0.298,0.194,0.46,0.36,0.45833,0.2,0.25882,0,0,0.96593
0.2,0.30333,0.21,0.0066667,0.318,0.24,0.46,0.34,0.50833,0.4,0,0.052336,0,0.99863
0.19,0.30333,0.19667,0.0066667,0.342,0.24,0.46,0.42,0.50833,0.4,0,0.052336,0,0.99863
0.21,0.30667,0.21333,0.0066667,0.3,0.25,0.44,0.49,0.52222,0.2,0,0.13917,0,0.99027
0.23,0.30667,0.19333,0.0066667,0.306,0.26,0.42,0.55,0.53056,0.2,0,0.19081,0,0.98163
0.23,0.29667,0.16,0.0066667,0.304,0.254,0.42,0.6,0.14722,0.2,0.79864,0,0.60182,0
0.23,0.31333,0.17667,0.0066667,0.33,0.266,0.42,0.58,0.30556,0.4,0.93969,0,0,0.34202
0.25,0.32333,0.17,0.0066667,0.358,0.286,0.42,0.57,0.21389,0.4,0.97437,0,0.22495,0
0.33,0.35,0.20667,0.0066667,0.42,0.308,0.42,0.66,0.175,0.2,0.89101,0,0.45399,0
0.3,0.34333,0.22,0.0066667,0.416,0.268,0.42,0.7,0.21667,0.4,0.97815,0,0.20791,0
0.32,0.30667,0.20667,0.0066667,0.378,0.262,0.44,0.69,0.125,0.4,0.70711,0,0.70711,0
0.35,0.32,0.34667,0.0066667,0.422,0.3,0.46,0.56,0.036111,0.4,0.22495,0,0.97437,0
0.35,0.33,0.30333,0.02,0.458,0.328,0.5,0.56,0.27222,0.4,0.99027,0,0,0.13917
0.33,0.32667,0.28333,0.043333,0.466,0.35,0.52,0.47,0.37222,0.4,0.71934,0,0,0.69466
0.27,0.30667,0.27667,0.096667,0.41,0.352,0.54,0.42,0.37778,0.4,0.69466,0,0,0.71934
0.24,0.27333,0.26,0.14667,0.404,0.33,0.56,0.38,0.63333,0.4,0,0.74314,0,0.66913
0.23,0.27667,0.23667,0.18,0.414,0.366,0.58,0.36,0.62222,0.6,0,0.69466,0,0.71934
0.23,0.3,0.23667,0.17333,0.434,0.372,0.58,0.35,0.65556,0.6,0,0.82904,0,0.55919
0.2,0.31667,0.25667,0.14667,0.448,0.374,0.58,0.35,0.65278,0.6,0,0.81915,0,0.57358
0.19,0.32667,0.23,0.14333,0.474,0.392,0.56,0.39,0.63611,0.6,0,0.75471,0,0.65606
0.22,0.40667,0.21667,0.076667,0.532,0.432,0.54,0.41,0.66667,0.4,0,0.86603,0,0.5
0.23,0.45,0.22,0.033333,0.576,0.464,0.48,0.53,0.68611,0.2,0,0.9205,0,0.39073
0.3,0.49333,0.19667,0.0066667,0.648,0.506,0.46,0.54,0.086111,0.2,0.51504,0,0.85717,0
0.23,0.39,0.19,0.013333,0.388,0.344,0.48,0.37,0.063889,0.6,0.39073,0,0.9205,0
0.16,0.28667,0.09,0.016667,0.176,0.154,0.52,0.17,0.072222,0.6,0.43837,0,0.89879,0
0.17,0.28667,0.066667,0.0066667,0.162,0.112,0.5,0.19,0.086111,0.4,0.51504,0,0.85717,0
0.15,0.26333,0.073333,0.01,0.106,0.102,0.46,0.24,0.23056,0.2,0.99255,0,0.12187,0
0.18,0.27,0.06,0.0066667,0.132,0.078,0.42,0.31,0.88056,0.2,0,0.682,0.73135,0
0.19,0.26667,0.056667,0.0066667,0.106,0.078,0.4,0.37,0.10833,0.4,0.62932,0,0.77715,0
0.22,0.23667,0.056667,0.0066667,0.176,0.102,0.38,0.44,0.71667,0.4,0,0.97815,0,0.20791
0.2,0.23667,0.073333,0.0066667,0.162,0.074,0.4,0.46,0.26667,0.2,0.99452,0,0,0.10453
0.33,0.32,0.083333,0.0066667,0.466,0.284,0.36,0.68,0.0083333,0.2,0.052336,0,0.99863,0
0.37,0.31333,0.08,0.0066667,0.464,0.332,0.36,0.7,0.875,0.2,0,0.70711,0.70711,0
0.4,0.32,0.11667,0.0066667,0.568,0.352,0.4,0.69,0,0,0,0,1,0
0.33,0.32667,0.27667,0.0066667,0.544,0.392,0.46,0.61,0.34722,0.2,0.81915,0,0,0.57358
0.31,0.32667,0.34667,0.02,0.528,0.41,0.48,0.57,0.48333,0.4,0.10453,0,0,0.99452
0.23,0.26,0.29,0.076667,0.456,0.382,0.52,0.49,0.46667,0.2,0.20791,0,0,0.97815
0.25,0.27333,0.27333,0.12,0.446,0.37,0.54,0.44,0.56111,0.4,0,0.37461,0,0.92718
0.22,0.2,0.23667,0.20333,0.38,0.356,0.56,0.39,0.49444,0.6,0.034899,0,0,0.99939
0.18,0.14667,0.17667,0.25667,0.276,0.26,0.58,0.33,0.56111,0.4,0,0.37461,0,0.92718
0.16,0.15667,0.14667,0.27,0.252,0.224,0.58,0.3,0.56111,0.6,0,0.37461,0,0.92718
0.14,0.13,0.11333,0.29333,0.222,0.208,0.58,0.28,0.62222,0.6,0,0.69466,0,0.71934
0.12,0.13,0.096667,0.3,0.208,0.176,0.58,0.29,0.57222,0.6,0,0.43837,0,0.89879
0.13,0.18,0.1,0.26333,0.236,0.176,0.54,0.32,0.56667,0.4,0,0.40674,0,0.91355
0.15,0.28333,0.096667,0.16,0.274,0.24,0.52,0.4,0.51111,0.2,0,0.069756,0,0.99756
0.18,0.37667,0.12333,0.063333,0.358,0.282,0.5,0.4,0.47778,0.6,0.13917,0,0,0.99027
0.16,0.23,0.12667,0.10667,0.322,0.212,0.48,0.47,0.43333,0.4,0.40674,0,0,0.91355
0.15,0.17667,0.076667,0.12333,0.218,0.176,0.46,0.61,0.39444,0.4,0.61566,0,0,0.78801
0.16,0.2,0.05,0.07,0.194,0.168,0.44,0.68,0.43333,0.4,0.40674,0,0,0.91355
0.14,0.20667,0.033333,0.033333,0.156,0.144,0.44,0.69,0.375,0.6,0.70711,0,0,0.70711
0.1,0.19667,0.02,0.023333,0.102,0.084,0.42,0.74,0.31667,0.4,0.91355,0,0,0.40674
0.11,0.20333,0.02,0.01,0.106,0.094,0.4,0.76,0.16389,0.2,0.85717,0,0.51504,0
0.16,0.23667,0.02,0.0066667,0.136,0.11,0.38,0.82,0.19167,0.2,0.93358,0,0.35837,0
0.13,0.23333,0.02,0.0066667,0.15,0.098,0.38,0.84,0.19444,0.2,0.93969,0,0.34202,0
0.11,0.23667,0.02,0.0066667,0.14,0.092,0.36,0.79,0.25,0.2,1,0,0,-0
0.12,0.23667,0.023333,0.0066667,0.156,0.092,0.36,0.73,0.21111,0.4,0.9703,0,0.24192,0
0.16,0.24333,0.033333,0.0066667,0.15,0.098,0.38,0.7,0.21667,0.2,0.97815,0,0.20791,0
0.24,0.25333,0.056667,0.0066667,0.222,0.132,0.38,0.7,0.14444,0.2,0.78801,0,0.61566,0
0.3,0.27333,0.16667,0.01,0.312,0.174,0.42,0.67,0.175,0.4,0.89101,0,0.45399,0
0.25,0.24333,0.25,0.026667,0.288,0.158,0.46,0.61,0.26667,0.4,0.99452,0,0,0.10453
0.24,0.23333,0.25333,0.043333,0.254,0.18,0.46,0.56,0.23333,0.4,0.99452,0,0.10453,0
0.23,0.24,0.25,0.066667,0.268,0.192,0.5,0.51,0.24444,0.4,0.99939,0,0.034899,0
0.2,0.23,0.22333,0.10667,0.274,0.214,0.52,0.43,0.21667,0.4,0.97815,0,0.20791,0
0.19,0.24667,0.21,0.11667,0.282,0.228,0.54,0.38,0.4,0.4,0.58779,0,0,0.80902
0.18,0.23667,0.20667,0.14333,0.276,0.24,0.56,0.37,0.46944,0.2,0.19081,0,0,0.98163
0.18,0.20333,0.22667,0.17,0.252,0.228,0.56,0.35,0.48056,0.4,0.12187,0,0,0.99255
0.18,0.22333,0.25,0.15333,0.252,0.226,0.56,0.36,0.56389,0.4,0,0.39073,0,0.9205
0.18,0.26667,0.24667,0.12,0.266,0.232,0.54,0.39,0.57222,0.4,0,0.43837,0,0.89879
0.21,0.36,0.21333,0.033333,0.328,0.25,0.5,0.47,0.80278,0.2,0,0.94552,0.32557,0
0.25,0.38667,0.20667,0.0066667,0.418,0.306,0.5,0.47,0,0,0,0,1,0
0.27,0.41,0.19333,0.0066667,0.408,0.31,0.46,0.53,0.29167,0.4,0.96593,0,0,0.25882
0.35,0.41,0.19333,0.0066667,0.488,0.362,0.46,0.59,0.275,0.4,0.98769,0,0,0.15643
0.37,0.39667,0.17333,0.0066667,0.488,0.374,0.46,0.61,0.28056,0.2,0.98163,0,0,0.19081
0.53,0.37667,0.15667,0.0066667,0.74,0.492,0.42,0.69,0.85556,0.2,0,0.78801,0.61566,0
0.39,0.34333,0.14333,0.0066667,0.706,0.396,0.44,0.69,0.86389,0.2,0,0.75471,0.65606,0
0.36,0.33667,0.13333,0.0066667,0.708,0.388,0.42,0.69,0.91667,0.2,0,0.5,0.86603,0
0.35,0.33,0.10667,0.0066667,0.612,0.384,0.4,0.72,0.875,0.2,0,0.70711,0.70711,0
0.34,0.32333,0.10333,0.0066667,0.52,0.374,0.4,0.72,0.94167,0.2,0,0.35837,0.93358,0
0.33,0.31333,0.10667,0.0066667,0.494,0.37,0.4,0.75,0.77222,0.2,0,0.99027,0.13917,0
0.36,0.31667,0.11,0.0066667,0.474,0.356,0.4,0.7,0,0,0,0,1,0
0.37,0.30667,0.11,0.0066667,0.47,0.37,0.4,0.78,0.95556,0.2,0,0.27564,0.96126,0
0.33,0.31667,0.20333,0.0066667,0.412,0.344,0.44,0.69,0.95,0.4,0,0.30902,0.95106,0
0.3,0.32667,0.31,0.01,0.41,0.344,0.48,0.6,0.025,0.4,0.15643,0,0.98769,0
0.29,0.33667,0.37333,0.02,0.498,0.394,0.52,0.57,0.038889,0.4,0.24192,0,0.9703,0
0.28,0.36,0.44,0.036667,0.542,0.45,0.56,0.49,0.17222,0.4,0.88295,0,0.46947,0
0.26,0.35333,0.43,0.073333,0.522,0.46,0.6,0.43,0.061111,0.4,0.37461,0,0.92718,0
0.25,0.35667,0.37667,0.11333,0.478,0.444,0.62,0.38,0.125,0.4,0.70711,0,0.70711,0
0.24,0.35333,0.35,0.15333,0.476,0.452,0.64,0.36,0.18333,0.4,0.91355,0,0.40674,0
0.24,0.35,0.34,0.18,0.496,0.452,0.66,0.32,0.075,0.4,0.45399,0,0.89101,0
0.24,0.35,0.34,0.18,0.496,0.452,0.68,0.28,0.14444,0.6,0.78801,0,0.61566,0
0.18,0.25333,0.19333,0.24333,0.36,0.308,0.66,0.27,0.13056,0.6,0.73135,0,0.682,0
0.18,0.31333,0.18333,0.17667,0.398,0.334,0.64,0.32,0.063889,0.4,0.39073,0,0.9205,0
0.22,0.38667,0.19333,0.10333,0.446,0.362,0.6,0.36,0.044444,0.4,0.27564,0,0.96126,0
0.23,0.4,0.19667,0.066667,0.434,0.38,0.64,0.27,0.125,0.6,0.70711,0,0.70711,0
0.11,0.19667,0.086667,0.12667,0.246,0.164,0.62,0.27,0.1,0.8,0.58779,0,0.80902,0
0.05,0.076667,0.03,0.19,0.178,0.028,0.58,0.36,0.041667,1,0.25882,0,0.96593,0
0.04,0.043333,0.043333,0.22667,0.276,0.02,0.56,0.4,0.05,1,0.30902,0,0.95106,0
0.03,0.04,0.06,0.22333,0.162,0.014,0.56,0.36,0.030556,1,0.19081,0,0.98163,0
0.03,0.03,0.05,0.23333,0.07,0.014,0.54,0.33,0.061111,0.8,0.37461,0,0.92718,0
0.03,0.04,0.043333,0.2,0.114,0.012,0.54,0.31,0.041667,0.6,0.25882,0,0.96593,0
0.02,0.046667,0.036667,0.18,0.072,0.01,0.54,0.3,0.033333,0.8,0.20791,0,0.97815,0
0.02,0.043333,0.026667,0.07,0.01,0.006,0.54,0.32,0.047222,0.8,0.29237,0,0.9563,0
0.03,0.043333,0.03,0.18333,0.056,0.02,0.52,0.3,0.027778,0.8,0.17365,0,0.98481,0
0.03,0.036667,0.03,0.18333,0.044,0.01,0.52,0.3,0.069444,0.8,0.42262,0,0.90631,0
0.03,0.043333,0.023333,0.17333,0.032,0.014,0.52,0.26,0.05,1,0.30902,0,0.95106,0
0.03,0.073333,0.03,0.15333,0.046,0.014,0.5,0.24,0.047222,0.8,0.29237,0,0.9563,0
0.03,0.073333,0.033333,0.17,0.134,0.024,0.52,0.21,0.030556,0.8,0.19081,0,0.98163,0
0.03,0.05,0.033333,0.21,0.092,0.012,0.52,0.16,0.05,0.6,0.30902,0,0.95106,0
0.03,0.05,0.033333,0.21,0.092,0.012,0.54,0.14,0.066667,0.6,0.40674,0,0.91355,0
0.03,0.046667,0.033333,0.23,0.054,0.018,0.56,0.12,0.15278,0.8,0.81915,0,0.57358,0
0.02,0.033333,0.026667,0.24333,0.036,0.014,0.58,0.1,0.10833,0.6,0.62932,0,0.77715,0
0.02,0.033333,0.026667,0.24333,0.036,0.014,0.58,0.11,0.78889,0.6,0,0.9703,0.24192,0
0.02,0.033333,0.023333,0.25,0.02,0.01,0.6,0.11,0.93889,0.4,0,0.37461,0.92718,0
0.02,0.036667,0.016667,0.26,0.052,0.016,0.6,0.11,0.91389,0.6,0,0.51504,0.85717,0
0.02,0.06,0.023333,0.24333,0.074,0.022,0.58,0.11,0.95,0.6,0,0.30902,0.95106,0
0.03,0.10667,0.04,0.2,0.092,0.022,0.58,0.12,0.84444,0.4,0,0.82904,0.55919,0
0.04,0.14,0.03,0.16,0.108,0.012,0.56,0.14,0.825,0.4,0,0.89101,0.45399,0
0.06,0.23333,0.036667,0.08,0.154,0.05,0.54,0.16,0.66389,0.4,0,0.85717,0,0.51504
0.07,0.23667,0.043333,0.063333,0.182,0.068,0.52,0.21,0.65,0.2,0,0.80902,0,0.58779
0.1,0.30333,0.086667,0.01,0.224,0.098,0.48,0.25,0.96389,0.4,0,0.22495,0.97437,0
0.12,0.28,0.10333,0.013333,0.228,0.1,0.52,0.15,1,0.6,0,-0,1,0
0.08,0.20667,0.04,0.05,0.114,0.06,0.5,0.15,0.038889,0.6,0.24192,0,0.9703,0
0.05,0.10333,0.023333,0.12667,0.048,0.022,0.48,0.16,0.10278,0.4,0.60182,0,0.79864,0
0.04,0.086667,0.016667,0.14,0.032,0.018,0.44,0.22,0.10556,0.4,0.61566,0,0.78801,0
0.06,0.17,0.03,0.08,0.05,0.016,0.42,0.23,0.069444,0.2,0.42262,0,0.90631,0
0.07,0.18667,0.02,0.07,0.078,0.028,0.4,0.28,0.055556,0.2,0.34202,0,0.93969,0
0.14,0.25,0.086667,0.0066667,0.192,0.044,0.38,0.3,0.65556,0.2,0,0.82904,0,0.55919
0.14,0.24,0.16,0.0066667,0.252,0.056,0.38,0.39,0.019444,0.2,0.12187,0,0.99255,0
0.17,0.28,0.19667,0.0066667,0.238,0.066,0.38,0.52,0.98333,0.2,0,0.10453,0.99452,0
0.16,0.27333,0.18333,0.01,0.21,0.064,0.42,0.35,0.93333,0.2,0,0.40674,0.91355,0
0.15,0.26,0.14667,0.023333,0.27,0.098,0.5,0.18,0.95833,0.2,0,0.25882,0.96593,0
0.12,0.24333,0.19333,0.046667,0.178,0.084,0.56,0.13,0.62222,0.2,0,0.69466,0,0.71934
0.06,0.13333,0.073333,0.15,0.1,0.038,0.56,0.13,0.56667,0.6,0,0.40674,0,0.91355
0.04,0.08,0.02,0.2,0.098,0.014,0.6,0.11,0.52222,0.6,0,0.13917,0,0.99027
0.03,0.05,0.016667,0.26,0.06,0.014,0.6,0.11,0.56389,0.6,0,0.39073,0,0.9205
0.03,0.05,0.013333,0.25333,0.068,0.014,0.62,0.11,0.53611,0.8,0,0.22495,0,0.97437
0.03,0.053333,0.01,0.25333,0.082,0.032,0.62,0.12,0.60833,0.4,0,0.62932,0,0.77715
0.03,0.06,0.013333,0.25333,0.112,0.036,0.64,0.12,0.54167,0.8,0,0.25882,0,0.96593
0.04,0.066667,0.016667,0.25667,0.126,0.036,0.62,0.13,0.56667,0.6,0,0.40674,0,0.91355
0.05,0.12667,0.036667,0.20333,0.2,0.052,0.62,0.15,0.575,0.6,0,0.45399,0,0.89101
0.06,0.19,0.046667,0.14333,0.256,0.074,0.6,0.18,0.62778,0.6,0,0.71934,0,0.69466
0.07,0.17,0.076667,0.14333,0.276,0.092,0.6,0.18,0.76667,0.6,0,0.99452,0.10453,0
0.06,0.14667,0.096667,0.15333,0.408,0.098,0.58,0.17,0.90278,0.4,0,0.57358,0.81915,0
0.02,0.02,0.013333,0.24333,1,0.078,0.6,0.11,0.93056,1,0,0.42262,0.90631,0
0.02,0.033333,0.026667,0.23,0.794,0.062,0.58,0.12,0.90278,0.4,0,0.57358,0.81915,0
0.02,0.03,0.02,0.22667,0.512,0.04,0.58,0.12,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.03,0.02,0.22667,0.298,0.026,0.56,0.13,0.96111,0.6,0,0.24192,0.9703,0
0.02,0.046667,0.033333,0.22,0.228,0.02,0.56,0.13,0.97778,0.8,0,0.13917,0.99027,0
0.02,0.03,0.03,0.23333,0.202,0.014,0.56,0.14,0.99722,0.8,0,0.017452,0.99985,0
0.02,0.043333,0.03,0.22333,0.142,0.012,0.54,0.14,0.96111,0.8,0,0.24192,0.9703,0
0.03,0.046667,0.026667,0.20333,0.074,0.02,0.52,0.16,0.99444,0.6,0,0.034899,0.99939,0
0.04,0.11333,0.08,0.14667,0.082,0.018,0.48,0.18,0.94444,0.4,0,0.34202,0.93969,0
0.05,0.10667,0.036667,0.14,0.082,0.032,0.48,0.23,0.0055556,0.4,0.034899,0,0.99939,0
0.06,0.18333,0.053333,0.083333,0.134,0.028,0.56,0.15,0.25,0.2,1,0,0,-0
0.07,0.19333,0.11333,0.08,0.158,0.044,0.6,0.13,0.013889,0.2,0.087156,0,0.99619,0
0.05,0.13,0.043333,0.14667,0.128,0.04,0.62,0.13,0.49722,0.4,0.017452,0,0,0.99985
0.04,0.08,0.03,0.20333,0.092,0.032,0.64,0.12,0.57222,0.8,0,0.43837,0,0.89879
0.04,0.07,0.033333,0.22,0.108,0.034,0.66,0.12,0.63056,0.8,0,0.73135,0,0.682
0.03,0.05,0.016667,0.24667,0.128,0.026,0.68,0.11,0.59444,0.8,0,0.55919,0,0.82904
0.03,0.05,0.0066667,0.26,0.124,0.034,0.7,0.11,0.6,0.8,0,0.58779,0,0.80902
0.03,0.056667,0.01,0.26667,0.118,0.034,0.72,0.1,0.58056,0.8,0,0.48481,0,0.87462
0.03,0.07,0.013333,0.26667,0.138,0.03,0.72,0.11,0.575,0.6,0,0.45399,0,0.89101
0.04,0.09,0.026667,0.27,0.182,0.054,0.7,0.12,0.58611,0.8,0,0.51504,0,0.85717
0.04,0.11333,0.026667,0.24,0.194,0.054,0.68,0.14,0.53333,0.6,0,0.20791,0,0.97815
0.07,0.17,0.056667,0.17333,0.264,0.088,0.64,0.19,0.58056,0.6,0,0.48481,0,0.87462
0.09,0.24333,0.066667,0.08,0.316,0.11,0.62,0.21,0.57222,0.6,0,0.43837,0,0.89879
0.08,0.18333,0.09,0.11667,0.314,0.116,0.6,0.23,0.56389,0.4,0,0.39073,0,0.9205
0.09,0.20667,0.15667,0.07,0.348,0.136,0.6,0.25,0.59722,0.6,0,0.57358,0,0.81915
0.09,0.21333,0.12333,0.043333,0.43,0.134,0.6,0.26,0.58333,0.6,0,0.5,0,0.86603
0.08,0.19667,0.12,0.053333,0.41,0.132,0.6,0.26,0.60556,0.6,0,0.61566,0,0.78801
0.08,0.18,0.12,0.07,0.38,0.116,0.58,0.3,0.61944,0.2,0,0.682,0,0.73135
0.08,0.18333,0.11333,0.05,0.364,0.138,0.54,0.33,0.71389,0.2,0,0.97437,0,0.22495
0.1,0.22667,0.1,0.013333,0.402,0.146,0.5,0.41,0.12222,0.2,0.69466,0,0.71934,0
0.13,0.26333,0.056667,0.0066667,0.464,0.166,0.46,0.46,0.31111,0.2,0.92718,0,0,0.37461
0.19,0.26333,0.07,0.0066667,0.472,0.162,0.46,0.52,0.78056,0.2,0,0.98163,0.19081,0
0.24,0.26333,0.096667,0.0066667,0.404,0.166,0.44,0.51,0.925,0.2,0,0.45399,0.89101,0
0.18,0.25,0.11,0.0066667,0.324,0.136,0.44,0.51,0.019444,0.4,0.12187,0,0.99255,0
0.19,0.25667,0.11333,0.0066667,0.346,0.132,0.48,0.39,0.92222,0.2,0,0.46947,0.88295,0
0.17,0.24667,0.12667,0.02,0.402,0.166,0.56,0.29,0.055556,0.4,0.34202,0,0.93969,0
0.21,0.32333,0.20667,0.023333,0.442,0.178,0.62,0.27,0.061111,0.2,0.37461,0,0.92718,0
0.21,0.35,0.18333,0.026667,0.468,0.2,0.68,0.22,0.33056,0.2,0.87462,0,0,0.48481
0.16,0.33,0.14,0.066667,0.45,0.214,0.72,0.18,0.26111,0.4,0.99756,0,0,0.069756
0.15,0.36333,0.13667,0.1,0.444,0.226,0.76,0.16,0.26667,0.4,0.99452,0,0,0.10453
0.14,0.33,0.13667,0.14333,0.408,0.222,0.8,0.14,0.41944,0.2,0.48481,0,0,0.87462
0.14,0.4,0.12667,0.15333,0.45,0.236,0.82,0.14,0.40833,0.4,0.54464,0,0,0.83867
0.12,0.33333,0.13333,0.25333,0.442,0.262,0.82,0.13,0.55,0.6,0,0.30902,0,0.95106
0.08,0.21,0.09,0.28333,0.292,0.188,0.82,0.12,0.51944,0.4,0,0.12187,0,0.99255
0.09,0.28,0.086667,0.20667,0.36,0.196,0.78,0.16,0.675,0.2,0,0.89101,0,0.45399
0.12,0.44333,0.11,0.07,0.442,0.216,0.72,0.19,0.54444,0.4,0,0.27564,0,0.96126
0.18,0.54333,0.14667,0.0066667,0.564,0.296,0.68,0.24,0.96944,0.2,0,0.19081,0.98163,0
0.26,0.55333,0.18667,0.0066667,0.68,0.376,0.66,0.25,0.30833,0.4,0.93358,0,0,0.35837
0.31,0.53333,0.2,0.0066667,0.78,0.386,0.64,0.3,0.24167,0.4,0.99863,0,0.052336,0
0.3,0.51333,0.20667,0.0066667,0.834,0.402,0.62,0.42,0.033333,0.4,0.20791,0,0.97815,0
0.27,0.49667,0.26667,0.0066667,0.822,0.434,0.62,0.4,0.18333,0.4,0.91355,0,0.40674,0
0.23,0.45667,0.28333,0.0066667,0.626,0.36,0.6,0.42,0.21667,0.4,0.97815,0,0.20791,0
0.26,0.39333,0.22333,0.0066667,0.5,0.306,0.58,0.41,0.11111,0.4,0.64279,0,0.76604,0
0.3,0.37333,0.23,0.0066667,0.43,0.29,0.56,0.34,0.125,0.4,0.70711,0,0.70711,0
0.29,0.31,0.27,0.04,0.33,0.228,0.56,0.33,0.038889,0.4,0.24192,0,0.9703,0
0.35,0.34333,0.36667,0.02,0.334,0.21,0.56,0.29,0.17222,0.6,0.88295,0,0.46947,0
0.34,0.31,0.35333,0.036667,0.414,0.208,0.56,0.33,0.15833,0.4,0.83867,0,0.54464,0
0.28,0.27333,0.28,0.05,0.334,0.19,0.56,0.33,0.088889,0.6,0.52992,0,0.84805,0
