0.03,0.026667,0.023333,0.37667,0.042,0.028,0.56,0.11,0.56389,0.4,0,0.39073,0,0.9205
0.03,0.033333,0.033333,0.37667,0.056,0.034,0.56,0.12,0.58056,0.4,0,0.48481,0,0.87462
0.03,0.04,0.036667,0.37,0.058,0.042,0.54,0.13,0.48056,0.6,0.12187,0,0,0.99255
0.04,0.053333,0.04,0.35,0.078,0.044,0.52,0.14,0.52222,0.4,0,0.13917,0,0.99027
0.08,0.10667,0.053333,0.25,0.148,0.102,0.52,0.14,0.51667,0.2,0,0.10453,0,0.99452
0.14,0.24333,0.096667,0.07,0.228,0.148,0.52,0.16,0.53333,0.4,0,0.20791,0,0.97815
0.14,0.24333,0.096667,0.07,0.228,0.148,0.5,0.2,0.43889,0.4,0.37461,0,0,0.92718
0.17,0.31333,0.12,0.013333,0.246,0.164,0.5,0.23,0.45556,0.2,0.27564,0,0,0.96126
0.18,0.31333,0.16667,0.013333,0.286,0.198,0.48,0.3,0.41667,0.4,0.5,0,0,0.86603
0.21,0.34333,0.28,0.013333,0.352,0.244,0.48,0.34,0.46111,0.4,0.24192,0,0,0.9703
0.19,0.33667,0.34667,0.01,0.316,0.24,0.46,0.32,0.47222,0.4,0.17365,0,0,0.98481
0.2,0.33667,0.36,0.01,0.302,0.234,0.46,0.36,0.35556,0.4,0.78801,0,0,0.61566
0.3,0.32333,0.31667,0.01,0.38,0.27,0.46,0.45,0.25,0.4,1,0,0,-0
0.22,0.30667,0.21,0.01,0.354,0.256,0.42,0.6,0.20556,0.4,0.96126,0,0.27564,0
0.2,0.26333,0.15333,0.01,0.274,0.222,0.42,0.73,0.2,0.4,0.95106,0,0.30902,0
0.33,0.23667,0.14333,0.01,0.32,0.262,0.4,0.8,0.21111,0.4,0.9703,0,0.24192,0
0.36,0.23,0.15667,0.01,0.296,0.188,0.42,0.82,0.20833,0.4,0.96593,0,0.25882,0
0.35,0.22,0.19,0.013333,0.29,0.208,0.42,0.81,0.20278,0.4,0.9563,0,0.29237,0
0.32,0.21333,0.32,0.03,0.35,0.224,0.44,0.78,0.21944,0.4,0.98163,0,0.19081,0
0.3,0.19333,0.44,0.06,0.36,0.26,0.46,0.71,0.25278,0.4,0.99985,0,0,0.017452
0.29,0.19,0.49,0.096667,0.384,0.29,0.46,0.62,0.21111,0.4,0.9703,0,0.24192,0
0.27,0.19667,0.49,0.13667,0.394,0.306,0.5,0.54,0.18889,0.4,0.92718,0,0.37461,0
0.27,0.20333,0.50667,0.19,0.392,0.316,0.54,0.48,0.51667,0.4,0,0.10453,0,0.99452
0.26,0.2,0.47667,0.24333,0.396,0.342,0.56,0.43,0.7,0.4,0,0.95106,0,0.30902
0.24,0.20333,0.43,0.29333,0.424,0.368,0.58,0.4,0.51389,0.4,0,0.087156,0,0.99619
0.24,0.22667,0.39333,0.29667,0.448,0.378,0.58,0.35,0.64167,0.6,0,0.77715,0,0.62932
0.22,0.22667,0.34667,0.31333,0.436,0.388,0.58,0.34,0.57778,0.6,0,0.46947,0,0.88295
0.19,0.22,0.28333,0.30333,0.434,0.394,0.58,0.34,0.59167,0.4,0,0.54464,0,0.83867
0.21,0.28,0.22333,0.19333,0.45,0.426,0.56,0.39,0.64167,0.4,0,0.77715,0,0.62932
0.27,0.41,0.20667,0.026667,0.49,0.464,0.54,0.42,0.76667,0.2,0,0.99452,0.10453,0
0.38,0.40333,0.18667,0.013333,0.59,0.554,0.52,0.43,0.94167,0.2,0,0.35837,0.93358,0
0.44,0.38333,0.16,0.016667,0.652,0.594,0.48,0.52,0.81667,0.2,0,0.91355,0.40674,0
0.72,0.38667,0.12,0.016667,0.702,0.574,0.48,0.51,0,0.2,0,0,1,0
0.71,0.37,0.13667,0.0066667,0.75,0.68,0.48,0.5,0.74167,0.2,0,0.99863,0,0.052336
0.53,0.33333,0.093333,0.01,0.674,0.604,0.48,0.42,0.9,0.2,0,0.58779,0.80902,0
0.74,0.36667,0.17667,0.01,0.712,0.616,0.48,0.34,0.038889,0.2,0.24192,0,0.9703,0
0.29,0.36,0.17667,0.0066667,0.604,0.586,0.46,0.37,0.21111,0.4,0.9703,0,0.24192,0
0.29,0.32,0.19333,0.013333,0.472,0.416,0.46,0.56,0.32778,0.6,0.88295,0,0,0.46947
0.19,0.17333,0.083333,0.013333,0.302,0.342,0.44,0.63,0.36667,0.6,0.74314,0,0,0.66913
0.12,0.17333,0.1,0.04,0.174,0.212,0.42,0.54,0.31944,0.4,0.90631,0,0,0.42262
0.12,0.19333,0.07,0.023333,0.192,0.16,0.42,0.53,0.011111,0.2,0.069756,0,0.99756,0
0.19,0.20667,0.13667,0.02,0.278,0.194,0.44,0.49,0.13333,0.2,0.74314,0,0.66913,0
0.16,0.18333,0.25333,0.056667,0.264,0.236,0.46,0.46,0.15,0.2,0.80902,0,0.58779,0
0.11,0.13333,0.22333,0.13,0.178,0.164,0.48,0.4,0.26111,0.2,0.99756,0,0,0.069756
0.11,0.13,0.26,0.17667,0.192,0.176,0.5,0.39,0.16667,0.4,0.86603,0,0.5,0
0.12,0.13667,0.28,0.22,0.214,0.188,0.52,0.38,0.26111,0.2,0.99756,0,0,0.069756
0.12,0.13667,0.27333,0.27667,0.244,0.214,0.56,0.33,0.34444,0.4,0.82904,0,0,0.55919
0.13,0.14667,0.27,0.29333,0.242,0.226,0.56,0.32,0.41944,0.4,0.48481,0,0,0.87462
0.12,0.12333,0.21333,0.33667,0.206,0.188,0.58,0.29,0.44444,0.6,0.34202,0,0,0.93969
0.1,0.13333,0.18,0.32333,0.176,0.158,0.6,0.25,0.55278,0.4,0,0.32557,0,0.94552
0.1,0.14333,0.17,0.30667,0.176,0.14,0.58,0.28,0.45,0.4,0.30902,0,0,0.95106
0.1,0.14,0.14,0.26,0.208,0.12,0.56,0.28,0.36111,0.4,0.76604,0,0,0.64279
0.06,0.15,0.14333,0.20667,0.248,0.128,0.54,0.27,0.32778,0.6,0.88295,0,0,0.46947
0.17,0.17667,0.12333,0.13333,0.242,0.136,0.5,0.35,0.33611,0.6,0.85717,0,0,0.51504
0.22,0.21,0.12333,0.09,0.198,0.116,0.48,0.48,0.25833,0.4,0.99863,0,0,0.052336
0.24,0.23667,0.10333,0.043333,0.184,0.106,0.44,0.65,0.25556,0.6,0.99939,0,0,0.034899
0.06,0.17,0.063333,0.08,0.118,0.072,0.42,0.7,0.26944,0.4,0.99255,0,0,0.12187
0.04,0.11667,0.053333,0.12667,0.09,0.058,0.42,0.71,0.32778,0.6,0.88295,0,0,0.46947
0.05,0.12,0.053333,0.11333,0.07,0.062,0.4,0.69,0.25278,0.6,0.99985,0,0,0.017452
0.08,0.19,0.06,0.03,0.114,0.086,0.4,0.66,0.21944,0.4,0.98163,0,0.19081,0
0.11,0.19,0.056667,0.03,0.112,0.09,0.4,0.64,0.275,0.6,0.98769,0,0,0.15643
0.15,0.20667,0.056667,0.013333,0.138,0.112,0.4,0.64,0.25,0.4,1,0,0,-0
0.2,0.21667,0.06,0.01,0.184,0.12,0.4,0.65,0.225,0.4,0.98769,0,0.15643,0
0.29,0.24333,0.1,0.01,0.246,0.146,0.38,0.66,0.225,0.2,0.98769,0,0.15643,0
0.32,0.26667,0.29333,0.01,0.27,0.164,0.38,0.67,0.14722,0.2,0.79864,0,0.60182,0
0.31,0.25667,0.45,0.026667,0.28,0.164,0.4,0.63,0.18889,0.2,0.92718,0,0.37461,0
0.31,0.24,0.47,0.053333,0.3,0.19,0.42,0.61,0.23056,0.4,0.99255,0,0.12187,0
0.27,0.20667,0.45667,0.09,0.324,0.192,0.46,0.57,0.23333,0.4,0.99452,0,0.10453,0
0.24,0.19333,0.41,0.12667,0.294,0.198,0.46,0.52,0.33056,0.2,0.87462,0,0,0.48481
0.18,0.14667,0.36333,0.2,0.206,0.166,0.48,0.45,0.16944,0.4,0.87462,0,0.48481,0
0.17,0.13333,0.32667,0.22667,0.184,0.158,0.5,0.42,0.26389,0.6,0.99619,0,0,0.087156
0.16,0.14667,0.33333,0.24,0.202,0.17,0.54,0.39,0.2,0.4,0.95106,0,0.30902,0
0.18,0.16333,0.32333,0.26,0.248,0.216,0.56,0.36,0.5,0.4,0,-0,0,1
0.18,0.17,0.31333,0.26,0.272,0.23,0.56,0.36,0.27778,0.2,0.98481,0,0,0.17365
0.2,0.19333,0.32667,0.25,0.31,0.266,0.56,0.4,0.36667,0.4,0.74314,0,0,0.66913
0.19,0.2,0.28,0.23,0.304,0.258,0.56,0.44,0.40833,0.2,0.54464,0,0,0.83867
0.17,0.23,0.22,0.15333,0.356,0.29,0.54,0.46,0.33889,0.2,0.84805,0,0,0.52992
0.26,0.34,0.20333,0.036667,0.44,0.368,0.54,0.48,0.325,0.2,0.89101,0,0,0.45399
0.22,0.31333,0.20667,0.04,0.47,0.404,0.54,0.51,0.28889,0.2,0.9703,0,0,0.24192
0.22,0.31333,0.18333,0.023333,0.474,0.41,0.52,0.54,0.225,0.2,0.98769,0,0.15643,0
0.3,0.30333,0.13667,0.013333,0.486,0.452,0.5,0.63,0.22778,0.2,0.99027,0,0.13917,0
0.26,0.3,0.14,0.01,0.49,0.456,0.5,0.64,0.23611,0.4,0.99619,0,0.087156,0
0.34,0.29,0.12,0.013333,0.528,0.43,0.48,0.68,0.25278,0.4,0.99985,0,0,0.017452
0.36,0.29333,0.10333,0.01,0.552,0.492,0.48,0.7,0.24444,0.2,0.99939,0,0.034899,0
0.37,0.28333,0.093333,0.01,0.528,0.45,0.48,0.73,0.063889,0.2,0.39073,0,0.9205,0
0.42,0.28,0.083333,0.01,0.546,0.512,0.46,0.75,0.23056,0.2,0.99255,0,0.12187,0
0.36,0.29667,0.08,0.01,0.532,0.462,0.46,0.75,0.97778,0.2,0,0.13917,0.99027,0
0.41,0.28333,0.083333,0.01,0.556,0.52,0.46,0.76,0.088889,0.2,0.52992,0,0.84805,0
0.41,0.28333,0.076667,0.01,0.57,0.528,0.44,0.78,0.91389,0.4,0,0.51504,0.85717,0
0.48,0.29,0.083333,0.013333,0.64,0.54,0.46,0.69,0.91667,0.2,0,0.5,0.86603,0
0.49,0.33333,0.30333,0.013333,0.776,0.638,0.46,0.66,0.9,0.4,0,0.58779,0.80902,0
0.44,0.33,0.66333,0.026667,0.764,0.594,0.5,0.59,0.91111,0.4,0,0.52992,0.84805,0
0.38,0.31667,0.67333,0.06,0.686,0.566,0.54,0.53,0.072222,0.2,0.43837,0,0.89879,0
0.29,0.32333,0.62667,0.10667,0.628,0.528,0.58,0.45,0.9,0.4,0,0.58779,0.80902,0
0.27,0.31333,0.58,0.16667,0.616,0.55,0.62,0.4,0.18056,0.4,0.90631,0,0.42262,0
0.27,0.3,0.51667,0.21667,0.618,0.558,0.64,0.37,0.055556,0.4,0.34202,0,0.93969,0
0.25,0.29667,0.48333,0.26,0.602,0.512,0.64,0.38,0.027778,0.4,0.17365,0,0.98481,0
0.25,0.29667,0.48333,0.26,0.602,0.512,0.64,0.36,0.013889,0.4,0.087156,0,0.99619,0
0.37,0.34333,0.47667,0.25333,0.796,0.688,0.66,0.35,0.036111,0.4,0.22495,0,0.97437,0
0.4,0.42667,0.40333,0.14333,0.836,0.716,0.64,0.38,0.097222,0.2,0.57358,0,0.81915,0
0.47,0.52333,0.38667,0.036667,0.89,0.772,0.62,0.29,0.033333,0.6,0.20791,0,0.97815,0
0.41,0.41,0.49667,0.11,0.75,0.694,0.62,0.24,0.055556,0.8,0.34202,0,0.93969,0
0.1,0.12667,0.15,0.22333,0.166,0.168,0.6,0.27,0.038889,0.8,0.24192,0,0.9703,0
0.03,0.06,0.056667,0.25,0.208,0.03,0.58,0.32,0.055556,0.8,0.34202,0,0.93969,0
0.02,0.033333,0.056667,0.28333,0.384,0.026,0.56,0.35,0.98611,0.8,0,0.087156,0.99619,0
0.02,0.046667,0.076667,0.27333,0.064,0.02,0.56,0.34,0,0.6,0,0,1,0
0.02,0.04,0.066667,0.28,0.01,0.006,0.54,0.36,0.013889,0.6,0.087156,0,0.99619,0
0.02,0.043333,0.056667,0.28,0.098,0.018,0.52,0.36,0,0.8,0,0,1,0
0.03,0.06,0.056667,0.24333,0.01,0.022,0.52,0.36,0.019444,0.6,0.12187,0,0.99255,0
0.03,0.043333,0.036667,0.19333,0.01,0.018,0.52,0.35,0.030556,0.4,0.19081,0,0.98163,0
0.04,0.086667,0.036667,0.19333,0.01,0.018,0.52,0.33,0.98056,0.4,0,0.12187,0.99255,0
0.03,0.086667,0.056667,0.17667,0.01,0.006,0.52,0.32,0.0083333,0.4,0.052336,0,0.99863,0
0.04,0.053333,0.03,0.22,0.01,0.006,0.5,0.29,0.96389,0.4,0,0.22495,0.97437,0
0.03,0.04,0.026667,0.24333,0.018,0.006,0.5,0.27,0.94722,0.4,0,0.32557,0.94552,0
0.03,0.04,0.023333,0.26667,0.048,0.028,0.52,0.2,0.025,0.6,0.15643,0,0.98769,0
0.03,0.04,0.023333,0.28,0.062,0.028,0.52,0.17,0.047222,0.8,0.29237,0,0.9563,0
0.02,0.03,0.023333,0.30667,0.086,0.024,0.52,0.15,0.047222,0.8,0.29237,0,0.9563,0
0.02,0.023333,0.02,0.31333,0.048,0.022,0.54,0.13,0.96667,0.6,0,0.20791,0.97815,0
0.02,0.02,0.02,0.34,0.034,0.014,0.56,0.13,0.98056,0.6,0,0.12187,0.99255,0
0.02,0.02,0.02,0.34,0.034,0.014,0.58,0.12,0.75833,0.4,0,0.99863,0.052336,0
0.02,0.016667,0.016667,0.35,0.038,0.01,0.58,0.12,0.063889,0.6,0.39073,0,0.9205,0
0.02,0.026667,0.02,0.34,0.026,0.018,0.58,0.12,0.022222,0.4,0.13917,0,0.99027,0
0.03,0.03,0.02,0.34,0.036,0.018,0.58,0.12,0.11667,0.4,0.66913,0,0.74314,0
0.03,0.053333,0.023333,0.3,0.046,0.026,0.58,0.13,0.077778,0.4,0.46947,0,0.88295,0
0.05,0.17,0.036667,0.14667,0.144,0.06,0.56,0.13,0.23056,0.2,0.99255,0,0.12187,0
0.05,0.11667,0.03,0.19,0.086,0.048,0.56,0.14,0.49444,0.2,0.034899,0,0,0.99939
0.12,0.29333,0.073333,0.0066667,0.156,0.082,0.56,0.15,0.67778,0.2,0,0.89879,0,0.43837
0.12,0.28,0.083333,0.0066667,0.168,0.098,0.54,0.17,0.67778,0.2,0,0.89879,0,0.43837
0.17,0.29333,0.11333,0.0066667,0.188,0.144,0.52,0.2,0.047222,0.4,0.29237,0,0.9563,0
0.22,0.28667,0.11333,0.0066667,0.23,0.162,0.5,0.18,0.93611,0.4,0,0.39073,0.9205,0
0.15,0.23333,0.073333,0.046667,0.134,0.112,0.48,0.2,0.86389,0.4,0,0.75471,0.65606,0
0.1,0.18667,0.053333,0.06,0.086,0.058,0.48,0.19,0.88611,0.4,0,0.65606,0.75471,0
0.16,0.25,0.086667,0.0066667,0.136,0.09,0.48,0.18,0.91944,0.4,0,0.48481,0.87462,0
0.15,0.26,0.09,0.0066667,0.126,0.09,0.46,0.2,0.825,0.2,0,0.89101,0.45399,0
0.12,0.25667,0.096667,0.0066667,0.118,0.074,0.46,0.2,0.85556,0.2,0,0.78801,0.61566,0
0.15,0.27,0.13333,0.0066667,0.118,0.076,0.46,0.21,0.95833,0.4,0,0.25882,0.96593,0
0.17,0.26333,0.15333,0.013333,0.118,0.078,0.46,0.21,0.91111,0.4,0,0.52992,0.84805,0
0.1,0.22,0.12,0.066667,0.144,0.068,0.46,0.2,0.91111,0.4,0,0.52992,0.84805,0
0.12,0.2,0.11333,0.10333,0.174,0.102,0.5,0.18,0.96667,0.2,0,0.20791,0.97815,0
0.06,0.12,0.08,0.21,0.08,0.066,0.52,0.13,0.84722,0.4,0,0.81915,0.57358,0
0.04,0.076667,0.063333,0.25333,0.064,0.05,0.56,0.13,0.77778,0.4,0,0.98481,0.17365,0
0.04,0.056667,0.043333,0.28,0.054,0.03,0.58,0.12,0.78611,0.4,0,0.97437,0.22495,0
0.04,0.07,0.043333,0.26667,0.05,0.028,0.62,0.12,0.46111,0.2,0.24192,0,0,0.9703
0.04,0.073333,0.043333,0.27,0.058,0.036,0.62,0.11,0.68889,0.6,0,0.92718,0,0.37461
0.03,0.04,0.04,0.32667,0.062,0.036,0.64,0.12,0.61389,0.4,0,0.65606,0,0.75471
0.03,0.02,0.036667,0.35667,0.068,0.038,0.64,0.12,0.49722,0.6,0.017452,0,0,0.99985
0.03,0.016667,0.026667,0.36667,0.07,0.032,0.64,0.12,0.58333,0.6,0,0.5,0,0.86603
0.03,0.03,0.04,0.33667,0.118,0.034,0.62,0.13,0.55833,0.6,0,0.35837,0,0.93358
0.05,0.08,0.19667,0.27667,0.2,0.066,0.6,0.15,0.55833,0.6,0,0.35837,0,0.93358
0.06,0.12667,0.16333,0.20667,0.21,0.092,0.6,0.17,0.51944,0.4,0,0.12187,0,0.99255
0.06,0.13333,0.1,0.19,0.202,0.094,0.6,0.17,0.675,0.6,0,0.89101,0,0.45399
0.06,0.11,0.063333,0.19,0.248,0.094,0.6,0.14,0.86111,0.6,0,0.76604,0.64279,0
0.05,0.07,0.036667,0.23333,0.948,0.09,0.6,0.11,0.83333,0.6,0,0.86603,0.5,0
0.04,0.04,0.02,0.24333,0.966,0.074,0.58,0.12,0.85556,0.4,0,0.78801,0.61566,0
0.05,0.063333,0.026667,0.2,0.698,0.066,0.58,0.12,0.82778,0.6,0,0.88295,0.46947,0
0.04,0.073333,0.033333,0.2,0.49,0.042,0.58,0.13,0.825,0.6,0,0.89101,0.45399,0
0.04,0.07,0.036667,0.20667,0.308,0.032,0.56,0.13,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.036667,0.033333,0.24667,0.24,0.024,0.54,0.14,0.86944,0.4,0,0.73135,0.682,0
0.04,0.053333,0.03,0.23,0.148,0.018,0.52,0.15,0.85278,0.4,0,0.79864,0.60182,0
0.04,0.093333,0.05,0.19333,0.132,0.018,0.52,0.15,0.88333,0.4,0,0.66913,0.74314,0
0.05,0.13333,0.07,0.14333,0.126,0.034,0.52,0.16,0.87778,0.4,0,0.69466,0.71934,0
0.06,0.13333,0.056667,0.15,0.112,0.04,0.54,0.15,0.82778,0.4,0,0.88295,0.46947,0
0.06,0.13333,0.07,0.17,0.164,0.062,0.58,0.13,0.91667,0.6,0,0.5,0.86603,0
0.03,0.066667,0.033333,0.25333,0.102,0.032,0.6,0.13,0.89722,0.4,0,0.60182,0.79864,0
0.02,0.043333,0.03,0.27333,0.072,0.02,0.62,0.12,0.775,0.4,0,0.98769,0.15643,0
0.03,0.036667,0.03,0.28333,0.074,0.03,0.64,0.12,0.85278,0.4,0,0.79864,0.60182,0
0.03,0.046667,0.033333,0.28,0.058,0.02,0.66,0.11,0.58611,0.6,0,0.51504,0,0.85717
0.02,0.023333,0.023333,0.32333,0.056,0.024,0.7,0.11,0.55278,0.6,0,0.32557,0,0.94552
0.02,0.0066667,0.016667,0.35,0.102,0.028,0.7,0.11,0.61944,0.4,0,0.682,0,0.73135
0.02,0.0066667,0.02,0.36,0.09,0.02,0.72,0.11,0.53056,0.8,0,0.19081,0,0.98163
0.02,0.013333,0.053333,0.36333,0.158,0.034,0.7,0.12,0.51389,0.6,0,0.087156,0,0.99619
0.03,0.026667,0.046667,0.33667,0.158,0.038,0.68,0.12,0.50556,0.6,0,0.034899,0,0.99939
0.03,0.056667,0.086667,0.30333,0.156,0.048,0.68,0.14,0.46944,0.6,0.19081,0,0,0.98163
0.05,0.12333,0.09,0.20667,0.2,0.078,0.66,0.15,0.53611,0.6,0,0.22495,0,0.97437
0.08,0.18667,0.09,0.12667,0.216,0.104,0.66,0.16,0.48056,0.8,0.12187,0,0,0.99255
0.08,0.14667,0.12667,0.18,0.264,0.09,0.64,0.18,0.56944,0.6,0,0.42262,0,0.90631
0.07,0.10667,0.12667,0.19667,0.234,0.106,0.62,0.21,0.53333,0.4,0,0.20791,0,0.97815
0.08,0.12,0.15333,0.16667,0.272,0.108,0.62,0.24,0.55,0.6,0,0.30902,0,0.95106
0.07,0.10667,0.12,0.15333,0.284,0.108,0.6,0.25,0.64167,0.4,0,0.77715,0,0.62932
0.06,0.11333,0.09,0.12667,0.272,0.108,0.58,0.27,0.64722,0.4,0,0.79864,0,0.60182
0.11,0.14,0.09,0.086667,0.26,0.12,0.58,0.29,0.53611,0.2,0,0.22495,0,0.97437
0.11,0.2,0.086667,0.013333,0.294,0.128,0.54,0.31,0.90556,0.4,0,0.55919,0.82904,0
0.12,0.19667,0.07,0.013333,0.274,0.122,0.52,0.32,0.91944,0.2,0,0.48481,0.87462,0
0.16,0.19667,0.056667,0.0066667,0.282,0.132,0.5,0.33,0.011111,0.4,0.069756,0,0.99756,0
0.11,0.19667,0.076667,0.0066667,0.328,0.14,0.48,0.36,0.83333,0.2,0,0.86603,0.5,0
0.13,0.20667,0.15,0.01,0.362,0.15,0.52,0.35,0.99167,0.4,0,0.052336,0.99863,0
0.13,0.22333,0.20667,0.04,0.41,0.196,0.54,0.33,0.95278,0.2,0,0.29237,0.9563,0
0.13,0.23,0.21667,0.08,0.452,0.228,0.6,0.28,0.12778,0.4,0.71934,0,0.69466,0
0.1,0.21333,0.24667,0.14333,0.45,0.214,0.64,0.27,0.16944,0.2,0.87462,0,0.48481,0
0.1,0.23333,0.26333,0.18,0.472,0.234,0.68,0.22,0.11111,0.2,0.64279,0,0.76604,0
0.09,0.2,0.22333,0.28,0.416,0.22,0.72,0.19,0.21389,0.4,0.97437,0,0.22495,0
0.09,0.17333,0.19333,0.39667,0.39,0.22,0.76,0.17,0.20833,0.2,0.96593,0,0.25882,0
0.09,0.16667,0.17333,0.57333,0.478,0.268,0.78,0.14,0.35556,0.4,0.78801,0,0,0.61566
0.08,0.12,0.14667,0.52333,0.39,0.234,0.82,0.14,0.49167,0.4,0.052336,0,0,0.99863
0.08,0.13333,0.14333,0.41333,0.412,0.214,0.8,0.16,0.41389,0.4,0.51504,0,0,0.85717
0.09,0.19333,0.16667,0.34,0.44,0.264,0.78,0.19,0.38333,0.4,0.66913,0,0,0.74314
0.11,0.24,0.18333,0.25333,0.468,0.284,0.76,0.25,0.25,0.4,1,0,0,-0
0.14,0.29667,0.20333,0.17,0.482,0.326,0.74,0.25,0.26389,0.4,0.99619,0,0,0.087156
0.18,0.33333,0.25667,0.1,0.626,0.374,0.72,0.26,0.27222,0.6,0.99027,0,0,0.13917
0.2,0.44333,0.32333,0.026667,0.632,0.408,0.68,0.31,0.25,0.6,1,0,0,-0
0.21,0.42667,0.31333,0.013333,0.574,0.37,0.64,0.4,0.24722,0.4,0.99985,0,0.017452,0
0.26,0.34333,0.25,0.033333,0.502,0.342,0.62,0.33,0.22778,0.6,0.99027,0,0.13917,0
0.36,0.32333,0.31333,0.03,0.46,0.314,0.6,0.28,0.27222,0.4,0.99027,0,0,0.13917
0.46,0.33667,0.37667,0.023333,0.448,0.3,0.6,0.29,0.34444,0.4,0.82904,0,0,0.55919
0.49,0.29667,0.39667,0.06,0.43,0.278,0.58,0.3,0.14167,0.4,0.77715,0,0.62932,0
0.45,0.26333,0.37333,0.076667,0.36,0.25,0.58,0.31,0.10278,0.2,0.60182,0,0.79864,0
0.36,0.25333,0.30667,0.073333,0.292,0.206,0.56,0.31,0.058333,0.2,0.35837,0,0.93358,0
0.26,0.25333,0.25667,0.066667,0.318,0.194,0.56,0.29,0.1,0.4,0.58779,0,0.80902,0
0.29,0.26667,0.29667,0.026667,0.342,0.178,0.58,0.26,0.21389,0.4,0.97437,0,0.22495,0
0.26,0.24667,0.36,0.063333,0.39,0.152,0.58,0.26,0.98333,0.2,0,0.10453,0.99452,0
0.26,0.23667,0.34,0.093333,0.458,0.15,0.62,0.24,0.23333,0.2,0.99452,0,0.10453,0
0.21,0.19667,0.30667,0.16667,0.504,0.128,0.64,0.22,0.24444,0.4,0.99939,0,0.034899,0
0.22,0.17333,0.31333,0.22,0.512,0.14,0.66,0.2,0.26944,0.6,0.99255,0,0,0.12187
0.16,0.13667,0.22667,0.30333,0.542,0.17,0.68,0.19,0.22222,0.6,0.98481,0,0.17365,0
0.12,0.11667,0.21333,0.37333,0.512,0.202,0.7,0.2,0.32222,0.4,0.89879,0,0,0.43837
0.09,0.10333,0.21,0.42,0.492,0.218,0.7,0.23,0.28611,0.8,0.97437,0,0,0.22495
0.09,0.1,0.22,0.45333,0.45,0.238,0.72,0.23,0.23333,0.6,0.99452,0,0.10453,0
0.09,0.10333,0.23333,0.45333,0.458,0.25,0.72,0.25,0.21111,0.4,0.9703,0,0.24192,0
0.09,0.11333,0.24333,0.44,0.448,0.266,0.72,0.26,0.26111,0.4,0.99756,0,0,0.069756
0.09,0.12667,0.25333,0.41,0.462,0.282,0.7,0.28,0.24722,0.6,0.99985,0,0.017452,0
0.1,0.13333,0.22667,0.36333,0.402,0.296,0.66,0.33,0.35,0.6,0.80902,0,0,0.58779
0.11,0.15333,0.19667,0.29,0.43,0.288,0.64,0.38,0.33889,0.6,0.84805,0,0,0.52992
0.13,0.18333,0.15667,0.19667,0.446,0.298,0.62,0.45,0.30278,0.4,0.94552,0,0,0.32557
0.12,0.14333,0.15,0.21667,0.346,0.282,0.6,0.48,0.26944,0.4,0.99255,0,0,0.12187
0.12,0.14333,0.15,0.21667,0.346,0.282,0.58,0.47,0.34722,0.6,0.81915,0,0,0.57358
0.15,0.11333,0.13667,0.24,0.292,0.24,0.58,0.47,0.26111,0.4,0.99756,0,0,0.069756
0.18,0.15667,0.12667,0.17667,0.316,0.26,0.56,0.48,0.46111,0.2,0.24192,0,0,0.9703
0.18,0.22,0.10333,0.07,0.316,0.242,0.56,0.5,0.68611,0.2,0,0.9205,0,0.39073
0.23,0.28333,0.11,0.013333,0.366,0.264,0.56,0.51,0.36389,0.8,0.75471,0,0,0.65606
0.24,0.26333,0.10667,0.02,0.354,0.28,0.54,0.54,0.055556,0.2,0.34202,0,0.93969,0
0.25,0.24333,0.12667,0.07,0.322,0.268,0.54,0.52,0.013889,0.2,0.087156,0,0.99619,0
0.25,0.22,0.083333,0.053333,0.306,0.258,0.54,0.54,0.91389,0.2,0,0.51504,0.85717,0
0.26,0.23333,0.086667,0.02,0.352,0.268,0.54,0.55,0.0083333,0.2,0.052336,0,0.99863,0
0.28,0.24667,0.13667,0.0066667,0.382,0.288,0.54,0.52,0.022222,0.4,0.13917,0,0.99027,0
0.28,0.27667,0.26333,0.026667,0.446,0.322,0.56,0.49,0.86111,0.4,0,0.76604,0.64279,0
0.26,0.29667,0.31667,0.083333,0.496,0.338,0.66,0.28,0.75278,0.6,0,0.99985,0.017452,0
0.22,0.32,0.24333,0.093333,1,0.4,0.72,0.23,0.84167,0.6,0,0.83867,0.54464,0
0.06,0.13333,0.066667,0.22333,1,0.218,0.72,0.2,0.78611,0.4,0,0.97437,0.22495,0
0.03,0.056667,0.04,0.28333,0.91,0.096,0.74,0.2,0.68611,0.6,0,0.9205,0,0.39073
0.03,0.06,0.033333,0.29,0.84,0.078,0.76,0.2,0.72778,0.8,0,0.99027,0,0.13917
0.03,0.06,0.033333,0.29,0.84,0.078,0.78,0.18,0.82222,0.8,0,0.89879,0.43837,0
0.02,0.036667,0.026667,0.33,0.712,0.07,0.8,0.17,0.79167,0.8,0,0.96593,0.25882,0
0.02,0.043333,0.026667,0.31333,0.548,0.058,0.78,0.17,0.83056,0.8,0,0.87462,0.48481,0
0.02,0.053333,0.023333,0.28333,0.728,0.052,0.76,0.19,0.8,0.8,0,0.95106,0.30902,0
0.03,0.076667,0.03,0.24667,0.64,0.06,0.74,0.2,0.875,0.6,0,0.70711,0.70711,0
0.03,0.086667,0.026667,0.23667,0.472,0.048,0.74,0.21,0.87778,0.6,0,0.69466,0.71934,0
