0.25,0.29333,0.22667,0.02,0.294,0.286,0.42,0.77,0.10278,0.4,0.60182,0,0.79864,0
0.32,0.29667,0.22667,0.023333,0.296,0.272,0.4,0.8,0.083333,0.2,0.5,0,0.86603,0
0.32,0.30667,0.43,0.033333,0.24,0.292,0.4,0.77,0.019444,0.2,0.12187,0,0.99255,0
0.41,0.29333,0.47,0.033333,0.276,0.244,0.4,0.74,0.16389,0.4,0.85717,0,0.51504,0
0.61,0.29333,0.46,0.026667,0.378,0.354,0.4,0.73,0.11667,0.4,0.66913,0,0.74314,0
0.68,0.31,0.39667,0.026667,0.398,0.382,0.42,0.71,0.15278,0.4,0.81915,0,0.57358,0
0.6,0.35,0.76667,0.03,0.418,0.39,0.44,0.67,0.21111,0.4,0.9703,0,0.24192,0
0.51,0.33,0.64333,0.033333,0.394,0.344,0.44,0.65,0.13056,0.4,0.73135,0,0.682,0
0.53,0.32333,0.58,0.033333,0.42,0.404,0.44,0.64,0.19444,0.4,0.93969,0,0.34202,0
0.6,0.35,0.62,0.036667,0.52,0.462,0.46,0.61,0.19167,0.4,0.93358,0,0.35837,0
0.58,0.35667,0.58,0.043333,0.6,0.516,0.46,0.59,0.14167,0.4,0.77715,0,0.62932,0
0.57,0.38667,0.51667,0.046667,0.652,0.57,0.46,0.58,0.11667,0.4,0.66913,0,0.74314,0
0.57,0.39667,0.43667,0.04,0.668,0.584,0.46,0.57,0.16111,0.4,0.84805,0,0.52992,0
0.59,0.4,0.44,0.036667,0.67,0.594,0.48,0.57,0.17222,0.6,0.88295,0,0.46947,0
0.55,0.39333,0.41333,0.036667,0.644,0.584,0.48,0.59,0.18889,0.4,0.92718,0,0.37461,0
0.44,0.36333,0.36333,0.033333,0.542,0.492,0.46,0.58,0.16389,0.4,0.85717,0,0.51504,0
0.37,0.33,0.33333,0.026667,0.456,0.406,0.46,0.57,0.041667,0.4,0.25882,0,0.96593,0
0.41,0.36,0.35,0.033333,0.482,0.408,0.46,0.57,0.033333,0.4,0.20791,0,0.97815,0
0.43,0.36667,0.38333,0.033333,0.51,0.43,0.46,0.55,0.12222,0.4,0.69466,0,0.71934,0
0.44,0.36333,0.42,0.033333,0.522,0.436,0.46,0.57,0.094444,0.4,0.55919,0,0.82904,0
0.43,0.35,0.40667,0.03,0.52,0.438,0.46,0.59,0.99722,0.2,0,0.017452,0.99985,0
0.39,0.33333,0.35667,0.03,0.492,0.426,0.46,0.63,0.14722,0.4,0.79864,0,0.60182,0
0.34,0.32,0.35667,0.026667,0.548,0.432,0.46,0.63,0.088889,0.4,0.52992,0,0.84805,0
0.36,0.32667,0.37667,0.03,0.628,0.458,0.46,0.63,0.091667,0.4,0.54464,0,0.83867,0
0.35,0.32333,0.29333,0.03,0.59,0.484,0.46,0.63,0.11111,0.4,0.64279,0,0.76604,0
0.27,0.29,0.29333,0.026667,0.494,0.432,0.46,0.64,0.052778,0.4,0.32557,0,0.94552,0
0.27,0.3,0.28667,0.15,0.322,0.37,0.46,0.66,0.075,0.2,0.45399,0,0.89101,0
0.06,0.07,0.06,0.15,0.01,0.084,0.5,0.2,0.97222,0.6,0,0.17365,0.98481,0
0.03,0.07,0.02,0.18333,0.01,0.012,0.5,0.2,0.0083333,0.6,0.052336,0,0.99863,0
0.04,0.15,0.026667,0.11333,0.01,0.016,0.48,0.23,0.075,0.4,0.45399,0,0.89101,0
0.07,0.22,0.036667,0.056667,0.01,0.032,0.5,0.2,0.0083333,0.6,0.052336,0,0.99863,0
0.05,0.14667,0.033333,0.13333,0.01,0.028,0.52,0.19,0.90556,0.4,0,0.55919,0.82904,0
0.05,0.10667,0.036667,0.17,0.01,0.02,0.52,0.18,0.95833,0.6,0,0.25882,0.96593,0
0.04,0.09,0.026667,0.19667,0.01,0.006,0.54,0.13,0.069444,0.6,0.42262,0,0.90631,0
0.03,0.07,0.013333,0.22667,0.01,0.006,0.54,0.1,0.96389,0.8,0,0.22495,0.97437,0
0.03,0.06,0.013333,0.24333,0.022,0.006,0.56,0.09,0.81944,0.8,0,0.90631,0.42262,0
0.03,0.063333,0.013333,0.25333,0.046,0.006,0.56,0.09,0.88611,0.6,0,0.65606,0.75471,0
0.03,0.066667,0.01,0.25333,0.028,0.012,0.56,0.07,0.84722,0.6,0,0.81915,0.57358,0
0.03,0.073333,0.01,0.25,0.028,0.01,0.56,0.07,0.80833,0.8,0,0.93358,0.35837,0
0.03,0.08,0.013333,0.24,0.036,0.012,0.56,0.07,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.10667,0.013333,0.20667,0.04,0.012,0.54,0.07,0.82222,0.6,0,0.89879,0.43837,0
0.04,0.11333,0.016667,0.18667,0.038,0.022,0.52,0.08,0.81667,0.6,0,0.91355,0.40674,0
0.04,0.11333,0.013333,0.18,0.028,0.012,0.5,0.09,0.91944,0.6,0,0.48481,0.87462,0
0.04,0.11667,0.02,0.16667,0.042,0.026,0.5,0.12,0.975,0.6,0,0.15643,0.98769,0
0.04,0.096667,0.0066667,0.18,0.018,0.008,0.48,0.13,0.044444,0.6,0.27564,0,0.96126,0
0.03,0.09,0.01,0.18,0.014,0.012,0.46,0.13,0.063889,0.6,0.39073,0,0.9205,0
0.03,0.086667,0.01,0.18,0.022,0.014,0.46,0.15,0.058333,0.6,0.35837,0,0.93358,0
0.03,0.07,0.013333,0.19333,0.014,0.006,0.46,0.16,0.10833,0.4,0.62932,0,0.77715,0
0.03,0.07,0.01,0.19333,0.01,0.006,0.44,0.18,0.072222,0.4,0.43837,0,0.89879,0
0.04,0.096667,0.01,0.17333,0.012,0.006,0.42,0.21,0.13889,0.4,0.76604,0,0.64279,0
0.04,0.11,0.02,0.12667,0.01,0.006,0.4,0.23,0.14167,0.2,0.77715,0,0.62932,0
0.04,0.12,0.02,0.12667,0.01,0.006,0.4,0.27,0.18333,0.4,0.91355,0,0.40674,0
0.04,0.12,0.02,0.12333,0.01,0.006,0.4,0.25,0.16944,0.2,0.87462,0,0.48481,0
0.05,0.13,0.02,0.073333,0.032,0.014,0.36,0.28,0.28611,0.2,0.97437,0,0,0.22495
0.07,0.16,0.026667,0.036667,0.038,0.014,0.42,0.27,0.73056,0.2,0,0.99255,0,0.12187
0.12,0.22,0.10333,0.053333,0.038,0.006,0.46,0.17,0.27222,0.4,0.99027,0,0,0.13917
0.11,0.22667,0.096667,0.08,0.016,0.052,0.48,0.14,0.48611,0.4,0.087156,0,0,0.99619
0.07,0.17,0.086667,0.13333,0.038,0.018,0.5,0.16,0.72222,0.4,0,0.98481,0,0.17365
0.05,0.10333,0.056667,0.19667,0.054,0.048,0.5,0.14,0.56944,0.8,0,0.42262,0,0.90631
0.04,0.066667,0.053333,0.24,0.052,0.036,0.52,0.14,0.62778,0.6,0,0.71934,0,0.69466
0.04,0.076667,0.086667,0.24,0.072,0.048,0.54,0.14,0.65278,0.6,0,0.81915,0,0.57358
0.04,0.07,0.056667,0.26,0.088,0.048,0.54,0.13,0.70278,0.6,0,0.9563,0,0.29237
0.05,0.07,0.05,0.27333,0.096,0.07,0.54,0.14,0.65,0.6,0,0.80902,0,0.58779
0.05,0.076667,0.053333,0.26667,0.094,0.052,0.54,0.16,0.625,0.6,0,0.70711,0,0.70711
0.06,0.12,0.096667,0.22667,0.146,0.078,0.5,0.19,0.64444,0.6,0,0.78801,0,0.61566
0.07,0.18333,0.13667,0.15667,0.178,0.098,0.5,0.21,0.67778,0.4,0,0.89879,0,0.43837
0.07,0.17,0.086667,0.15,0.156,0.102,0.48,0.25,0.65833,0.4,0,0.83867,0,0.54464
0.08,0.20667,0.083333,0.11,0.142,0.104,0.46,0.25,0.95278,0.4,0,0.29237,0.9563,0
0.08,0.19667,0.05,0.09,0.06,0.07,0.46,0.22,0.99444,0.4,0,0.034899,0.99939,0
0.04,0.093333,0.013333,0.16333,0.01,0.006,0.48,0.12,0.038889,0.6,0.24192,0,0.9703,0
0.03,0.063333,0.013333,0.20333,0.018,0.018,0.46,0.11,0.96944,0.4,0,0.19081,0.98163,0
0.04,0.063333,0.013333,0.21333,0.018,0.006,0.46,0.11,0.96667,0.4,0,0.20791,0.97815,0
0.03,0.063333,0.013333,0.20667,0.022,0.014,0.46,0.13,0.033333,0.4,0.20791,0,0.97815,0
0.03,0.043333,0.013333,0.22333,0.018,0.01,0.42,0.15,0.13889,0.4,0.76604,0,0.64279,0
0.03,0.043333,0.013333,0.22333,0.024,0.01,0.44,0.14,0.019444,0.4,0.12187,0,0.99255,0
0.03,0.13,0.013333,0.22333,0.012,0.008,0.42,0.14,0.022222,0.4,0.13917,0,0.99027,0
0.04,0.13,0.03,0.14333,0.032,0.018,0.4,0.16,0.097222,0.4,0.57358,0,0.81915,0
0.06,0.19333,0.073333,0.076667,0.046,0.032,0.4,0.17,0.083333,0.4,0.5,0,0.86603,0
0.06,0.19333,0.066667,0.083333,0.042,0.03,0.42,0.15,0.125,0.4,0.70711,0,0.70711,0
0.05,0.13667,0.046667,0.14667,0.024,0.014,0.44,0.13,0.10556,0.6,0.61566,0,0.78801,0
0.05,0.093333,0.033333,0.19,0.01,0.024,0.46,0.12,0.15,0.6,0.80902,0,0.58779,0
0.04,0.086667,0.033333,0.20333,0.012,0.006,0.48,0.11,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.09,0.046667,0.21,0.018,0.008,0.5,0.1,0.85,0.4,0,0.80902,0.58779,0
0.04,0.066667,0.036667,0.23667,0.018,0.006,0.5,0.09,0.97222,0.4,0,0.17365,0.98481,0
0.04,0.063333,0.03,0.24667,0.012,0.006,0.52,0.08,0.044444,0.6,0.27564,0,0.96126,0
0.03,0.066667,0.026667,0.25,0.014,0.006,0.52,0.08,0.32778,0.4,0.88295,0,0,0.46947
0.03,0.076667,0.02,0.25,0.02,0.006,0.54,0.08,0.51944,0.4,0,0.12187,0,0.99255
0.03,0.07,0.02,0.26333,0.044,0.03,0.52,0.09,0.52222,0.4,0,0.13917,0,0.99027
0.03,0.09,0.023333,0.24333,0.058,0.048,0.5,0.11,0.56667,0.4,0,0.40674,0,0.91355
0.05,0.11,0.033333,0.21667,0.088,0.046,0.48,0.14,0.53889,0.4,0,0.24192,0,0.9703
0.07,0.18333,0.046667,0.12667,0.112,0.052,0.46,0.16,0.53056,0.4,0,0.19081,0,0.98163
0.11,0.29333,0.09,0.036667,0.146,0.088,0.46,0.18,0.55278,0.4,0,0.32557,0,0.94552
0.12,0.28667,0.093333,0.033333,0.15,0.122,0.44,0.27,0.58056,0.6,0,0.48481,0,0.87462
0.12,0.24,0.093333,0.053333,0.192,0.128,0.42,0.46,0.56389,0.4,0,0.39073,0,0.9205
0.12,0.21667,0.09,0.06,0.218,0.134,0.4,0.49,0.61389,0.4,0,0.65606,0,0.75471
0.11,0.2,0.086667,0.063333,0.198,0.138,0.42,0.49,0.57222,0.6,0,0.43837,0,0.89879
0.13,0.21667,0.063333,0.04,0.2,0.156,0.4,0.54,0.59167,0.6,0,0.54464,0,0.83867
0.12,0.21667,0.063333,0.026667,0.178,0.146,0.38,0.57,0.14722,0.2,0.79864,0,0.60182,0
0.12,0.19333,0.053333,0.036667,0.176,0.158,0.4,0.47,0.71111,0.4,0,0.9703,0,0.24192
0.19,0.26333,0.17,0.036667,0.168,0.168,0.38,0.49,0.99722,0.2,0,0.017452,0.99985,0
0.21,0.26333,0.13,0.026667,0.27,0.174,0.36,0.5,0.10278,0.2,0.60182,0,0.79864,0
0.19,0.23333,0.05,0.023333,0.19,0.144,0.36,0.62,0.3,0.2,0.95106,0,0,0.30902
0.2,0.24,0.056667,0.026667,0.216,0.144,0.4,0.57,0.12222,0.4,0.69466,0,0.71934,0
0.17,0.26333,0.18,0.04,0.162,0.148,0.44,0.46,0.1,0.4,0.58779,0,0.80902,0
0.12,0.18667,0.13333,0.096667,0.03,0.118,0.46,0.24,0.11667,0.6,0.66913,0,0.74314,0
0.08,0.15,0.076667,0.14333,0.042,0.058,0.48,0.16,0.125,0.8,0.70711,0,0.70711,0
0.06,0.11667,0.046667,0.19,0.048,0.032,0.5,0.12,0.069444,0.6,0.42262,0,0.90631,0
0.05,0.10333,0.036667,0.21,0.044,0.03,0.52,0.11,0.14722,0.4,0.79864,0,0.60182,0
0.04,0.1,0.033333,0.22333,0.028,0.016,0.52,0.11,0.93611,0.4,0,0.39073,0.9205,0
0.04,0.10333,0.036667,0.23,0.044,0.022,0.54,0.11,0.38333,0.4,0.66913,0,0,0.74314
0.05,0.14,0.046667,0.20667,0.068,0.068,0.54,0.12,0.58056,0.4,0,0.48481,0,0.87462
0.06,0.15667,0.06,0.2,0.09,0.068,0.54,0.12,0.36111,0.4,0.76604,0,0,0.64279
0.06,0.16333,0.06,0.18,0.11,0.092,0.52,0.14,0.58056,0.4,0,0.48481,0,0.87462
0.06,0.13,0.053333,0.18667,0.096,0.056,0.5,0.17,0.58611,0.4,0,0.51504,0,0.85717
0.07,0.16667,0.063333,0.14333,0.106,0.078,0.48,0.19,0.58333,0.4,0,0.5,0,0.86603
0.11,0.24333,0.10333,0.08,0.144,0.108,0.48,0.22,0.58056,0.2,0,0.48481,0,0.87462
0.13,0.29667,0.12333,0.04,0.184,0.142,0.46,0.25,0.56944,0.4,0,0.42262,0,0.90631
0.14,0.29667,0.12667,0.04,0.18,0.152,0.48,0.36,0.44722,0.4,0.32557,0,0,0.94552
0.18,0.33,0.21667,0.026667,0.266,0.194,0.46,0.4,0.49167,0.4,0.052336,0,0,0.99863
0.21,0.34667,0.23667,0.026667,0.314,0.244,0.46,0.44,0.56111,0.4,0,0.37461,0,0.92718
0.2,0.34667,0.36333,0.026667,0.248,0.22,0.46,0.45,0.51944,0.2,0,0.12187,0,0.99255
0.32,0.33667,0.36333,0.023333,0.206,0.184,0.46,0.48,0.45833,0.4,0.25882,0,0,0.96593
0.32,0.34,0.36333,0.036667,0.256,0.2,0.44,0.47,0.12222,0.4,0.69466,0,0.71934,0
0.28,0.32333,0.33333,0.036667,0.266,0.248,0.42,0.62,0.19167,0.4,0.93358,0,0.35837,0
0.22,0.32333,0.26667,0.023333,0.284,0.222,0.4,0.71,0.17778,0.4,0.89879,0,0.43837,0
0.27,0.29333,0.18667,0.02,0.288,0.216,0.4,0.79,0.20556,0.4,0.96126,0,0.27564,0
0.32,0.26667,0.17667,0.023333,0.298,0.246,0.42,0.79,0.175,0.4,0.89101,0,0.45399,0
0.31,0.25333,0.21667,0.026667,0.296,0.262,0.44,0.76,0.16667,0.4,0.86603,0,0.5,0
0.33,0.29,0.27333,0.033333,0.32,0.294,0.46,0.7,0.19444,0.4,0.93969,0,0.34202,0
0.33,0.31,0.28333,0.046667,0.372,0.322,0.48,0.62,0.11389,0.2,0.65606,0,0.75471,0
0.3,0.31333,0.27667,0.066667,0.388,0.332,0.5,0.55,0.21111,0.4,0.9703,0,0.24192,0
0.28,0.33,0.30667,0.096667,0.376,0.354,0.54,0.47,0.23056,0.4,0.99255,0,0.12187,0
0.26,0.33333,0.33,0.14333,0.38,0.358,0.56,0.41,0.58056,0.4,0,0.48481,0,0.87462
0.24,0.33667,0.33667,0.16,0.39,0.364,0.58,0.36,0.56667,0.4,0,0.40674,0,0.91355
0.23,0.31667,0.31667,0.19667,0.39,0.326,0.6,0.32,0.58056,0.6,0,0.48481,0,0.87462
0.21,0.29,0.27667,0.20333,0.346,0.304,0.58,0.33,0.60278,0.4,0,0.60182,0,0.79864
0.2,0.32,0.27667,0.18667,0.388,0.356,0.56,0.37,0.62222,0.4,0,0.69466,0,0.71934
0.19,0.36667,0.21,0.1,0.386,0.356,0.54,0.41,0.64167,0.4,0,0.77715,0,0.62932
0.2,0.41,0.15333,0.05,0.368,0.312,0.5,0.47,0.71111,0.2,0,0.9703,0,0.24192
0.23,0.41667,0.10667,0.023333,0.38,0.322,0.48,0.5,0.96389,0.2,0,0.22495,0.97437,0
0.28,0.40333,0.09,0.023333,0.34,0.368,0.54,0.25,0.019444,0.2,0.12187,0,0.99255,0
0.21,0.34667,0.14333,0.02,0.164,0.234,0.48,0.41,0.066667,0.4,0.40674,0,0.91355,0
0.17,0.28333,0.1,0.016667,0.048,0.136,0.46,0.49,0.26944,0.2,0.99255,0,0,0.12187
0.12,0.26667,0.09,0.016667,0.068,0.062,0.44,0.44,0.21667,0.2,0.97815,0,0.20791,0
0.1,0.23,0.076667,0.013333,0.028,0.056,0.44,0.47,0.19167,0.2,0.93358,0,0.35837,0
0.1,0.25667,0.076667,0.016667,0.036,0.03,0.38,0.52,0.86389,0.2,0,0.75471,0.65606,0
0.1,0.22333,0.066667,0.033333,0.01,0.064,0.46,0.55,0.29167,0.4,0.96593,0,0,0.25882
0.24,0.24,0.16667,0.033333,0.448,0.258,0.44,0.62,0.36944,0.2,0.73135,0,0,0.682
0.18,0.24,0.11,0.033333,0.31,0.28,0.4,0.67,0.41389,0.2,0.51504,0,0,0.85717
0.2,0.24,0.043333,0.02,0.274,0.244,0.38,0.74,0.13333,0.4,0.74314,0,0.66913,0
0.22,0.23333,0.056667,0.026667,0.266,0.234,0.42,0.62,0.175,0.4,0.89101,0,0.45399,0
0.15,0.22667,0.18667,0.053333,0.17,0.204,0.46,0.5,0.33611,0.2,0.85717,0,0,0.51504
0.18,0.26667,0.25,0.07,0.242,0.228,0.48,0.49,0.35833,0.2,0.77715,0,0,0.62932
0.22,0.28,0.31667,0.11333,0.33,0.244,0.5,0.43,0.65,0.4,0,0.80902,0,0.58779
0.22,0.29333,0.29667,0.15333,0.33,0.308,0.54,0.38,0.61944,0.4,0,0.682,0,0.73135
0.22,0.30667,0.28,0.17,0.3,0.274,0.56,0.33,0.39444,0.4,0.61566,0,0,0.78801
0.17,0.22667,0.25,0.25,0.252,0.234,0.58,0.31,0.48333,0.4,0.10453,0,0,0.99452
0.14,0.16,0.19667,0.33333,0.2,0.256,0.58,0.28,0.39722,0.4,0.60182,0,0,0.79864
0.12,0.14,0.17667,0.36667,0.198,0.18,0.6,0.25,0.47222,0.4,0.17365,0,0,0.98481
0.12,0.14667,0.17,0.34333,0.2,0.172,0.58,0.27,0.54444,0.4,0,0.27564,0,0.96126
0.12,0.18333,0.18667,0.29667,0.218,0.172,0.56,0.27,0.50556,0.2,0,0.034899,0,0.99939
0.12,0.18333,0.15333,0.24333,0.194,0.166,0.54,0.32,0.34722,0.4,0.81915,0,0,0.57358
0.12,0.22667,0.14667,0.16667,0.22,0.19,0.5,0.38,0.45556,0.6,0.27564,0,0,0.96126
0.12,0.17333,0.12333,0.19,0.194,0.148,0.48,0.48,0.46389,0.4,0.22495,0,0,0.97437
0.12,0.23,0.13333,0.10667,0.2,0.15,0.46,0.55,0.28056,0.4,0.98163,0,0,0.19081
0.19,0.29333,0.13,0.026667,0.19,0.132,0.44,0.66,0.30278,0.4,0.94552,0,0,0.32557
0.22,0.27333,0.10667,0.016667,0.152,0.114,0.42,0.71,0.25833,0.4,0.99863,0,0,0.052336
0.1,0.21333,0.076667,0.036667,0.098,0.086,0.4,0.75,0.23889,0.4,0.99756,0,0.069756,0
0.07,0.20333,0.056667,0.046667,0.058,0.042,0.38,0.77,0.19444,0.4,0.93969,0,0.34202,0
0.1,0.20667,0.056667,0.036667,0.042,0.032,0.38,0.72,0.2,0.4,0.95106,0,0.30902,0
0.1,0.20333,0.076667,0.043333,0.054,0.036,0.38,0.7,0.15833,0.4,0.83867,0,0.54464,0
0.14,0.25,0.1,0.043333,0.092,0.086,0.36,0.69,0.17778,0.4,0.89879,0,0.43837,0
0.21,0.25,0.13667,0.016667,0.128,0.11,0.36,0.69,0.175,0.4,0.89101,0,0.45399,0
0.25,0.27,0.17333,0.013333,0.148,0.12,0.36,0.7,0.091667,0.2,0.54464,0,0.83867,0
0.25,0.26333,0.21,0.02,0.15,0.114,0.38,0.68,0.16944,0.4,0.87462,0,0.48481,0
0.24,0.25667,0.25,0.033333,0.152,0.112,0.42,0.63,0.17778,0.4,0.89879,0,0.43837,0
0.23,0.26333,0.26333,0.043333,0.168,0.134,0.46,0.57,0.2,0.4,0.95106,0,0.30902,0
0.22,0.27333,0.27,0.056667,0.19,0.164,0.46,0.51,0.22778,0.4,0.99027,0,0.13917,0
0.2,0.27333,0.25,0.083333,0.2,0.182,0.48,0.46,0.091667,0.4,0.54464,0,0.83867,0
0.18,0.26333,0.24667,0.11667,0.202,0.192,0.52,0.4,0.21667,0.4,0.97815,0,0.20791,0
0.16,0.23667,0.23667,0.16,0.188,0.146,0.54,0.38,0.20833,0.4,0.96593,0,0.25882,0
0.16,0.22667,0.25667,0.20333,0.23,0.206,0.56,0.35,0.30278,0.4,0.94552,0,0,0.32557
0.17,0.24333,0.27667,0.19333,0.228,0.176,0.56,0.36,0.33333,0.4,0.86603,0,0,0.5
0.17,0.25333,0.27667,0.18,0.222,0.206,0.56,0.39,0.38611,0.4,0.65606,0,0,0.75471
0.18,0.25667,0.26,0.17667,0.242,0.22,0.56,0.42,0.38611,0.2,0.65606,0,0,0.75471
0.2,0.29333,0.18667,0.1,0.274,0.244,0.52,0.48,0.29722,0.2,0.9563,0,0,0.29237
0.23,0.35333,0.17333,0.043333,0.288,0.26,0.52,0.53,0.25278,0.2,0.99985,0,0,0.017452
0.27,0.35667,0.13333,0.02,0.312,0.282,0.5,0.55,0.25556,0.2,0.99939,0,0,0.034899
0.29,0.33667,0.083333,0.02,0.312,0.256,0.48,0.59,0.16111,0.2,0.84805,0,0.52992,0
0.27,0.33,0.073333,0.02,0.296,0.26,0.46,0.65,0.13611,0.2,0.75471,0,0.65606,0
0.25,0.31333,0.056667,0.02,0.3,0.258,0.46,0.71,0.041667,0.2,0.25882,0,0.96593,0
0.22,0.27667,0.04,0.023333,0.32,0.268,0.46,0.72,0.13889,0.4,0.76604,0,0.64279,0
0.22,0.26333,0.03,0.023333,0.314,0.282,0.46,0.75,0.083333,0.2,0.5,0,0.86603,0
0.24,0.27333,0.03,0.023333,0.324,0.294,0.44,0.79,0.12778,0.2,0.71934,0,0.69466,0
0.24,0.27,0.026667,0.033333,0.342,0.312,0.44,0.81,0.16111,0.2,0.84805,0,0.52992,0
0.25,0.25667,0.026667,0.033333,0.354,0.324,0.44,0.82,0.15556,0.2,0.82904,0,0.55919,0
0.29,0.25667,0.023333,0.023333,0.364,0.32,0.44,0.83,0.24722,0.2,0.99985,0,0.017452,0
0.33,0.31,0.043333,0.026667,0.372,0.314,0.44,0.82,0.066667,0.4,0.40674,0,0.91355,0
0.41,0.36,0.15667,0.033333,0.5,0.406,0.46,0.77,0.077778,0.2,0.46947,0,0.88295,0
0.41,0.40667,0.36667,0.036667,0.472,0.436,0.48,0.69,0.13889,0.4,0.76604,0,0.64279,0
0.35,0.44333,0.5,0.04,0.516,0.46,0.52,0.63,0.063889,0.2,0.39073,0,0.9205,0
0.31,0.43333,0.58333,0.066667,0.536,0.49,0.54,0.57,0.13056,0.4,0.73135,0,0.682,0
0.35,0.45667,0.61,0.1,0.564,0.464,0.58,0.47,0.98611,0.4,0,0.087156,0.99619,0
0.33,0.40667,0.58,0.17333,0.504,0.476,0.62,0.4,0.23056,0.4,0.99255,0,0.12187,0
0.06,0.10333,0.25667,0.053333,0.41,0.304,0.64,0.35,0.11944,0.4,0.682,0,0.73135,0
0.18,0.30667,0.25667,0.25333,0.358,0.304,0.64,0.34,0.11389,0.4,0.65606,0,0.75471,0
0.18,0.30667,0.25667,0.25333,0.358,0.304,0.66,0.32,0.14444,0.4,0.78801,0,0.61566,0
0.18,0.30667,0.25667,0.25333,0.358,0.304,0.64,0.33,0.18333,0.6,0.91355,0,0.40674,0
0.19,0.33667,0.20333,0.20667,0.362,0.342,0.62,0.36,0.21111,0.4,0.9703,0,0.24192,0
0.17,0.34,0.17,0.16,0.318,0.33,0.6,0.41,0.12222,0.4,0.69466,0,0.71934,0
0.06,0.19333,0.043333,0.13667,0.112,0.106,0.62,0.23,0.12778,0.6,0.71934,0,0.69466,0
0.04,0.11667,0.013333,0.18,0.144,0.02,0.62,0.24,0.10556,1,0.61566,0,0.78801,0
0.04,0.11,0.016667,0.18,0.146,0.024,0.58,0.31,0.063889,0.8,0.39073,0,0.9205,0
0.03,0.07,0.023333,0.22333,0.16,0.02,0.56,0.37,0.10556,0.6,0.61566,0,0.78801,0
0.03,0.046667,0.03,0.25,0.054,0.012,0.56,0.38,0.058333,0.4,0.35837,0,0.93358,0
0.03,0.05,0.02,0.24333,0.01,0.016,0.56,0.31,0.094444,0.6,0.55919,0,0.82904,0
0.03,0.06,0.01,0.23,0.01,0.018,0.54,0.32,0.083333,0.6,0.5,0,0.86603,0
0.03,0.046667,0.0066667,0.23,0.01,0.016,0.54,0.28,0.047222,0.6,0.29237,0,0.9563,0
0.03,0.036667,0.0066667,0.23333,0.01,0.022,0.54,0.23,0.052778,0.6,0.32557,0,0.94552,0
0.03,0.026667,0.0066667,0.24333,0.018,0.016,0.54,0.23,0.98889,0.8,0,0.069756,0.99756,0
0.03,0.036667,0.0066667,0.23333,0.028,0.018,0.52,0.21,0.98611,0.8,0,0.087156,0.99619,0
0.03,0.063333,0.0066667,0.22,0.04,0.016,0.52,0.21,0.96389,0.6,0,0.22495,0.97437,0
0.04,0.1,0.0066667,0.20333,0.038,0.022,0.5,0.18,0.013889,0.8,0.087156,0,0.99619,0
0.04,0.093333,0.0066667,0.22,0.032,0.016,0.52,0.15,0.0027778,0.8,0.017452,0,0.99985,0
0.04,0.09,0.0066667,0.23667,0.038,0.018,0.52,0.14,0.98611,0.6,0,0.087156,0.99619,0
0.04,0.076667,0.0066667,0.25333,0.02,0.016,0.54,0.13,0.99167,0.6,0,0.052336,0.99863,0
0.03,0.063333,0.0066667,0.28,0.01,0.022,0.54,0.12,0.030556,0.4,0.19081,0,0.98163,0
0.03,0.053333,0.0066667,0.3,0.01,0.018,0.56,0.11,0.091667,0.4,0.54464,0,0.83867,0
0.03,0.053333,0.0066667,0.3,0.01,0.018,0.58,0.1,0.088889,0.4,0.52992,0,0.84805,0
0.03,0.063333,0.0066667,0.29,0.018,0.014,0.58,0.09,0.0083333,0.4,0.052336,0,0.99863,0
0.04,0.08,0.02,0.28333,0.042,0.022,0.6,0.09,0.96944,0.4,0,0.19081,0.98163,0
0.04,0.096667,0.016667,0.26667,0.048,0.02,0.6,0.09,0.93611,0.4,0,0.39073,0.9205,0
0.04,0.11667,0.016667,0.23667,0.058,0.028,0.56,0.11,0.24722,0.6,0.99985,0,0.017452,0
0.05,0.14333,0.016667,0.19667,0.08,0.024,0.56,0.12,0.275,0.2,0.98769,0,0,0.15643
0.06,0.17667,0.033333,0.14,0.08,0.03,0.54,0.13,0.38056,0.2,0.682,0,0,0.73135
0.09,0.24333,0.043333,0.05,0.136,0.054,0.52,0.17,0.525,0.2,0,0.15643,0,0.98769
0.13,0.29,0.063333,0.02,0.166,0.082,0.5,0.19,0.16944,0.4,0.87462,0,0.48481,0
0.12,0.29,0.1,0.036667,0.118,0.094,0.46,0.23,0.91389,0.2,0,0.51504,0.85717,0
0.08,0.22,0.066667,0.09,0.092,0.078,0.5,0.17,0.075,0.4,0.45399,0,0.89101,0
0.06,0.14333,0.026667,0.13,0.068,0.036,0.5,0.16,0.075,0.4,0.45399,0,0.89101,0
0.06,0.17,0.16333,0.09,0.056,0.03,0.46,0.19,0.12778,0.2,0.71934,0,0.69466,0
0.05,0.14667,0.016667,0.083333,0.044,0.028,0.4,0.28,0.73611,0.2,0,0.99619,0,0.087156
0.04,0.11333,0.02,0.17,0.026,0.044,0.38,0.27,0,0,0,0,1,0
0.05,0.11333,0.01,0.11,0.062,0.038,0.36,0.31,0.05,0.2,0.30902,0,0.95106,0
0.07,0.15333,0.026667,0.073333,0.034,0.03,0.4,0.28,0.10278,0.2,0.60182,0,0.79864,0
