0.1,0.19667,0.036667,0.02,0.136,0.162,0.4,0.78,0.10833,0.2,0.62932,0,0.77715,0
0.11,0.17667,0.046667,0.04,0.124,0.16,0.42,0.75,0.96944,0.4,0,0.19081,0.98163,0
0.12,0.16667,0.073333,0.056667,0.126,0.176,0.42,0.72,0.11944,0.2,0.682,0,0.73135,0
0.13,0.17667,0.076667,0.053333,0.144,0.186,0.44,0.7,0.038889,0.4,0.24192,0,0.9703,0
0.15,0.19333,0.10667,0.063333,0.17,0.162,0.46,0.64,0.036111,0.2,0.22495,0,0.97437,0
0.17,0.25667,0.16333,0.066667,0.226,0.22,0.46,0.61,0.51111,0.4,0,0.069756,0,0.99756
0.17,0.25667,0.16333,0.066667,0.226,0.22,0.48,0.56,0.70833,0.2,0,0.96593,0,0.25882
0.12,0.18667,0.16333,0.16333,0.2,0.264,0.52,0.45,0.73611,0.4,0,0.99619,0,0.087156
0.14,0.23,0.14333,0.12667,0.234,0.228,0.5,0.44,0.72778,0.4,0,0.99027,0,0.13917
0.17,0.29333,0.12333,0.053333,0.248,0.244,0.5,0.55,0.094444,0.2,0.55919,0,0.82904,0
0.17,0.31333,0.10333,0.023333,0.244,0.294,0.48,0.58,0.14722,0.2,0.79864,0,0.60182,0
0.18,0.30667,0.08,0.01,0.21,0.272,0.46,0.62,0.13889,0.2,0.76604,0,0.64279,0
0.26,0.27333,0.07,0.023333,0.2,0.256,0.46,0.63,0.14722,0.2,0.79864,0,0.60182,0
0.26,0.28,0.07,0.013333,0.208,0.258,0.46,0.67,0.097222,0.2,0.57358,0,0.81915,0
0.23,0.29667,0.07,0.0066667,0.228,0.224,0.44,0.7,0.12222,0.4,0.69466,0,0.71934,0
0.19,0.31667,0.08,0.0066667,0.27,0.246,0.44,0.67,0.10278,0.2,0.60182,0,0.79864,0
0.2,0.32333,0.10667,0.0066667,0.258,0.292,0.42,0.71,0.16944,0.2,0.87462,0,0.48481,0
0.36,0.28333,0.08,0.0066667,0.23,0.282,0.42,0.76,0.15556,0.2,0.82904,0,0.55919,0
0.3,0.26333,0.06,0.0066667,0.212,0.272,0.42,0.73,0.11111,0.4,0.64279,0,0.76604,0
0.22,0.25333,0.15333,0.026667,0.182,0.262,0.42,0.71,0.11389,0.2,0.65606,0,0.75471,0
0.11,0.21333,0.25,0.04,0.05,0.172,0.42,0.7,0.091667,0.2,0.54464,0,0.83867,0
0.09,0.14667,0.20333,0.1,0.048,0.124,0.46,0.52,0.18056,0.4,0.90631,0,0.42262,0
0.08,0.12333,0.17,0.12667,0.022,0.112,0.44,0.55,0.18333,0.2,0.91355,0,0.40674,0
0.08,0.14,0.19,0.10667,0.014,0.08,0.42,0.54,0.56389,0.2,0,0.39073,0,0.9205
0.07,0.11,0.13,0.14,0.03,0.078,0.46,0.34,0.93333,0.4,0,0.40674,0.91355,0
0.04,0.056667,0.066667,0.21667,0.01,0.044,0.48,0.25,0.052778,0.2,0.32557,0,0.94552,0
0.05,0.063333,0.09,0.22,0.016,0.014,0.54,0.19,0.225,0.4,0.98769,0,0.15643,0
0.07,0.08,0.1,0.21667,0.026,0.024,0.56,0.15,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.04,0.043333,0.27333,0.01,0.034,0.58,0.14,0.97778,0.4,0,0.13917,0.99027,0
0.02,0.016667,0.013333,0.30667,0.01,0.01,0.6,0.14,0.87778,0.4,0,0.69466,0.71934,0
0.02,0.016667,0.013333,0.32,0.01,0.046,0.62,0.11,0.041667,0.4,0.25882,0,0.96593,0
0.02,0.013333,0.01,0.33333,0.01,0.016,0.64,0.1,0.96389,0.6,0,0.22495,0.97437,0
0.02,0.02,0.016667,0.34,0.03,0.006,0.64,0.12,0.80556,0.4,0,0.93969,0.34202,0
0.05,0.056667,0.033333,0.38,0.116,0.068,0.6,0.15,0.66111,0.6,0,0.84805,0,0.52992
0.06,0.076667,0.04,0.34667,0.082,0.082,0.58,0.17,0.68611,0.6,0,0.9205,0,0.39073
0.07,0.08,0.046667,0.3,0.088,0.084,0.56,0.2,0.66944,0.4,0,0.87462,0,0.48481
0.26,0.10667,0.04,0.23333,0.096,0.068,0.54,0.25,0.67222,0.4,0,0.88295,0,0.46947
0.31,0.12333,0.066667,0.22333,0.112,0.08,0.52,0.29,0.66389,0.4,0,0.85717,0,0.51504
0.28,0.17,0.12333,0.17,0.136,0.102,0.5,0.31,0.67778,0.4,0,0.89879,0,0.43837
0.13,0.14333,0.13,0.18333,0.138,0.12,0.5,0.34,0.675,0.4,0,0.89101,0,0.45399
0.3,0.13667,0.083333,0.16,0.102,0.148,0.46,0.46,0.75556,0.2,0,0.99939,0.034899,0
0.28,0.13333,0.063333,0.14667,0.088,0.126,0.42,0.5,0,0,0,0,1,0
0.2,0.17,0.07,0.1,0.086,0.13,0.44,0.53,0.13056,0.4,0.73135,0,0.682,0
0.21,0.25,0.10667,0.033333,0.174,0.144,0.42,0.71,0.063889,0.4,0.39073,0,0.9205,0
0.25,0.31,0.10667,0.0066667,0.378,0.27,0.4,0.78,0.15,0.4,0.80902,0,0.58779,0
0.25,0.30333,0.13333,0.0066667,0.288,0.25,0.4,0.8,0.13889,0.4,0.76604,0,0.64279,0
0.26,0.29667,0.14667,0.0066667,0.252,0.238,0.38,0.81,0.125,0.2,0.70711,0,0.70711,0
0.33,0.28667,0.11333,0.0066667,0.226,0.2,0.38,0.82,0.14444,0.4,0.78801,0,0.61566,0
0.28,0.28333,0.15667,0.013333,0.274,0.25,0.4,0.78,0.13056,0.4,0.73135,0,0.682,0
0.3,0.27333,0.23333,0.03,0.266,0.23,0.44,0.71,0.27778,0.2,0.98481,0,0,0.17365
0.29,0.24667,0.26667,0.063333,0.274,0.242,0.46,0.67,0.061111,0.2,0.37461,0,0.92718,0
0.27,0.23,0.29,0.11,0.28,0.26,0.48,0.55,0.26111,0.4,0.99756,0,0,0.069756
0.26,0.23,0.27333,0.14333,0.29,0.274,0.52,0.43,0.15278,0.4,0.81915,0,0.57358,0
0.3,0.29,0.32333,0.13667,0.28,0.328,0.56,0.37,0.25556,0.4,0.99939,0,0,0.034899
0.27,0.27667,0.31333,0.17,0.266,0.262,0.58,0.32,0.63333,0.2,0,0.74314,0,0.66913
0.27,0.30667,0.25667,0.16333,0.276,0.252,0.62,0.28,0.66111,0.4,0,0.84805,0,0.52992
0.27,0.34333,0.24333,0.14,0.298,0.248,0.62,0.28,0.63889,0.4,0,0.76604,0,0.64279
0.25,0.31333,0.22333,0.16,0.266,0.252,0.6,0.29,0.60833,0.4,0,0.62932,0,0.77715
0.26,0.30667,0.21667,0.15333,0.298,0.28,0.58,0.33,0.675,0.4,0,0.89101,0,0.45399
0.42,0.32,0.19333,0.10667,0.292,0.286,0.54,0.38,0.69444,0.4,0,0.93969,0,0.34202
0.45,0.28667,0.18333,0.10667,0.268,0.242,0.52,0.4,0.62778,0.4,0,0.71934,0,0.69466
0.17,0.26667,0.24,0.13,0.21,0.256,0.5,0.46,0.45833,0.2,0.25882,0,0,0.96593
0.21,0.25667,0.18333,0.11,0.222,0.208,0.46,0.54,0,0,0,0,1,0
0.35,0.25333,0.12333,0.073333,0.188,0.232,0.48,0.54,0.87778,0.2,0,0.69466,0.71934,0
0.49,0.32667,0.12,0.02,0.268,0.216,0.44,0.69,0.96667,0.2,0,0.20791,0.97815,0
0.41,0.37333,0.11667,0.0066667,0.334,0.286,0.46,0.78,0.11389,0.2,0.65606,0,0.75471,0
0.36,0.4,0.22667,0.0066667,0.382,0.378,0.46,0.8,0.097222,0.2,0.57358,0,0.81915,0
0.35,0.37667,0.18333,0.0066667,0.49,0.448,0.44,0.83,0.077778,0.2,0.46947,0,0.88295,0
0.39,0.31,0.11,0.01,0.384,0.426,0.4,0.88,0.70556,0.2,0,0.96126,0,0.27564
0.35,0.31,0.06,0.01,0.386,0.376,0.38,0.9,0.46389,0.2,0.22495,0,0,0.97437
0.35,0.31,0.06,0.0066667,0.32,0.376,0.36,0.93,0.83333,0.2,0,0.86603,0.5,0
0.4,0.31333,0.07,0.0066667,0.258,0.348,0.36,0.95,0.87222,0.2,0,0.71934,0.69466,0
0.39,0.31,0.093333,0.01,0.294,0.35,0.38,0.96,0.75278,0.2,0,0.99985,0.017452,0
0.43,0.32,0.22667,0.013333,0.312,0.372,0.46,0.75,0.13611,0.2,0.75471,0,0.65606,0
0.45,0.35667,0.44667,0.023333,0.346,0.28,0.46,0.67,0.20833,0.4,0.96593,0,0.25882,0
0.45,0.37,0.51,0.016667,0.788,0.28,0.46,0.68,0.061111,0.2,0.37461,0,0.92718,0
0.48,0.37,0.54333,0.016667,0.436,0.28,0.46,0.66,0.18333,0.2,0.91355,0,0.40674,0
0.5,0.4,0.44667,0.02,0.506,0.442,0.46,0.64,0.1,0.2,0.58779,0,0.80902,0
0.5,0.42333,0.42667,0.013333,0.546,0.532,0.46,0.65,0.13889,0.4,0.76604,0,0.64279,0
0.42,0.38333,0.44,0.02,0.478,0.506,0.46,0.64,0.125,0.4,0.70711,0,0.70711,0
0.41,0.38,0.40667,0.013333,0.49,0.488,0.46,0.63,0.069444,0.2,0.42262,0,0.90631,0
0.39,0.35,0.40333,0.013333,0.436,0.47,0.46,0.61,0.10556,0.4,0.61566,0,0.78801,0
0.39,0.35333,0.38,0.0066667,0.446,0.462,0.46,0.61,0.97222,0.4,0,0.17365,0.98481,0
0.4,0.36,0.35,0.0066667,0.48,0.456,0.46,0.62,0.0083333,0.2,0.052336,0,0.99863,0
0.4,0.35333,0.35,0.0066667,0.516,0.494,0.46,0.64,0.13889,0.4,0.76604,0,0.64279,0
0.37,0.34,0.38333,0.0066667,0.486,0.474,0.46,0.66,0.14167,0.2,0.77715,0,0.62932,0
0.27,0.27333,0.32,0.016667,0.54,0.456,0.46,0.69,0.17778,0.2,0.89879,0,0.43837,0
0.25,0.26,0.28,0.023333,0.484,0.44,0.46,0.68,0.14722,0.4,0.79864,0,0.60182,0
0.25,0.26333,0.28333,0.023333,0.45,0.448,0.46,0.68,0.12222,0.4,0.69466,0,0.71934,0
0.27,0.3,0.29667,0.0066667,0.456,0.44,0.46,0.69,0.175,0.4,0.89101,0,0.45399,0
0.27,0.27667,0.27,0.03,0.39,0.452,0.46,0.72,0.044444,0.2,0.27564,0,0.96126,0
0.26,0.27,0.24333,0.03,0.28,0.384,0.44,0.74,0.13889,0.2,0.76604,0,0.64279,0
0.17,0.2,0.16667,0.07,0.13,0.224,0.44,0.66,0.036111,0.2,0.22495,0,0.97437,0
0.31,0.23,0.13,0.03,0.15,0.244,0.46,0.39,0.022222,0.4,0.13917,0,0.99027,0
0.22,0.16333,0.1,0.076667,0.01,0.096,0.46,0.43,0.94444,0.2,0,0.34202,0.93969,0
0.12,0.10333,0.073333,0.13,0.01,0.038,0.38,0.57,0.10278,0.2,0.60182,0,0.79864,0
0.15,0.086667,0.066667,0.16667,0.01,0.026,0.44,0.44,0.95278,0.2,0,0.29237,0.9563,0
0.05,0.066667,0.066667,0.20667,0.01,0.02,0.52,0.26,0.058333,0.4,0.35837,0,0.93358,0
0.03,0.03,0.026667,0.27,0.01,0.014,0.52,0.17,0.94722,0.4,0,0.32557,0.94552,0
0.02,0.023333,0.0066667,0.29667,0.01,0.006,0.54,0.14,0.94722,0.6,0,0.32557,0.94552,0
0.02,0.023333,0.0066667,0.30667,0.01,0.008,0.54,0.13,0.86389,0.8,0,0.75471,0.65606,0
0.02,0.026667,0.01,0.31333,0.01,0.006,0.56,0.12,0.91667,0.6,0,0.5,0.86603,0
0.02,0.023333,0.0066667,0.32667,0.01,0.014,0.58,0.12,0.86944,0.6,0,0.73135,0.682,0
0.02,0.023333,0.0066667,0.32333,0.01,0.006,0.58,0.11,0.81944,0.6,0,0.90631,0.42262,0
0.02,0.023333,0.01,0.32,0.01,0.006,0.58,0.11,0.82778,0.6,0,0.88295,0.46947,0
0.02,0.023333,0.01,0.31667,0.016,0.006,0.56,0.11,0.91667,0.6,0,0.5,0.86603,0
0.02,0.023333,0.0066667,0.31,0.016,0.012,0.52,0.12,0.86944,0.4,0,0.73135,0.682,0
0.02,0.026667,0.01,0.30333,0.01,0.006,0.5,0.12,0.88333,0.4,0,0.66913,0.74314,0
0.02,0.023333,0.0066667,0.30333,0.01,0.006,0.48,0.13,0.99722,0.4,0,0.017452,0.99985,0
0.06,0.12667,0.036667,0.13667,0.042,0.014,0.46,0.19,0.063889,0.2,0.39073,0,0.9205,0
0.07,0.18333,0.05,0.093333,0.046,0.034,0.46,0.18,0.10278,0.4,0.60182,0,0.79864,0
0.06,0.14667,0.046667,0.11667,0.028,0.026,0.46,0.2,0.063889,0.4,0.39073,0,0.9205,0
0.06,0.13667,0.036667,0.11667,0.042,0.02,0.44,0.21,0.066667,0.2,0.40674,0,0.91355,0
0.09,0.19,0.043333,0.056667,0.056,0.032,0.36,0.39,0.8,0.2,0,0.95106,0.30902,0
0.13,0.21,0.05,0.036667,0.08,0.042,0.32,0.5,0.82222,0.2,0,0.89879,0.43837,0
0.09,0.18,0.05,0.056667,0.062,0.028,0.3,0.5,0.047222,0.2,0.29237,0,0.9563,0
0.1,0.20667,0.05,0.026667,0.04,0.022,0.38,0.28,0,0.4,0,0,1,0
0.09,0.24333,0.056667,0.026667,0.028,0.014,0.38,0.29,0.088889,0.4,0.52992,0,0.84805,0
0.13,0.24333,0.056667,0.0066667,0.058,0.026,0.32,0.36,0.13333,0.2,0.74314,0,0.66913,0
0.14,0.25667,0.083333,0.0066667,0.058,0.04,0.28,0.57,0.88333,0.2,0,0.66913,0.74314,0
0.15,0.26,0.1,0.0066667,0.076,0.032,0.36,0.38,0.75278,0.2,0,0.99985,0.017452,0
0.17,0.24,0.15,0.026667,0.092,0.044,0.46,0.2,0.85833,0.2,0,0.77715,0.62932,0
0.13,0.23667,0.17667,0.046667,0.068,0.046,0.48,0.18,0.73611,0.4,0,0.99619,0,0.087156
0.1,0.20667,0.12,0.093333,0.072,0.05,0.48,0.17,0.59722,0.6,0,0.57358,0,0.81915
0.07,0.15333,0.086667,0.14,0.078,0.046,0.5,0.17,0.56944,0.6,0,0.42262,0,0.90631
0.06,0.11333,0.09,0.17333,0.074,0.04,0.54,0.16,0.66111,0.6,0,0.84805,0,0.52992
0.14,0.026667,0.05,0.25,0.068,0.044,0.54,0.16,0.67222,0.8,0,0.88295,0,0.46947
0.14,0.026667,0.036667,0.27,0.078,0.046,0.56,0.15,0.61667,0.6,0,0.66913,0,0.74314
0.13,0.026667,0.03,0.28,0.08,0.056,0.56,0.16,0.63333,0.6,0,0.74314,0,0.66913
0.14,0.04,0.046667,0.26667,0.104,0.05,0.54,0.18,0.69722,0.6,0,0.94552,0,0.32557
0.16,0.066667,0.09,0.24,0.144,0.072,0.52,0.19,0.68056,0.6,0,0.90631,0,0.42262
0.15,0.08,0.09,0.21,0.132,0.082,0.48,0.24,0.78611,0.4,0,0.97437,0.22495,0
0.15,0.093333,0.096667,0.17,0.1,0.078,0.48,0.28,0,0,0,0,1,0
0.12,0.023333,0.023333,0.23,0.01,0.044,0.44,0.41,0.71667,0.2,0,0.97815,0,0.20791
0.13,0.03,0.026667,0.21,0.036,0.024,0.46,0.19,0.1,0.4,0.58779,0,0.80902,0
0.12,0.02,0.02,0.22333,0.028,0.022,0.46,0.16,0.15278,0.4,0.81915,0,0.57358,0
0.12,0.026667,0.02,0.21667,0.024,0.018,0.44,0.21,0.052778,0.2,0.32557,0,0.94552,0
0.12,0.03,0.02,0.21667,0.02,0.012,0.38,0.26,0.99722,0.2,0,0.017452,0.99985,0
0.12,0.023333,0.023333,0.22333,0.022,0.02,0.42,0.19,0.99167,0.4,0,0.052336,0.99863,0
0.12,0.0066667,0.046667,0.25,0.026,0.024,0.44,0.17,0.025,0.6,0.15643,0,0.98769,0
0.15,0.06,0.066667,0.16333,0.056,0.026,0.42,0.18,0.055556,0.4,0.34202,0,0.93969,0
0.14,0.056667,0.073333,0.15,0.04,0.028,0.42,0.2,0.038889,0.4,0.24192,0,0.9703,0
0.14,0.033333,0.09,0.19667,0.028,0.026,0.38,0.23,0.091667,0.4,0.54464,0,0.83867,0
0.13,0.023333,0.093333,0.20333,0.022,0.022,0.38,0.24,0.063889,0.4,0.39073,0,0.9205,0
0.13,0.026667,0.11,0.21,0.018,0.018,0.42,0.21,0.052778,0.4,0.32557,0,0.94552,0
0.16,0.06,0.17,0.17333,0.058,0.034,0.46,0.17,0.14722,0.4,0.79864,0,0.60182,0
0.16,0.073333,0.14667,0.17667,0.076,0.066,0.46,0.15,0.17222,0.4,0.88295,0,0.46947,0
0.13,0.023333,0.073333,0.24,0.02,0.032,0.48,0.14,0.069444,0.2,0.42262,0,0.90631,0
0.12,0.0066667,0.036667,0.27333,0.01,0.022,0.52,0.13,0,0.4,0,0,1,0
0.11,0.0066667,0.02,0.29333,0.01,0.006,0.52,0.11,0.85833,0.4,0,0.77715,0.62932,0
0.11,0.0066667,0.0066667,0.30333,0.01,0.008,0.54,0.1,0.98889,0.6,0,0.069756,0.99756,0
0.11,0.0066667,0.0066667,0.31,0.01,0.008,0.54,0.1,0.96111,0.4,0,0.24192,0.9703,0
0.11,0.0066667,0.01,0.31333,0.016,0.012,0.56,0.1,0.95,0.2,0,0.30902,0.95106,0
0.11,0.0066667,0.0066667,0.31,0.01,0.006,0.56,0.11,0.96389,0.4,0,0.22495,0.97437,0
0.04,0.083333,0.03,0.21,0.034,0.01,0.52,0.13,0.81389,0.2,0,0.9205,0.39073,0
0.07,0.18667,0.043333,0.12333,0.096,0.032,0.5,0.16,0.63333,0.6,0,0.74314,0,0.66913
0.08,0.25333,0.08,0.073333,0.126,0.062,0.48,0.18,0.68611,0.4,0,0.9205,0,0.39073
0.1,0.30333,0.09,0.03,0.136,0.076,0.46,0.2,0.64444,0.4,0,0.78801,0,0.61566
0.1,0.28333,0.12,0.03,0.17,0.088,0.46,0.21,0.60278,0.4,0,0.60182,0,0.79864
0.12,0.32667,0.16,0.0066667,0.2,0.102,0.46,0.25,0.60833,0.4,0,0.62932,0,0.77715
0.11,0.30667,0.17,0.01,0.194,0.108,0.46,0.23,0.575,0.4,0,0.45399,0,0.89101
0.13,0.29667,0.13333,0.0066667,0.22,0.142,0.44,0.27,0.75,0.2,0,1,0,0
0.15,0.29333,0.15,0.0066667,0.256,0.154,0.38,0.36,0.094444,0.2,0.55919,0,0.82904,0
0.21,0.29333,0.15333,0.0066667,0.268,0.172,0.38,0.31,0.075,0.4,0.45399,0,0.89101,0
0.24,0.3,0.16,0.0066667,0.272,0.154,0.38,0.44,0.14722,0.2,0.79864,0,0.60182,0
0.23,0.29,0.13333,0.0066667,0.3,0.166,0.34,0.57,0.12778,0.2,0.71934,0,0.69466,0
0.24,0.28,0.09,0.0066667,0.286,0.16,0.32,0.69,0.15,0.2,0.80902,0,0.58779,0
0.19,0.27333,0.15333,0.0066667,0.244,0.144,0.36,0.69,0.13056,0.2,0.73135,0,0.682,0
0.25,0.18,0.14,0.023333,0.084,0.108,0.4,0.57,0.080556,0.4,0.48481,0,0.87462,0
0.16,0.1,0.13,0.11667,0.042,0.046,0.46,0.24,0.12778,0.4,0.71934,0,0.69466,0
0.16,0.07,0.086667,0.17,0.084,0.056,0.5,0.15,0.11111,0.4,0.64279,0,0.76604,0
0.03,0.036667,0.046667,0.26667,0.014,0.01,0.52,0.13,0.11111,0.6,0.64279,0,0.76604,0
0.03,0.036667,0.046667,0.26667,0.014,0.01,0.54,0.15,0.27778,0.2,0.98481,0,0,0.17365
0.03,0.036667,0.03,0.27667,0.014,0.01,0.56,0.13,0.23611,0.4,0.99619,0,0.087156,0
0.03,0.043333,0.026667,0.28333,0.024,0.014,0.56,0.12,0.175,0.2,0.89101,0,0.45399,0
0.07,0.15333,0.056667,0.20333,0.164,0.074,0.56,0.13,0.63889,0.2,0,0.76604,0,0.64279
0.07,0.15333,0.056667,0.20333,0.164,0.074,0.56,0.14,0.57778,0.4,0,0.46947,0,0.88295
0.07,0.15333,0.056667,0.20333,0.164,0.074,0.54,0.15,0.67222,0.4,0,0.88295,0,0.46947
0.07,0.15,0.056667,0.20333,0.152,0.082,0.52,0.18,0.62222,0.4,0,0.69466,0,0.71934
0.1,0.16667,0.073333,0.17667,0.162,0.096,0.5,0.18,0.58889,0.4,0,0.52992,0,0.84805
0.18,0.17667,0.093333,0.14667,0.172,0.106,0.5,0.21,0.60556,0.4,0,0.61566,0,0.78801
0.28,0.21333,0.11,0.09,0.176,0.114,0.5,0.24,0.62222,0.4,0,0.69466,0,0.71934
0.36,0.21667,0.11667,0.066667,0.19,0.132,0.48,0.25,0.6,0.4,0,0.58779,0,0.80902
0.36,0.21,0.1,0.063333,0.168,0.126,0.48,0.26,0.59722,0.4,0,0.57358,0,0.81915
0.14,0.21333,0.13,0.056667,0.18,0.134,0.48,0.27,0.60556,0.4,0,0.61566,0,0.78801
0.14,0.21333,0.13,0.056667,0.18,0.134,0.46,0.44,0.76389,0.2,0,0.99619,0.087156,0
0.27,0.29333,0.14,0.0066667,0.306,0.218,0.44,0.48,0.79444,0.2,0,0.96126,0.27564,0
0.27,0.29333,0.14,0.0066667,0.306,0.218,0.44,0.52,0.70278,0.2,0,0.9563,0,0.29237
0.19,0.28667,0.15,0.0066667,0.174,0.212,0.42,0.56,0.71667,0.2,0,0.97815,0,0.20791
0.19,0.28667,0.15,0.0066667,0.174,0.212,0.44,0.38,0.10278,0.2,0.60182,0,0.79864,0
0.34,0.35667,0.25333,0.0066667,0.382,0.212,0.42,0.43,0.14722,0.4,0.79864,0,0.60182,0
0.33,0.35333,0.28667,0.0066667,0.382,0.226,0.42,0.69,0.13611,0.2,0.75471,0,0.65606,0
0.35,0.34,0.24667,0.0066667,0.4,0.236,0.42,0.69,0.1,0.2,0.58779,0,0.80902,0
0.36,0.33,0.29333,0.0066667,0.422,0.274,0.44,0.75,0.13611,0.2,0.75471,0,0.65606,0
0.37,0.34,0.37,0.0066667,0.432,0.312,0.46,0.61,0.091667,0.4,0.54464,0,0.83867,0
0.37,0.38667,0.42,0.016667,0.522,0.372,0.5,0.55,0.35278,0.2,0.79864,0,0,0.60182
0.33,0.39333,0.43,0.043333,0.466,0.372,0.54,0.48,0.25278,0.2,0.99985,0,0,0.017452
0.29,0.39,0.33333,0.07,0.41,0.368,0.56,0.42,0.475,0.4,0.15643,0,0,0.98769
0.3,0.41667,0.29,0.07,0.426,0.354,0.58,0.4,0.65556,0.4,0,0.82904,0,0.55919
0.29,0.43333,0.29,0.086667,0.444,0.25,0.6,0.37,0.50833,0.4,0,0.052336,0,0.99863
0.24,0.39333,0.30333,0.12333,0.412,0.25,0.6,0.33,0.63611,0.4,0,0.75471,0,0.65606
0.24,0.41,0.28333,0.12667,0.43,0.25,0.6,0.33,0.57778,0.4,0,0.46947,0,0.88295
0.22,0.43333,0.27,0.09,0.412,0.34,0.58,0.34,0.40833,0.2,0.54464,0,0,0.83867
0.25,0.52,0.26667,0.0066667,0.434,0.336,0.52,0.43,0,0,0,0,1,0
0.3,0.54667,0.24,0.0066667,0.484,0.362,0.46,0.6,0.97778,0.2,0,0.13917,0.99027,0
0.34,0.51333,0.25333,0.0066667,0.416,0.34,0.46,0.42,0.027778,0.2,0.17365,0,0.98481,0
0.24,0.39667,0.16,0.0066667,0.204,0.192,0.46,0.34,0.038889,0.2,0.24192,0,0.9703,0
0.17,0.32333,0.09,0.0066667,0.078,0.086,0.42,0.47,0,0,0,0,1,0
0.13,0.29667,0.076667,0.0066667,0.072,0.068,0.4,0.47,0,0,0,0,1,0
0.13,0.28,0.066667,0.0066667,0.062,0.048,0.38,0.61,0.12778,0.2,0.71934,0,0.69466,0
0.03,0.026667,0.01,0.26333,0.01,0.012,0.4,0.58,0.13889,0.2,0.76604,0,0.64279,0
0.08,0.036667,0.0066667,0.25333,0.012,0.006,0.4,0.38,0.086111,0.2,0.51504,0,0.85717,0
0.22,0.22,0.043333,0.083333,0.01,0.006,0.38,0.48,0.18056,0.2,0.90631,0,0.42262,0
0.12,0.22,0.026667,0.17667,0.01,0.016,0.38,0.43,0.11111,0.2,0.64279,0,0.76604,0
0.25,0.22,0.063333,0.013333,0.064,0.022,0.36,0.61,0.64444,0.2,0,0.78801,0,0.61566
0.25,0.25333,0.08,0.01,0.18,0.07,0.36,0.72,0,0,0,0,1,0
0.37,0.29,0.10333,0.023333,0.388,0.226,0.4,0.67,0,0,0,0,1,0
0.26,0.26667,0.17667,0.043333,0.348,0.272,0.46,0.42,0.16667,0.4,0.86603,0,0.5,0
0.23,0.26333,0.23667,0.11333,0.308,0.272,0.5,0.42,0.18333,0.4,0.91355,0,0.40674,0
0.23,0.26333,0.23667,0.11333,0.308,0.272,0.52,0.41,0.98611,0.2,0,0.087156,0.99619,0
0.23,0.25667,0.24333,0.21333,0.35,0.32,0.56,0.38,0.67222,0.4,0,0.88295,0,0.46947
0.23,0.25667,0.24333,0.21333,0.35,0.32,0.58,0.35,0.64444,0.4,0,0.78801,0,0.61566
0.2,0.22667,0.22,0.27333,0.338,0.278,0.58,0.33,0.51667,0.4,0,0.10453,0,0.99452
0.16,0.16667,0.17,0.36333,0.282,0.254,0.6,0.3,0.54722,0.4,0,0.29237,0,0.9563
0.14,0.15333,0.15667,0.37667,0.282,0.262,0.6,0.31,0.52778,0.4,0,0.17365,0,0.98481
0.14,0.15333,0.14333,0.36667,0.256,0.242,0.58,0.31,0.65278,0.6,0,0.81915,0,0.57358
0.13,0.14,0.12667,0.36667,0.218,0.194,0.56,0.31,0.675,0.4,0,0.89101,0,0.45399
0.34,0.16667,0.11333,0.29333,0.228,0.192,0.54,0.35,0.55,0.2,0,0.30902,0,0.95106
0.63,0.18333,0.1,0.22,0.244,0.22,0.52,0.38,0.41944,0.6,0.48481,0,0,0.87462
0.24,0.22667,0.11333,0.16,0.284,0.26,0.52,0.43,0.50833,0.4,0,0.052336,0,0.99863
0.19,0.24667,0.11667,0.10667,0.276,0.21,0.48,0.5,0.57222,0.4,0,0.43837,0,0.89879
0.19,0.26333,0.1,0.056667,0.228,0.172,0.46,0.6,0.47778,0.4,0.13917,0,0,0.99027
0.19,0.24667,0.08,0.053333,0.18,0.144,0.46,0.66,0.43889,0.2,0.37461,0,0,0.92718
0.3,0.21667,0.066667,0.053333,0.14,0.112,0.44,0.72,0.41389,0.2,0.51504,0,0,0.85717
0.53,0.21667,0.043333,0.026667,0.124,0.11,0.42,0.78,0.39167,0.4,0.62932,0,0,0.77715
0.2,0.22667,0.043333,0.013333,0.134,0.126,0.42,0.77,0.091667,0.2,0.54464,0,0.83867,0
0.2,0.22333,0.046667,0.0066667,0.114,0.09,0.42,0.75,0.15278,0.4,0.81915,0,0.57358,0
0.13,0.22667,0.056667,0.0066667,0.098,0.076,0.42,0.72,0.13611,0.4,0.75471,0,0.65606,0
0.11,0.22667,0.056667,0.0066667,0.1,0.09,0.42,0.7,0.16111,0.2,0.84805,0,0.52992,0
0.1,0.23,0.073333,0.0066667,0.094,0.07,0.42,0.69,0.15556,0.4,0.82904,0,0.55919,0
0.12,0.22,0.1,0.02,0.114,0.098,0.42,0.68,0.12778,0.4,0.71934,0,0.69466,0
0.16,0.22333,0.14333,0.03,0.158,0.116,0.44,0.66,0.066667,0.2,0.40674,0,0.91355,0
0.23,0.27,0.33,0.02,0.214,0.142,0.46,0.62,0.17778,0.2,0.89879,0,0.43837,0
0.22,0.27,0.32333,0.033333,0.244,0.17,0.46,0.6,0.20556,0.4,0.96126,0,0.27564,0
0.21,0.27,0.3,0.05,0.27,0.202,0.5,0.55,0.11944,0.4,0.682,0,0.73135,0
0.19,0.27333,0.28667,0.073333,0.248,0.21,0.52,0.51,0.16111,0.2,0.84805,0,0.52992,0
