0.12,0.2,0.11667,0.11,0.106,0.192,0.44,0.49,0.975,0.2,0,0.15643,0.98769,0
0.13,0.21333,0.12,0.12667,0.142,0.136,0.46,0.46,0.21111,0.2,0.9703,0,0.24192,0
0.14,0.25,0.11667,0.11667,0.17,0.152,0.46,0.5,0.575,0.2,0,0.45399,0,0.89101
0.14,0.28,0.10667,0.093333,0.202,0.182,0.44,0.52,0.69167,0.4,0,0.93358,0,0.35837
0.15,0.32333,0.096667,0.056667,0.2,0.196,0.44,0.54,0.48333,0.4,0.10453,0,0,0.99452
0.16,0.36333,0.09,0.023333,0.228,0.218,0.42,0.56,0.47222,0.4,0.17365,0,0,0.98481
0.15,0.37,0.076667,0.016667,0.226,0.224,0.4,0.65,0.16667,0.2,0.86603,0,0.5,0
0.16,0.36667,0.08,0.013333,0.238,0.222,0.38,0.68,0.066667,0.2,0.40674,0,0.91355,0
0.14,0.3,0.05,0.03,0.19,0.244,0.38,0.67,0.22222,0.2,0.98481,0,0.17365,0
0.11,0.20667,0.066667,0.10667,0.166,0.212,0.36,0.67,0.15833,0.2,0.83867,0,0.54464,0
0.12,0.25333,0.17,0.07,0.204,0.186,0.34,0.71,0.7,0.2,0,0.95106,0,0.30902
0.16,0.25333,0.28667,0.056667,0.204,0.238,0.32,0.77,0.82222,0.2,0,0.89879,0.43837,0
0.17,0.28667,0.34667,0.026667,0.176,0.216,0.3,0.74,0.21389,0.2,0.97437,0,0.22495,0
0.18,0.29333,0.25667,0.02,0.194,0.194,0.3,0.73,0.39444,0.4,0.61566,0,0,0.78801
0.18,0.29,0.12667,0.02,0.176,0.252,0.26,0.81,0.20833,0.2,0.96593,0,0.25882,0
0.14,0.27333,0.18333,0.02,0.138,0.2,0.28,0.79,0.175,0.2,0.89101,0,0.45399,0
0.12,0.21333,0.35333,0.056667,0.01,0.12,0.28,0.77,0.21667,0.2,0.97815,0,0.20791,0
0.14,0.23,0.37333,0.033333,0.054,0.11,0.28,0.75,0.16111,0.2,0.84805,0,0.52992,0
0.12,0.22,0.35667,0.036667,0.042,0.08,0.26,0.78,0.069444,0.2,0.42262,0,0.90631,0
0.11,0.18333,0.37333,0.076667,0.048,0.038,0.26,0.77,0.077778,0.2,0.46947,0,0.88295,0
0.09,0.14,0.21333,0.12667,0.034,0.024,0.32,0.61,0.34722,0.2,0.81915,0,0,0.57358
0.09,0.12333,0.24667,0.16,0.054,0.022,0.42,0.35,0.41389,0.2,0.51504,0,0,0.85717
0.07,0.10333,0.17,0.21,0.016,0.054,0.46,0.25,0.79444,0.2,0,0.96126,0.27564,0
0.05,0.083333,0.056667,0.24667,0.01,0.006,0.5,0.14,0.50556,0.4,0,0.034899,0,0.99939
0.05,0.1,0.043333,0.24667,0.01,0.006,0.52,0.12,0.70833,0.6,0,0.96593,0,0.25882
0.05,0.14,0.05,0.22,0.012,0.006,0.54,0.1,0.65,0.6,0,0.80902,0,0.58779
0.05,0.09,0.033333,0.26667,0.012,0.006,0.56,0.1,0.69167,0.6,0,0.93358,0,0.35837
0.05,0.13333,0.046667,0.24667,0.036,0.028,0.56,0.1,0.70833,0.4,0,0.96593,0,0.25882
0.06,0.19667,0.056667,0.19667,0.052,0.032,0.54,0.12,0.67778,0.6,0,0.89879,0,0.43837
0.06,0.31667,0.056667,0.10667,0.044,0.022,0.5,0.14,0.68611,0.4,0,0.9205,0,0.39073
0.06,0.24333,0.056667,0.10667,0.042,0.014,0.48,0.17,0.66111,0.2,0,0.84805,0,0.52992
0.05,0.13,0.046667,0.18333,0.032,0.014,0.46,0.2,0.72778,0.2,0,0.99027,0,0.13917
0.05,0.10667,0.04,0.20667,0.028,0.008,0.46,0.23,0.57222,0.2,0,0.43837,0,0.89879
0.05,0.16,0.053333,0.16,0.03,0.01,0.38,0.32,0.24444,0.2,0.99939,0,0.034899,0
0.05,0.086667,0.056667,0.22,0.028,0.008,0.36,0.41,0.36389,0.2,0.75471,0,0,0.65606
0.05,0.083333,0.063333,0.22,0.036,0.014,0.36,0.3,0.25278,0.2,0.99985,0,0,0.017452
0.05,0.073333,0.056667,0.21333,0.032,0.016,0.32,0.32,0.24722,0.2,0.99985,0,0.017452,0
0.05,0.11667,0.063333,0.16333,0.024,0.012,0.3,0.36,0.23056,0.2,0.99255,0,0.12187,0
0.04,0.11333,0.07,0.16667,0.024,0.01,0.28,0.54,0.25833,0.2,0.99863,0,0,0.052336
0.04,0.12,0.056667,0.12333,0.038,0.02,0.26,0.5,0.42222,0.2,0.46947,0,0,0.88295
0.04,0.18333,0.06,0.033333,0.036,0.03,0.28,0.45,0.83889,0.2,0,0.84805,0.52992,0
0.04,0.18333,0.056667,0.066667,0.03,0.024,0.26,0.47,0.13611,0.2,0.75471,0,0.65606,0
0.05,0.22667,0.066667,0.036667,0.06,0.054,0.26,0.44,0.30278,0.2,0.94552,0,0,0.32557
0.06,0.15333,0.086667,0.093333,0.05,0.034,0.28,0.42,0.73056,0.2,0,0.99255,0,0.12187
0.07,0.23667,0.13667,0.063333,0.1,0.066,0.36,0.4,0.94722,0.2,0,0.32557,0.94552,0
0.08,0.14667,0.21667,0.15,0.112,0.08,0.42,0.31,0.87222,0.2,0,0.71934,0.69466,0
0.08,0.11333,0.23667,0.20667,0.092,0.076,0.48,0.23,0.063889,0.2,0.39073,0,0.9205,0
0.07,0.11667,0.14667,0.23,0.104,0.068,0.54,0.17,0.825,0.2,0,0.89101,0.45399,0
0.05,0.12667,0.06,0.23333,0.066,0.04,0.58,0.13,0.79722,0.4,0,0.9563,0.29237,0
0.04,0.1,0.026667,0.26667,0.076,0.012,0.58,0.1,0.74722,0.6,0,0.99985,0,0.017452
0.04,0.12333,0.043333,0.27,0.08,0.026,0.58,0.1,0.74444,0.4,0,0.99939,0,0.034899
0.04,0.10333,0.04,0.28667,0.082,0.028,0.58,0.1,0.75,0.4,0,1,0,0
0.04,0.16333,0.046667,0.25333,0.062,0.036,0.58,0.11,0.71667,0.4,0,0.97815,0,0.20791
0.05,0.22667,0.066667,0.16667,0.08,0.026,0.54,0.14,0.9,0.4,0,0.58779,0.80902,0
0.05,0.10333,0.036667,0.22333,0.06,0.036,0.48,0.18,0.055556,0.2,0.34202,0,0.93969,0
0.04,0.09,0.023333,0.23333,0.032,0.024,0.46,0.17,0.21389,0.4,0.97437,0,0.22495,0
0.03,0.14333,0.026667,0.17667,0.034,0.024,0.46,0.17,0.16389,0.2,0.85717,0,0.51504,0
0.05,0.19,0.033333,0.14,0.078,0.04,0.44,0.22,0.3,0.2,0.95106,0,0,0.30902
0.11,0.20333,0.076667,0.12,0.182,0.1,0.38,0.29,0.24167,0.4,0.99863,0,0.052336,0
0.18,0.36333,0.13,0.023333,0.266,0.206,0.36,0.29,0.15833,0.2,0.83867,0,0.54464,0
0.19,0.34,0.11667,0.033333,0.284,0.228,0.38,0.32,0.25833,0.2,0.99863,0,0,0.052336
0.21,0.38667,0.13667,0.016667,0.316,0.264,0.32,0.42,0.28056,0.2,0.98163,0,0,0.19081
0.22,0.41,0.14333,0.013333,0.33,0.3,0.32,0.41,0.16944,0.2,0.87462,0,0.48481,0
0.23,0.40333,0.13333,0.013333,0.342,0.33,0.32,0.33,0.21111,0.2,0.9703,0,0.24192,0
0.23,0.40333,0.14,0.013333,0.354,0.348,0.32,0.41,0.20278,0.2,0.9563,0,0.29237,0
0.23,0.39667,0.13,0.013333,0.402,0.384,0.3,0.46,0.19167,0.2,0.93358,0,0.35837,0
0.23,0.38667,0.12333,0.013333,0.422,0.406,0.3,0.46,0.18889,0.2,0.92718,0,0.37461,0
0.22,0.35333,0.13333,0.016667,0.44,0.43,0.32,0.4,0.13611,0.2,0.75471,0,0.65606,0
0.22,0.3,0.19,0.05,0.448,0.402,0.4,0.39,0.16667,0.2,0.86603,0,0.5,0
0.23,0.31667,0.22667,0.05,0.404,0.478,0.44,0.49,0.17778,0.2,0.89879,0,0.43837,0
0.24,0.33,0.20667,0.05,0.398,0.482,0.44,0.62,0.25,0.4,1,0,0,-0
0.28,0.34667,0.22667,0.04,0.388,0.466,0.44,0.66,0.36944,0.4,0.73135,0,0,0.682
0.3,0.33667,0.33,0.053333,0.35,0.434,0.44,0.68,0.38889,0.4,0.64279,0,0,0.76604
0.3,0.35333,0.35,0.04,0.358,0.42,0.44,0.65,0.29722,0.4,0.9563,0,0,0.29237
0.31,0.35667,0.34333,0.036667,0.376,0.432,0.44,0.68,0.29167,0.4,0.96593,0,0,0.25882
0.32,0.35667,0.35333,0.04,0.38,0.38,0.44,0.64,0.26667,0.4,0.99452,0,0,0.10453
0.33,0.37333,0.36,0.033333,0.424,0.384,0.44,0.67,0.28333,0.4,0.97815,0,0,0.20791
0.34,0.38333,0.32,0.02,0.436,0.386,0.42,0.7,0.20833,0.2,0.96593,0,0.25882,0
0.36,0.41,0.30333,0.013333,0.45,0.44,0.42,0.73,0.34444,0.2,0.82904,0,0,0.55919
0.34,0.37667,0.24667,0.01,0.44,0.4,0.4,0.75,0.64167,0.2,0,0.77715,0,0.62932
0.3,0.37333,0.21333,0.01,0.508,0.466,0.4,0.74,0.55556,0.4,0,0.34202,0,0.93969
0.29,0.36,0.29,0.013333,0.464,0.422,0.4,0.73,0.57222,0.4,0,0.43837,0,0.89879
0.28,0.32667,0.21667,0.016667,0.438,0.422,0.38,0.75,0.58611,0.2,0,0.51504,0,0.85717
0.25,0.29,0.17333,0.016667,0.444,0.414,0.38,0.8,0.80556,0.2,0,0.93969,0.34202,0
0.24,0.29667,0.22,0.023333,0.394,0.466,0.4,0.75,0.425,0.2,0.45399,0,0,0.89101
0.18,0.26,0.19333,0.03,0.148,0.306,0.36,0.78,0.275,0.2,0.98769,0,0,0.15643
0.09,0.15,0.093333,0.093333,0.01,0.092,0.36,0.74,0.21389,0.2,0.97437,0,0.22495,0
0.07,0.16667,0.093333,0.083333,0.01,0.038,0.38,0.53,0.40278,0.2,0.57358,0,0,0.81915
0.07,0.13,0.093333,0.10667,0.01,0.024,0.32,0.54,0.45833,0.2,0.25882,0,0,0.96593
0.07,0.17,0.09,0.066667,0.01,0.028,0.3,0.56,0.44722,0.2,0.32557,0,0,0.94552
0.07,0.15,0.13667,0.1,0.01,0.02,0.32,0.48,0.44722,0.4,0.32557,0,0,0.94552
0.08,0.11667,0.19333,0.13667,0.01,0.034,0.38,0.42,0.43889,0.2,0.37461,0,0,0.92718
0.08,0.11,0.19667,0.16333,0.01,0.03,0.42,0.3,0.47222,0.2,0.17365,0,0,0.98481
0.08,0.096667,0.17333,0.18333,0.044,0.006,0.44,0.18,0.66111,0.6,0,0.84805,0,0.52992
0.06,0.083333,0.083333,0.22,0.054,0.034,0.46,0.13,0.79167,0.6,0,0.96593,0.25882,0
0.05,0.083333,0.053333,0.23333,0.068,0.036,0.46,0.1,0.76667,0.6,0,0.99452,0.10453,0
0.05,0.09,0.033333,0.25333,0.054,0.024,0.48,0.09,0.78056,0.8,0,0.98163,0.19081,0
0.04,0.073333,0.02,0.26,0.014,0.006,0.48,0.08,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.083333,0.01,0.25333,0.01,0.006,0.48,0.09,0.80833,0.4,0,0.93358,0.35837,0
0.04,0.083333,0.02,0.25667,0.012,0.006,0.48,0.08,0.8,0.4,0,0.95106,0.30902,0
0.04,0.083333,0.02,0.24333,0.014,0.006,0.48,0.12,0.84167,0.4,0,0.83867,0.54464,0
0.04,0.13333,0.013333,0.20667,0.028,0.022,0.44,0.12,0.85,0.6,0,0.80902,0.58779,0
0.04,0.1,0.013333,0.22333,0.014,0.008,0.42,0.16,0.92222,0.4,0,0.46947,0.88295,0
0.05,0.16667,0.023333,0.14,0.032,0.024,0.4,0.19,0.9,0.2,0,0.58779,0.80902,0
0.04,0.043333,0.0066667,0.25667,0.01,0.006,0.38,0.2,0.063889,0.4,0.39073,0,0.9205,0
0.04,0.033333,0.01,0.26667,0.01,0.006,0.36,0.22,0.11944,0.4,0.682,0,0.73135,0
0.03,0.023333,0.0066667,0.27,0.01,0.006,0.32,0.26,0.097222,0.4,0.57358,0,0.81915,0
0.03,0.02,0.0066667,0.27333,0.01,0.006,0.3,0.26,0.1,0.2,0.58779,0,0.80902,0
0.04,0.21333,0.036667,0.11333,0.022,0.006,0.3,0.25,0.4,0.2,0.58779,0,0,0.80902
0.05,0.28667,0.03,0.016667,0.01,0.006,0.28,0.28,0.58611,0.2,0,0.51504,0,0.85717
0.03,0.19,0.026667,0.053333,0.01,0.006,0.28,0.28,0.45278,0.2,0.29237,0,0,0.9563
0.05,0.17333,0.086667,0.073333,0.01,0.006,0.28,0.24,0.70278,0.2,0,0.9563,0,0.29237
0.05,0.12333,0.11,0.06,0.02,0.006,0.24,0.37,0.84444,0.2,0,0.82904,0.55919,0
0.05,0.12333,0.1,0.11667,0.018,0.006,0.22,0.37,0,0.2,0,0,1,0
0.06,0.18333,0.10333,0.066667,0.028,0.006,0.2,0.37,0.19167,0.2,0.93358,0,0.35837,0
0.07,0.23667,0.15333,0.033333,0.03,0.016,0.24,0.31,0.30278,0.2,0.94552,0,0,0.32557
0.07,0.13,0.13333,0.12667,0.034,0.014,0.32,0.23,0.56667,0.4,0,0.40674,0,0.91355
0.06,0.11667,0.11333,0.15,0.034,0.016,0.36,0.23,0.76111,0.2,0,0.99756,0.069756,0
0.05,0.06,0.083333,0.21,0.01,0.014,0.42,0.19,0.85833,0.4,0,0.77715,0.62932,0
0.1,0.063333,0.04,0.21333,0.01,0.014,0.46,0.11,0.64167,0.6,0,0.77715,0,0.62932
0.1,0.063333,0.073333,0.22333,0.01,0.034,0.48,0.11,0.65833,0.6,0,0.83867,0,0.54464
0.07,0.073333,0.056667,0.22667,0.024,0.02,0.5,0.09,0.78056,0.6,0,0.98163,0.19081,0
0.05,0.096667,0.053333,0.22333,0.038,0.016,0.5,0.1,0.88056,0.6,0,0.682,0.73135,0
0.04,0.086667,0.05,0.22667,0.06,0.022,0.48,0.09,0.76111,0.4,0,0.99756,0.069756,0
0.04,0.073333,0.043333,0.25,0.052,0.014,0.5,0.12,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.086667,0.01,0.24,0.044,0.014,0.46,0.11,0.87778,0.8,0,0.69466,0.71934,0
0.03,0.033333,0.0066667,0.27,0.046,0.014,0.44,0.15,0.93889,0.4,0,0.37461,0.92718,0
0.04,0.066667,0.01,0.24,0.038,0.024,0.42,0.16,0.98056,0.4,0,0.12187,0.99255,0
0.05,0.28,0.036667,0.05,0.054,0.028,0.4,0.18,0.094444,0.4,0.55919,0,0.82904,0
0.04,0.21,0.046667,0.11,0.05,0.026,0.4,0.17,0.98611,0.6,0,0.087156,0.99619,0
0.04,0.19333,0.036667,0.1,0.038,0.02,0.38,0.15,1,0.6,0,-0,1,0
0.04,0.23333,0.026667,0.033333,0.034,0.02,0.36,0.17,0.51389,0.2,0,0.087156,0,0.99619
0.04,0.17667,0.03,0.073333,0.042,0.026,0.34,0.18,0.41944,0.4,0.48481,0,0,0.87462
0.05,0.23667,0.043333,0.026667,0.048,0.028,0.32,0.19,0.4,0.4,0.58779,0,0,0.80902
0.05,0.16333,0.056667,0.096667,0.046,0.024,0.3,0.21,0.46944,0.4,0.19081,0,0,0.98163
0.06,0.13333,0.086667,0.11,0.048,0.028,0.3,0.22,0.41111,0.2,0.52992,0,0,0.84805
0.07,0.18333,0.09,0.056667,0.046,0.034,0.26,0.26,0.46389,0.4,0.22495,0,0,0.97437
0.08,0.2,0.11,0.04,0.056,0.03,0.26,0.25,0.48333,0.4,0.10453,0,0,0.99452
0.09,0.14667,0.18333,0.096667,0.062,0.044,0.26,0.26,0.43333,0.2,0.40674,0,0,0.91355
0.08,0.10667,0.23667,0.16333,0.074,0.036,0.28,0.26,0.57778,0.4,0,0.46947,0,0.88295
0.08,0.09,0.21667,0.18667,0.056,0.038,0.32,0.23,0.64444,0.2,0,0.78801,0,0.61566
0.07,0.076667,0.14667,0.20667,0.058,0.036,0.38,0.19,0.99167,0.2,0,0.052336,0.99863,0
0.06,0.08,0.093333,0.22333,0.06,0.038,0.42,0.14,0.53611,0.2,0,0.22495,0,0.97437
0.05,0.08,0.05,0.24667,0.044,0.032,0.42,0.13,0.675,0.6,0,0.89101,0,0.45399
0.05,0.10333,0.076667,0.22667,0.064,0.044,0.46,0.12,0.88056,0.2,0,0.682,0.73135,0
0.05,0.10333,0.06,0.23667,0.054,0.03,0.46,0.11,0.625,0.6,0,0.70711,0,0.70711
0.05,0.12667,0.046667,0.23,0.056,0.034,0.46,0.1,0.675,0.6,0,0.89101,0,0.45399
0.05,0.12,0.04,0.22667,0.046,0.02,0.46,0.1,0.64444,0.6,0,0.78801,0,0.61566
0.05,0.18,0.053333,0.18333,0.054,0.022,0.46,0.1,0.68056,0.6,0,0.90631,0,0.42262
0.05,0.18333,0.036667,0.17667,0.048,0.032,0.46,0.11,0.71667,0.4,0,0.97815,0,0.20791
0.05,0.23667,0.04,0.096667,0.052,0.028,0.44,0.12,0.53056,0.2,0,0.19081,0,0.98163
0.04,0.13,0.02,0.15333,0.036,0.018,0.42,0.12,0.6,0.2,0,0.58779,0,0.80902
0.04,0.086667,0.013333,0.19,0.03,0.018,0.38,0.2,0.17222,0.2,0.88295,0,0.46947,0
0.04,0.05,0.01,0.23,0.026,0.018,0.36,0.35,0,0,0,0,1,0
0.04,0.036667,0.01,0.25333,0.026,0.02,0.3,0.25,0.26111,0.2,0.99756,0,0,0.069756
0.04,0.076667,0.016667,0.21333,0.028,0.026,0.3,0.21,0.38611,0.2,0.65606,0,0,0.75471
0.04,0.083333,0.026667,0.18,0.05,0.034,0.28,0.38,0.20556,0.2,0.96126,0,0.27564,0
0.06,0.23,0.04,0.03,0.052,0.034,0.26,0.33,0.98889,0.2,0,0.069756,0.99756,0
0.07,0.16667,0.09,0.08,0.07,0.048,0.26,0.37,0.044444,0.2,0.27564,0,0.96126,0
0.09,0.15333,0.15333,0.08,0.082,0.05,0.24,0.39,0.14167,0.2,0.77715,0,0.62932,0
0.08,0.16,0.11667,0.063333,0.066,0.034,0.2,0.43,0.05,0.2,0.30902,0,0.95106,0
0.08,0.14667,0.12,0.08,0.056,0.026,0.2,0.46,0.75278,0.2,0,0.99985,0.017452,0
0.08,0.13,0.14667,0.11333,0.062,0.03,0.22,0.35,0.41667,0.4,0.5,0,0,0.86603
0.1,0.13,0.21,0.11333,0.102,0.04,0.3,0.25,0.45833,0.4,0.25882,0,0,0.96593
0.1,0.11,0.23667,0.15333,0.094,0.038,0.36,0.21,0.69444,0.2,0,0.93969,0,0.34202
0.08,0.093333,0.16333,0.18,0.06,0.044,0.38,0.19,0.62778,0.4,0,0.71934,0,0.69466
0.07,0.076667,0.13333,0.21,0.054,0.036,0.42,0.15,0.66111,0.4,0,0.84805,0,0.52992
0.06,0.076667,0.11333,0.22667,0.056,0.044,0.44,0.12,0.75278,0.4,0,0.99985,0.017452,0
0.06,0.09,0.08,0.24333,0.042,0.028,0.46,0.11,0.047222,0.2,0.29237,0,0.9563,0
0.05,0.10333,0.026667,0.23667,0.024,0.024,0.5,0.08,0.75556,0.4,0,0.99939,0.034899,0
0.05,0.11333,0.026667,0.24,0.034,0.024,0.5,0.09,0.65556,0.6,0,0.82904,0,0.55919
0.05,0.11333,0.036667,0.24,0.04,0.028,0.5,0.09,0.63333,0.4,0,0.74314,0,0.66913
0.06,0.15,0.043333,0.19333,0.056,0.028,0.48,0.1,0.40556,0.4,0.55919,0,0,0.82904
0.06,0.18,0.05,0.17,0.078,0.036,0.46,0.13,0.35278,0.6,0.79864,0,0,0.60182
0.08,0.29667,0.073333,0.083333,0.124,0.064,0.46,0.16,0.34167,0.4,0.83867,0,0,0.54464
0.1,0.35667,0.083333,0.016667,0.146,0.084,0.44,0.19,0.25,0.2,1,0,0,-0
0.1,0.34667,0.09,0.016667,0.15,0.098,0.4,0.22,0.16667,0.2,0.86603,0,0.5,0
0.1,0.33667,0.093333,0.02,0.152,0.106,0.38,0.25,0.13611,0.2,0.75471,0,0.65606,0
0.1,0.32333,0.096667,0.023333,0.148,0.11,0.38,0.27,0.21389,0.2,0.97437,0,0.22495,0
0.09,0.29,0.093333,0.033333,0.144,0.112,0.36,0.22,0.16944,0.2,0.87462,0,0.48481,0
0.1,0.32667,0.10333,0.01,0.144,0.112,0.38,0.23,0.2,0.2,0.95106,0,0.30902,0
0.1,0.29667,0.11,0.026667,0.142,0.11,0.36,0.24,0.2,0.2,0.95106,0,0.30902,0
0.08,0.30667,0.11333,0.01,0.144,0.112,0.32,0.27,0.22778,0.2,0.99027,0,0.13917,0
0.09,0.30667,0.12333,0.016667,0.154,0.122,0.3,0.3,0.080556,0.2,0.48481,0,0.87462,0
0.1,0.34,0.13,0.0066667,0.17,0.122,0.3,0.35,0.18056,0.2,0.90631,0,0.42262,0
0.11,0.34,0.13333,0.02,0.182,0.134,0.3,0.33,0.51944,0.2,0,0.12187,0,0.99255
0.13,0.34333,0.14333,0.023333,0.204,0.156,0.28,0.43,0.67778,0.2,0,0.89879,0,0.43837
0.15,0.32,0.14,0.04,0.222,0.178,0.3,0.44,0.87222,0.2,0,0.71934,0.69466,0
0.13,0.24,0.17667,0.10667,0.228,0.166,0.36,0.34,0.5,0.2,0,-0,0,1
0.09,0.16,0.11333,0.17,0.148,0.124,0.42,0.24,0.66667,0.4,0,0.86603,0,0.5
0.09,0.15,0.16,0.19333,0.156,0.128,0.46,0.22,0.033333,0.2,0.20791,0,0.97815,0
0.09,0.12333,0.15333,0.23333,0.154,0.116,0.5,0.18,0.79167,0.2,0,0.96593,0.25882,0
0.1,0.16,0.24,0.20667,0.172,0.128,0.54,0.16,0.90833,0.2,0,0.54464,0.83867,0
0.07,0.12333,0.15,0.24333,0.13,0.074,0.58,0.12,0.1,0.4,0.58779,0,0.80902,0
0.07,0.15667,0.14,0.20667,0.152,0.064,0.6,0.08,0.8,0.4,0,0.95106,0.30902,0
0.05,0.14,0.07,0.22333,0.108,0.056,0.6,0.08,0.82778,0.6,0,0.88295,0.46947,0
0.04,0.12,0.026667,0.24333,0.068,0.01,0.58,0.09,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.063333,0.053333,0.29667,0.046,0.014,0.52,0.12,0.0083333,0.4,0.052336,0,0.99863,0
0.03,0.036667,0.01,0.3,0.05,0.012,0.5,0.15,0.0027778,0.4,0.017452,0,0.99985,0
0.03,0.033333,0.013333,0.28667,0.044,0.014,0.46,0.15,0.091667,0.4,0.54464,0,0.83867,0
0.03,0.023333,0.01,0.29333,0.042,0.006,0.46,0.16,0.047222,0.6,0.29237,0,0.9563,0
0.03,0.02,0.01,0.29,0.034,0.008,0.46,0.16,0.13611,0.4,0.75471,0,0.65606,0
0.03,0.17,0.043333,0.13667,0.036,0.012,0.44,0.17,0.125,0.4,0.70711,0,0.70711,0
0.03,0.23,0.036667,0.07,0.034,0.016,0.4,0.19,0.13333,0.2,0.74314,0,0.66913,0
0.03,0.14333,0.023333,0.13667,0.024,0.018,0.42,0.17,0.21944,0.2,0.98163,0,0.19081,0
0.02,0.04,0.02,0.23333,0.018,0.016,0.4,0.19,0.35278,0.2,0.79864,0,0,0.60182
0.03,0.10667,0.05,0.15667,0.028,0.014,0.36,0.24,0.46944,0.2,0.19081,0,0,0.98163
0.06,0.16333,0.11667,0.073333,0.066,0.034,0.3,0.27,0,0.2,0,0,1,0
0.06,0.16333,0.11667,0.073333,0.066,0.034,0.26,0.34,0.125,0.2,0.70711,0,0.70711,0
0.07,0.16,0.13333,0.07,0.062,0.036,0.24,0.43,0.10556,0.2,0.61566,0,0.78801,0
0.07,0.22333,0.16,0.036667,0.078,0.046,0.24,0.44,0,0,0,0,1,0
0.08,0.17333,0.14333,0.076667,0.086,0.052,0.3,0.28,0.26389,0.2,0.99619,0,0,0.087156
0.08,0.17667,0.17667,0.083333,0.094,0.048,0.38,0.26,0.11111,0.2,0.64279,0,0.76604,0
0.09,0.13333,0.18667,0.13333,0.098,0.06,0.46,0.18,0.6,0.2,0,0.58779,0,0.80902
0.1,0.13,0.27333,0.15667,0.144,0.064,0.48,0.18,0.11944,0.2,0.682,0,0.73135,0
0.09,0.11667,0.19667,0.19,0.088,0.056,0.52,0.17,0.0055556,0.2,0.034899,0,0.99939,0
0.07,0.11333,0.11333,0.23667,0.062,0.054,0.54,0.12,0.22222,0.2,0.98481,0,0.17365,0
0.15,0.22333,0.17,0.23,0.258,0.216,0.58,0.08,0.14722,0.2,0.79864,0,0.60182,0
0.16,0.27667,0.17,0.2,0.24,0.204,0.58,0.15,0.46667,0.6,0.20791,0,0,0.97815
0.16,0.30333,0.17,0.19,0.254,0.204,0.56,0.21,0.31667,0.6,0.91355,0,0,0.40674
0.19,0.37333,0.2,0.18333,0.34,0.288,0.52,0.3,0.36111,0.4,0.76604,0,0,0.64279
0.16,0.37,0.17,0.19667,0.286,0.268,0.5,0.34,0.36111,0.4,0.76604,0,0,0.64279
0.15,0.44333,0.14667,0.096667,0.27,0.252,0.48,0.37,0.27778,0.2,0.98481,0,0,0.17365
0.15,0.45,0.13667,0.063333,0.258,0.236,0.46,0.42,0.13889,0.2,0.76604,0,0.64279,0
0.14,0.42333,0.12667,0.066667,0.252,0.232,0.42,0.45,0.14167,0.2,0.77715,0,0.62932,0
0.15,0.4,0.13667,0.08,0.248,0.234,0.46,0.4,0.28611,0.4,0.97437,0,0,0.22495
0.15,0.42,0.13333,0.026667,0.274,0.218,0.42,0.46,0.20833,0.2,0.96593,0,0.25882,0
0.14,0.33333,0.10667,0.053333,0.238,0.168,0.42,0.51,0.28889,0.2,0.9703,0,0,0.24192
0.16,0.34333,0.093333,0.016667,0.198,0.14,0.4,0.59,0.20278,0.4,0.9563,0,0.29237,0
0.12,0.30333,0.056667,0.013333,0.168,0.12,0.38,0.7,0.26944,0.4,0.99255,0,0,0.12187
0.1,0.28,0.05,0.01,0.152,0.13,0.36,0.77,0.25556,0.4,0.99939,0,0,0.034899
0.1,0.26667,0.046667,0.013333,0.148,0.12,0.32,0.8,0.22222,0.4,0.98481,0,0.17365,0
0.08,0.26,0.046667,0.013333,0.138,0.114,0.32,0.84,0.15833,0.4,0.83867,0,0.54464,0
0.08,0.25333,0.05,0.016667,0.132,0.116,0.32,0.83,0.24444,0.4,0.99939,0,0.034899,0
0.09,0.24333,0.053333,0.023333,0.134,0.12,0.32,0.82,0.21389,0.4,0.97437,0,0.22495,0
0.09,0.23667,0.06,0.026667,0.146,0.13,0.36,0.78,0.25833,0.4,0.99863,0,0,0.052336
0.1,0.19333,0.066667,0.066667,0.158,0.114,0.36,0.75,0.14167,0.4,0.77715,0,0.62932,0
0.1,0.17333,0.083333,0.093333,0.17,0.136,0.4,0.68,0.061111,0.2,0.37461,0,0.92718,0
0.11,0.14333,0.12333,0.14,0.174,0.144,0.44,0.58,0.19444,0.2,0.93969,0,0.34202,0
0.15,0.13,0.14667,0.17667,0.31,0.074,0.46,0.49,0.90278,0.2,0,0.57358,0.81915,0
0.17,0.16333,0.15,0.18,0.19,0.074,0.5,0.43,1,0.2,0,-0,1,0
0.15,0.21333,0.15333,0.18,0.218,0.14,0.54,0.37,0.21667,0.4,0.97815,0,0.20791,0
0.15,0.22333,0.15,0.19333,0.23,0.184,0.52,0.4,0.35556,0.6,0.78801,0,0,0.61566
0.16,0.28667,0.15667,0.15333,0.272,0.25,0.52,0.41,0.28889,0.4,0.9703,0,0,0.24192
0.18,0.35,0.17,0.10333,0.292,0.264,0.5,0.46,0.26944,0.4,0.99255,0,0,0.12187
0.17,0.41,0.17333,0.06,0.258,0.24,0.46,0.5,0.38056,0.6,0.682,0,0,0.73135
0.16,0.44667,0.17,0.026667,0.228,0.202,0.46,0.5,0.26667,0.4,0.99452,0,0,0.10453
