0.06,0.13333,0.066667,0.11333,0.01,0.05,0.46,0.27,0.88056,0.2,0,0.682,0.73135,0
0.05,0.13667,0.063333,0.12333,0.01,0.022,0.42,0.32,0,0,0,0,1,0
0.08,0.22333,0.083333,0.046667,0.01,0.006,0.5,0.25,0.875,0.2,0,0.70711,0.70711,0
0.09,0.21,0.093333,0.063333,0.024,0.006,0.54,0.2,0.97222,0.4,0,0.17365,0.98481,0
0.05,0.10667,0.05,0.17333,0.01,0.006,0.54,0.15,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.063333,0.023333,0.23667,0.086,0.006,0.56,0.09,0.85556,0.4,0,0.78801,0.61566,0
0.02,0.06,0.013333,0.26,0.098,0.026,0.56,0.08,0.81111,0.6,0,0.92718,0.37461,0
0.02,0.056667,0.013333,0.27333,0.09,0.02,0.56,0.08,0.84722,0.6,0,0.81915,0.57358,0
0.02,0.056667,0.013333,0.28,0.042,0.012,0.58,0.08,0.82222,0.6,0,0.89879,0.43837,0
0.02,0.06,0.013333,0.28,0.04,0.038,0.58,0.07,0.82778,0.6,0,0.88295,0.46947,0
0.03,0.056667,0.016667,0.27667,0.036,0.008,0.56,0.07,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.06,0.013333,0.26333,0.048,0.014,0.56,0.07,0.83611,0.4,0,0.85717,0.51504,0
0.03,0.08,0.013333,0.23667,0.04,0.01,0.54,0.07,0.83056,0.6,0,0.87462,0.48481,0
0.03,0.086667,0.016667,0.21667,0.048,0.02,0.52,0.08,0.81944,0.6,0,0.90631,0.42262,0
0.03,0.096667,0.023333,0.20333,0.066,0.018,0.5,0.09,0.91667,0.6,0,0.5,0.86603,0
0.03,0.086667,0.023333,0.20333,0.048,0.014,0.5,0.1,0.86111,0.6,0,0.76604,0.64279,0
0.05,0.12667,0.033333,0.15333,0.038,0.008,0.48,0.12,0.90833,0.6,0,0.54464,0.83867,0
0.04,0.09,0.03,0.18667,0.016,0.006,0.46,0.14,0.95278,0.4,0,0.29237,0.9563,0
0.03,0.07,0.02,0.20667,0.012,0.006,0.46,0.14,0.93056,0.4,0,0.42262,0.90631,0
0.03,0.066667,0.02,0.20667,0.01,0.006,0.46,0.14,0.925,0.4,0,0.45399,0.89101,0
0.03,0.076667,0.023333,0.19667,0.01,0.006,0.44,0.15,0.96389,0.2,0,0.22495,0.97437,0
0.04,0.10333,0.023333,0.17333,0.01,0.006,0.42,0.19,0.3,0.2,0.95106,0,0,0.30902
0.04,0.11,0.023333,0.036667,0.01,0.006,0.4,0.23,0.16111,0.2,0.84805,0,0.52992,0
0.07,0.24667,0.06,0.036667,0.038,0.016,0.4,0.25,0,0.2,0,0,1,0
0.1,0.24667,0.083333,0.0066667,0.064,0.028,0.38,0.3,0.34167,0.2,0.83867,0,0,0.54464
0.11,0.26333,0.12667,0.0066667,0.058,0.048,0.36,0.3,0.33333,0.2,0.86603,0,0,0.5
0.12,0.23667,0.22333,0.026667,0.094,0.062,0.44,0.23,0.18889,0.4,0.92718,0,0.37461,0
0.11,0.21333,0.17333,0.05,0.128,0.086,0.46,0.17,0.40556,0.2,0.55919,0,0,0.82904
0.07,0.15,0.086667,0.13,0.088,0.05,0.48,0.14,0.43333,0.2,0.40674,0,0,0.91355
0.05,0.083333,0.05,0.20333,0.05,0.032,0.5,0.14,0.61944,0.4,0,0.682,0,0.73135
0.04,0.06,0.033333,0.24333,0.028,0.006,0.52,0.13,0.53056,0.4,0,0.19081,0,0.98163
0.04,0.07,0.056667,0.24667,0.062,0.05,0.54,0.13,0.54444,0.4,0,0.27564,0,0.96126
0.05,0.073333,0.083333,0.26,0.082,0.054,0.54,0.12,0.59722,0.4,0,0.57358,0,0.81915
0.05,0.07,0.06,0.28,0.094,0.054,0.54,0.13,0.56389,0.4,0,0.39073,0,0.9205
0.05,0.07,0.05,0.28,0.094,0.072,0.54,0.12,0.65556,0.6,0,0.82904,0,0.55919
0.05,0.086667,0.08,0.26333,0.112,0.06,0.54,0.14,0.62778,0.6,0,0.71934,0,0.69466
0.06,0.11333,0.12,0.23333,0.136,0.096,0.52,0.15,0.59444,0.4,0,0.55919,0,0.82904
0.07,0.13,0.073333,0.19333,0.146,0.098,0.5,0.2,0.61667,0.4,0,0.66913,0,0.74314
0.09,0.18333,0.083333,0.12667,0.19,0.128,0.48,0.22,0.63333,0.4,0,0.74314,0,0.66913
0.14,0.25333,0.12333,0.046667,0.234,0.186,0.46,0.25,0.74167,0.2,0,0.99863,0,0.052336
0.16,0.27667,0.17333,0.02,0.262,0.188,0.46,0.26,0.71944,0.2,0,0.98163,0,0.19081
0.12,0.27667,0.12667,0.016667,0.168,0.122,0.42,0.33,0.89722,0.4,0,0.60182,0.79864,0
0.06,0.13,0.05,0.13333,0.01,0.042,0.44,0.18,0.94444,0.4,0,0.34202,0.93969,0
0.04,0.076667,0.03,0.19333,0.01,0.006,0.44,0.14,0.18889,0.4,0.92718,0,0.37461,0
0.04,0.07,0.02,0.19333,0.022,0.02,0.42,0.16,0.038889,0.2,0.24192,0,0.9703,0
0.06,0.16667,0.02,0.11333,0.028,0.018,0.4,0.16,0.97778,0.2,0,0.13917,0.99027,0
0.06,0.18667,0.033333,0.10333,0.04,0.024,0.4,0.17,0.15556,0.2,0.82904,0,0.55919,0
0.05,0.11667,0.043333,0.10333,0.024,0.02,0.38,0.19,0.058333,0.2,0.35837,0,0.93358,0
0.05,0.11667,0.056667,0.14333,0.03,0.018,0.36,0.22,0.18056,0.2,0.90631,0,0.42262,0
0.05,0.14333,0.06,0.12,0.026,0.018,0.38,0.19,0.125,0.2,0.70711,0,0.70711,0
0.08,0.23,0.1,0.043333,0.07,0.022,0.44,0.14,0.027778,0.4,0.17365,0,0.98481,0
0.07,0.17,0.076667,0.1,0.076,0.034,0.46,0.12,0.058333,0.2,0.35837,0,0.93358,0
0.06,0.12333,0.08,0.16,0.054,0.038,0.48,0.11,0.97778,0.4,0,0.13917,0.99027,0
0.05,0.10667,0.053333,0.19667,0.038,0.032,0.5,0.1,0.70278,0.2,0,0.9563,0,0.29237
0.04,0.086667,0.04,0.22667,0.036,0.03,0.5,0.1,0.88056,0.4,0,0.682,0.73135,0
0.04,0.08,0.026667,0.24,0.024,0.022,0.52,0.09,0.13889,0.4,0.76604,0,0.64279,0
0.03,0.063333,0.016667,0.26667,0.01,0.006,0.54,0.08,0.052778,0.2,0.32557,0,0.94552,0
0.04,0.08,0.02,0.26,0.018,0.006,0.54,0.08,0.43889,0.4,0.37461,0,0,0.92718
0.03,0.063333,0.013333,0.27333,0.042,0.032,0.52,0.09,0.37222,0.4,0.71934,0,0,0.69466
0.03,0.056667,0.01,0.28667,0.044,0.016,0.52,0.1,0.48611,0.4,0.087156,0,0,0.99619
0.04,0.076667,0.013333,0.27667,0.054,0.03,0.5,0.11,0.52222,0.4,0,0.13917,0,0.99027
0.05,0.14333,0.02,0.18,0.078,0.04,0.48,0.13,0.48056,0.2,0.12187,0,0,0.99255
0.07,0.18667,0.033333,0.12667,0.104,0.054,0.46,0.15,0.38611,0.4,0.65606,0,0,0.75471
0.09,0.22333,0.053333,0.08,0.122,0.084,0.44,0.18,0.33611,0.4,0.85717,0,0,0.51504
0.11,0.24333,0.06,0.046667,0.154,0.116,0.44,0.23,0.43889,0.4,0.37461,0,0,0.92718
0.12,0.26667,0.076667,0.013333,0.176,0.114,0.42,0.35,0.48333,0.2,0.10453,0,0,0.99452
0.12,0.21,0.073333,0.043333,0.226,0.132,0.42,0.4,0.57778,0.2,0,0.46947,0,0.88295
0.11,0.19,0.08,0.053333,0.188,0.132,0.4,0.49,0.44722,0.4,0.32557,0,0,0.94552
0.11,0.21333,0.076667,0.023333,0.18,0.132,0.4,0.55,0.54722,0.2,0,0.29237,0,0.9563
0.11,0.14,0.076667,0.073333,0.16,0.136,0.42,0.49,0.65833,0.4,0,0.83867,0,0.54464
0.11,0.14,0.063333,0.016667,0.158,0.14,0.38,0.55,0.79444,0.2,0,0.96126,0.27564,0
0.13,0.23667,0.13333,0.016667,0.182,0.168,0.38,0.46,0.91667,0.2,0,0.5,0.86603,0
0.16,0.23667,0.19,0.01,0.202,0.186,0.32,0.52,0.013889,0.2,0.087156,0,0.99619,0
0.21,0.28,0.18667,0.01,0.266,0.166,0.38,0.49,0.96389,0.4,0,0.22495,0.97437,0
0.19,0.25333,0.18,0.016667,0.218,0.152,0.42,0.47,0.96111,0.4,0,0.24192,0.9703,0
0.16,0.22667,0.18,0.04,0.16,0.126,0.46,0.39,0.15,0.4,0.80902,0,0.58779,0
0.16,0.22667,0.15667,0.063333,0.17,0.13,0.48,0.3,0.058333,0.4,0.35837,0,0.93358,0
0.08,0.14667,0.10333,0.13,0.5,0.026,0.52,0.14,0.036111,0.4,0.22495,0,0.97437,0
0.05,0.15333,0.07,0.15333,0.5,0.026,0.52,0.13,0.047222,0.4,0.29237,0,0.9563,0
0.04,0.13667,0.053333,0.18333,0.302,0.058,0.54,0.11,0.46944,0.2,0.19081,0,0,0.98163
0.04,0.12333,0.076667,0.17667,0.232,0.048,0.56,0.11,0.43333,0.4,0.40674,0,0,0.91355
0.04,0.11,0.076667,0.20333,0.214,0.046,0.54,0.12,0.38889,0.4,0.64279,0,0,0.76604
0.04,0.11,0.06,0.20333,0.196,0.068,0.54,0.11,0.49444,0.2,0.034899,0,0,0.99939
0.03,0.11,0.05,0.23,0.172,0.06,0.54,0.12,0.475,0.4,0.15643,0,0,0.98769
0.03,0.12667,0.053333,0.20667,0.164,0.058,0.52,0.13,0.43056,0.4,0.42262,0,0,0.90631
0.04,0.16667,0.063333,0.16667,0.18,0.066,0.5,0.15,0.48333,0.2,0.10453,0,0,0.99452
0.06,0.28,0.096667,0.066667,0.208,0.094,0.5,0.17,0.50833,0.2,0,0.052336,0,0.99863
0.09,0.35333,0.14,0.01,0.25,0.114,0.48,0.2,0.46667,0.2,0.20791,0,0,0.97815
0.09,0.35333,0.13,0.013333,0.242,0.12,0.48,0.21,0.45833,0.2,0.25882,0,0,0.96593
0.12,0.31,0.17333,0.03,0.272,0.162,0.46,0.3,0.35556,0.4,0.78801,0,0,0.61566
0.16,0.33667,0.25333,0.0066667,0.346,0.226,0.44,0.39,0.36389,0.2,0.75471,0,0,0.65606
0.17,0.34667,0.29333,0.0066667,0.342,0.242,0.44,0.45,0.38056,0.2,0.682,0,0,0.73135
0.18,0.34333,0.32333,0.0066667,0.308,0.242,0.44,0.48,0.36944,0.2,0.73135,0,0,0.682
0.23,0.35333,0.36333,0.0066667,0.304,0.252,0.42,0.52,0.34444,0.2,0.82904,0,0,0.55919
0.25,0.34667,0.36333,0.0066667,0.284,0.264,0.42,0.54,0.10278,0.2,0.60182,0,0.79864,0
0.29,0.35667,0.31667,0.0066667,0.35,0.284,0.44,0.55,0.17778,0.2,0.89879,0,0.43837,0
0.26,0.36,0.32,0.0066667,0.332,0.25,0.42,0.58,0.13333,0.2,0.74314,0,0.66913,0
0.23,0.32,0.21667,0.0066667,0.306,0.222,0.42,0.69,0.13056,0.2,0.73135,0,0.682,0
0.31,0.29333,0.19,0.0066667,0.334,0.246,0.42,0.75,0.044444,0.2,0.27564,0,0.96126,0
0.37,0.29,0.21,0.0066667,0.376,0.274,0.44,0.74,0.15833,0.4,0.83867,0,0.54464,0
0.33,0.27667,0.29333,0.02,0.394,0.292,0.46,0.67,0.14722,0.2,0.79864,0,0.60182,0
0.3,0.29333,0.34667,0.033333,0.428,0.302,0.48,0.56,0.038889,0.2,0.24192,0,0.9703,0
0.28,0.30333,0.34333,0.06,0.444,0.328,0.52,0.5,0.15556,0.2,0.82904,0,0.55919,0
0.25,0.30667,0.34667,0.096667,0.422,0.336,0.54,0.4,0.36944,0.4,0.73135,0,0,0.682
0.22,0.28667,0.34333,0.16667,0.422,0.366,0.58,0.33,0.625,0.4,0,0.70711,0,0.70711
0.2,0.24667,0.32,0.21667,0.374,0.344,0.6,0.31,0.47778,0.4,0.13917,0,0,0.99027
0.19,0.24667,0.29667,0.21667,0.35,0.312,0.58,0.3,0.59722,0.4,0,0.57358,0,0.81915
0.17,0.27,0.26667,0.21,0.378,0.332,0.58,0.32,0.60833,0.4,0,0.62932,0,0.77715
0.16,0.31333,0.28667,0.17667,0.414,0.358,0.56,0.34,0.68889,0.4,0,0.92718,0,0.37461
0.19,0.39,0.3,0.1,0.454,0.396,0.54,0.37,0.75,0.2,0,1,0,0
0.2,0.45667,0.27667,0.043333,0.516,0.426,0.52,0.4,0.78889,0.2,0,0.9703,0.24192,0
0.23,0.49333,0.3,0.016667,0.518,0.442,0.48,0.45,0,0,0,0,1,0
0.22,0.47667,0.27667,0.0066667,0.43,0.382,0.54,0.22,0.90556,0.4,0,0.55919,0.82904,0
0.11,0.33667,0.13667,0.013333,0.138,0.128,0.54,0.15,0.96111,0.4,0,0.24192,0.9703,0
0.08,0.25,0.073333,0.056667,0.076,0.038,0.46,0.29,0.30833,0.2,0.93358,0,0,0.35837
0.09,0.29,0.073333,0.023333,0.08,0.056,0.46,0.33,0.15,0.2,0.80902,0,0.58779,0
0.19,0.36667,0.15667,0.0066667,0.256,0.146,0.44,0.41,0.84167,0.2,0,0.83867,0.54464,0
0.22,0.39667,0.19667,0.0066667,0.292,0.226,0.42,0.45,0,0,0,0,1,0
0.2,0.34667,0.17333,0.013333,0.212,0.15,0.44,0.5,0.18611,0.4,0.9205,0,0.39073,0
0.32,0.34667,0.19333,0.01,0.506,0.352,0.4,0.67,0.055556,0.2,0.34202,0,0.93969,0
0.28,0.32,0.13667,0.01,0.444,0.382,0.4,0.76,0.96389,0.2,0,0.22495,0.97437,0
0.26,0.30333,0.13333,0.01,0.41,0.358,0.38,0.78,0,0.2,0,0,1,0
0.24,0.29333,0.21,0.013333,0.35,0.304,0.42,0.75,0.022222,0.2,0.13917,0,0.99027,0
0.23,0.31333,0.31333,0.023333,0.354,0.308,0.46,0.55,0.175,0.2,0.89101,0,0.45399,0
0.21,0.23667,0.32,0.086667,0.322,0.274,0.5,0.48,0.625,0.2,0,0.70711,0,0.70711
0.19,0.28,0.28,0.096667,0.336,0.296,0.52,0.43,0.22778,0.4,0.99027,0,0.13917,0
0.19,0.29333,0.26,0.14,0.358,0.304,0.54,0.38,0.53333,0.2,0,0.20791,0,0.97815
0.17,0.23,0.23,0.23333,0.322,0.29,0.56,0.32,0.42778,0.4,0.43837,0,0,0.89879
0.14,0.16,0.19,0.31667,0.246,0.22,0.58,0.27,0.32222,0.4,0.89879,0,0,0.43837
0.14,0.15667,0.17667,0.34333,0.234,0.178,0.6,0.25,0.53056,0.4,0,0.19081,0,0.98163
0.13,0.14333,0.16333,0.35,0.208,0.172,0.58,0.26,0.34722,0.4,0.81915,0,0,0.57358
0.12,0.14333,0.15,0.35,0.202,0.162,0.58,0.24,0.44444,0.4,0.34202,0,0,0.93969
0.12,0.15,0.12333,0.33667,0.196,0.178,0.56,0.26,0.375,0.2,0.70711,0,0,0.70711
0.16,0.27667,0.14667,0.21667,0.242,0.202,0.52,0.32,0.38333,0.6,0.66913,0,0,0.74314
0.14,0.25333,0.13,0.16,0.276,0.2,0.48,0.4,0.36944,0.4,0.73135,0,0,0.682
0.12,0.20667,0.11667,0.14667,0.208,0.15,0.46,0.51,0.34722,0.4,0.81915,0,0,0.57358
0.1,0.21,0.096667,0.12,0.166,0.126,0.44,0.62,0.31944,0.4,0.90631,0,0,0.42262
0.17,0.23333,0.093333,0.056667,0.172,0.126,0.42,0.71,0.33056,0.2,0.87462,0,0,0.48481
0.13,0.24,0.12,0.036667,0.136,0.104,0.4,0.75,0.25833,0.4,0.99863,0,0,0.052336
0.18,0.26,0.11,0.02,0.146,0.106,0.4,0.75,0.18333,0.2,0.91355,0,0.40674,0
0.13,0.25,0.083333,0.013333,0.134,0.1,0.38,0.79,0.23611,0.4,0.99619,0,0.087156,0
0.07,0.21,0.056667,0.033333,0.09,0.08,0.38,0.78,0.16111,0.2,0.84805,0,0.52992,0
0.09,0.22333,0.05,0.016667,0.088,0.082,0.38,0.76,0.84722,0.2,0,0.81915,0.57358,0
0.12,0.23667,0.066667,0.01,0.114,0.08,0.36,0.77,0.13056,0.2,0.73135,0,0.682,0
0.15,0.25667,0.08,0.01,0.142,0.094,0.32,0.78,0,0,0,0,1,0
0.23,0.28,0.13333,0.01,0.196,0.124,0.36,0.76,0,0,0,0,1,0
0.33,0.3,0.23667,0.013333,0.27,0.156,0.38,0.7,0.066667,0.2,0.40674,0,0.91355,0
0.34,0.30333,0.34333,0.02,0.306,0.18,0.42,0.65,0.16944,0.4,0.87462,0,0.48481,0
0.32,0.31667,0.34667,0.03,0.306,0.19,0.46,0.57,0.033333,0.2,0.20791,0,0.97815,0
0.24,0.29,0.30333,0.056667,0.252,0.192,0.46,0.49,0.99722,0.4,0,0.017452,0.99985,0
0.21,0.28,0.28667,0.083333,0.256,0.194,0.5,0.43,0.23056,0.4,0.99255,0,0.12187,0
0.18,0.25,0.24667,0.13,0.236,0.19,0.52,0.37,0.25,0.4,1,0,0,-0
0.17,0.23333,0.25333,0.17,0.242,0.196,0.54,0.36,0.23889,0.4,0.99756,0,0.069756,0
0.18,0.22,0.27,0.19333,0.244,0.212,0.56,0.32,0.12222,0.2,0.69466,0,0.71934,0
0.16,0.21333,0.27333,0.20667,0.218,0.188,0.58,0.32,0.41111,0.4,0.52992,0,0,0.84805
0.17,0.23333,0.28667,0.20667,0.244,0.21,0.56,0.36,0.38333,0.4,0.66913,0,0,0.74314
0.19,0.29333,0.28333,0.15,0.282,0.238,0.54,0.42,0.28889,0.2,0.9703,0,0,0.24192
0.23,0.39667,0.29667,0.053333,0.31,0.254,0.52,0.47,0.16389,0.2,0.85717,0,0.51504,0
0.29,0.44667,0.30667,0.016667,0.39,0.316,0.5,0.54,0,0,0,0,1,0
0.34,0.46,0.31,0.013333,0.478,0.36,0.48,0.58,0,0,0,0,1,0
0.34,0.46333,0.33667,0.013333,0.478,0.378,0.48,0.59,0,0,0,0,1,0
0.31,0.43333,0.31667,0.013333,0.476,0.374,0.46,0.64,0,0,0,0,1,0
0.29,0.41,0.29,0.013333,0.46,0.382,0.46,0.71,0,0,0,0,1,0
0.28,0.38333,0.27,0.01,0.462,0.386,0.44,0.73,0,0,0,0,1,0
0.32,0.39333,0.26,0.013333,0.49,0.412,0.44,0.77,0,0,0,0,1,0
0.36,0.38667,0.24333,0.013333,0.49,0.422,0.42,0.79,0,0,0,0,1,0
0.36,0.38667,0.24667,0.01,0.512,0.446,0.42,0.8,0,0,0,0,1,0
0.37,0.39667,0.24667,0.01,0.52,0.46,0.42,0.83,0,0,0,0,1,0
0.44,0.42,0.28667,0.01,0.558,0.46,0.42,0.82,0,0,0,0,1,0
0.38,0.41,0.31,0.01,0.584,0.48,0.42,0.85,0,0,0,0,1,0
0.47,0.43333,0.37667,0.013333,0.644,0.504,0.44,0.83,0,0,0,0,1,0
0.52,0.45333,0.47,0.013333,0.674,0.52,0.48,0.7,0.13611,0.4,0.75471,0,0.65606,0
0.53,0.49,0.52,0.016667,0.74,0.56,0.52,0.64,0.16111,0.2,0.84805,0,0.52992,0
0.56,0.51,0.55667,0.026667,0.738,0.584,0.56,0.53,0.11389,0.4,0.65606,0,0.75471,0
0.5,0.53,0.58,0.043333,0.734,0.59,0.6,0.46,0.080556,0.2,0.48481,0,0.87462,0
0.4,0.51667,0.53667,0.083333,0.63,0.554,0.62,0.41,0.26667,0.4,0.99452,0,0,0.10453
0.3,0.40333,0.46333,0.20667,0.494,0.45,0.64,0.33,0.19444,0.2,0.93969,0,0.34202,0
0.26,0.36,0.41,0.26333,0.452,0.418,0.66,0.29,0.11667,0.4,0.66913,0,0.74314,0
0.26,0.36,0.41,0.26333,0.452,0.418,0.66,0.28,0.0083333,0.2,0.052336,0,0.99863,0
0.19,0.33667,0.28333,0.24,0.354,0.3,0.66,0.28,0.10556,0.4,0.61566,0,0.78801,0
0.22,0.47667,0.32,0.12,0.428,0.378,0.62,0.33,0.13056,0.2,0.73135,0,0.682,0
0.28,0.62333,0.37667,0.016667,0.558,0.434,0.58,0.41,0.036111,0.2,0.22495,0,0.97437,0
0.24,0.51667,0.29667,0.026667,0.484,0.414,0.62,0.21,0.061111,0.2,0.37461,0,0.92718,0
0.05,0.17333,0.046667,0.13333,0.224,0.058,0.62,0.22,0.98611,0.4,0,0.087156,0.99619,0
0.04,0.12667,0.033333,0.17,0.2,0.034,0.6,0.25,0.013889,0.8,0.087156,0,0.99619,0
0.03,0.10667,0.046667,0.2,0.218,0.036,0.58,0.33,0.96667,0.4,0,0.20791,0.97815,0
0.03,0.053333,0.046667,0.25667,0.184,0.02,0.56,0.37,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.06,0.033333,0.24667,0.026,0.012,0.56,0.29,0.91944,0.6,0,0.48481,0.87462,0
0.02,0.046667,0.016667,0.25,0.028,0.01,0.54,0.28,0.96667,0.6,0,0.20791,0.97815,0
0.02,0.046667,0.013333,0.24333,0.01,0.006,0.54,0.22,0.90556,0.6,0,0.55919,0.82904,0
0.02,0.063333,0.013333,0.19333,0.018,0.006,0.54,0.21,0.93333,0.6,0,0.40674,0.91355,0
0.03,0.063333,0.013333,0.20333,0.014,0.006,0.54,0.22,0.925,0.4,0,0.45399,0.89101,0
0.03,0.096667,0.023333,0.17333,0.028,0.026,0.52,0.2,0.93611,0.6,0,0.39073,0.9205,0
0.03,0.093333,0.02,0.19667,0.08,0.05,0.52,0.16,0.94444,0.6,0,0.34202,0.93969,0
0.03,0.096667,0.013333,0.21333,0.098,0.024,0.52,0.14,0.92222,0.6,0,0.46947,0.88295,0
0.04,0.10333,0.013333,0.21333,0.072,0.03,0.52,0.12,0.91111,0.6,0,0.52992,0.84805,0
0.04,0.12333,0.023333,0.2,0.078,0.006,0.54,0.13,0.88056,0.4,0,0.682,0.73135,0
0.03,0.086667,0.016667,0.24,0.058,0.008,0.56,0.1,0.90278,0.4,0,0.57358,0.81915,0
0.04,0.093333,0.02,0.24667,0.048,0.006,0.56,0.1,0.91111,0.6,0,0.52992,0.84805,0
0.03,0.083333,0.016667,0.26333,0.04,0.024,0.58,0.09,0.82778,0.4,0,0.88295,0.46947,0
0.03,0.083333,0.016667,0.26333,0.04,0.024,0.58,0.09,0.975,0.4,0,0.15643,0.98769,0
0.03,0.1,0.016667,0.26667,0.036,0.026,0.6,0.08,0.98333,0.4,0,0.10453,0.99452,0
0.03,0.073333,0.016667,0.28667,0.048,0.02,0.6,0.08,0.83333,0.4,0,0.86603,0.5,0
0.03,0.096667,0.016667,0.26,0.052,0.024,0.6,0.09,0.85,0.4,0,0.80902,0.58779,0
0.04,0.12667,0.016667,0.22667,0.052,0.04,0.58,0.09,0.76111,0.4,0,0.99756,0.069756,0
0.05,0.18667,0.023333,0.16,0.08,0.022,0.56,0.1,0.8,0.2,0,0.95106,0.30902,0
0.07,0.23667,0.056667,0.10667,0.134,0.054,0.52,0.14,0.41944,0.4,0.48481,0,0,0.87462
0.09,0.28,0.08,0.066667,0.178,0.1,0.5,0.14,0,0,0,0,1,0
0.09,0.31,0.08,0.033333,0.17,0.09,0.48,0.17,0.68333,0.2,0,0.91355,0,0.40674
0.1,0.29,0.08,0.04,0.166,0.09,0.54,0.11,0.88611,0.2,0,0.65606,0.75471,0
0.05,0.12,0.01,0.18,0.034,0.018,0.52,0.1,0.89444,0.4,0,0.61566,0.78801,0
0.05,0.14333,0.016667,0.16333,0.028,0.018,0.48,0.12,0.90278,0.2,0,0.57358,0.81915,0
0.05,0.11333,0.01,0.18,0.026,0.012,0.46,0.16,0,0,0,0,1,0
0.05,0.16333,0.0066667,0.14,0.024,0.02,0.44,0.18,0,0,0,0,1,0
0.05,0.21667,0.013333,0.086667,0.032,0.018,0.46,0.16,0.76944,0.2,0,0.99255,0.12187,0
0.07,0.21667,0.02,0.073333,0.048,0.016,0.46,0.16,0.83611,0.2,0,0.85717,0.51504,0
0.07,0.27333,0.023333,0.033333,0.07,0.036,0.42,0.22,0.027778,0.2,0.17365,0,0.98481,0
0.08,0.28333,0.04,0.023333,0.07,0.042,0.42,0.18,0.72778,0.2,0,0.99027,0,0.13917
0.11,0.26333,0.096667,0.036667,0.082,0.03,0.5,0.14,0.89722,0.2,0,0.60182,0.79864,0
0.12,0.26667,0.14,0.056667,0.124,0.046,0.54,0.12,0.91667,0.4,0,0.5,0.86603,0
0.09,0.22333,0.096667,0.10667,0.092,0.058,0.6,0.09,0.66111,0.2,0,0.84805,0,0.52992
0.07,0.19333,0.063333,0.16667,0.098,0.04,0.6,0.1,0.62778,0.4,0,0.71934,0,0.69466
0.05,0.11,0.026667,0.26,0.062,0.034,0.62,0.09,0.48889,0.4,0.069756,0,0,0.99756
0.04,0.093333,0.026667,0.28667,0.056,0.05,0.62,0.09,0.46389,0.4,0.22495,0,0,0.97437
0.03,0.09,0.016667,0.31,0.052,0.04,0.64,0.09,0.48889,0.4,0.069756,0,0,0.99756
0.03,0.076667,0.01,0.32667,0.066,0.014,0.64,0.09,0.51111,0.4,0,0.069756,0,0.99756
0.03,0.073333,0.01,0.3,0.078,0.038,0.4,0.09,0,0,0,0,1,0
0.04,0.086667,0.016667,0.29,0.114,0.038,0.64,0.1,0.60556,0.4,0,0.61566,0,0.78801
0.04,0.11333,0.026667,0.26667,0.14,0.046,0.62,0.12,0.55278,0.6,0,0.32557,0,0.94552
0.05,0.14,0.03,0.22333,0.156,0.048,0.6,0.13,0.56111,0.4,0,0.37461,0,0.92718
0.07,0.17333,0.05,0.17667,0.206,0.078,0.6,0.14,0.59722,0.4,0,0.57358,0,0.81915
0.06,0.14,0.06,0.2,0.228,0.088,0.6,0.14,0.65,0.4,0,0.80902,0,0.58779
0.04,0.09,0.03,0.22667,0.754,0.074,0.62,0.09,0.75833,0.6,0,0.99863,0.052336,0
0.03,0.066667,0.0066667,0.23333,0.806,0.068,0.6,0.1,0.80556,0.4,0,0.93969,0.34202,0
0.03,0.08,0.016667,0.21333,0.484,0.044,0.58,0.1,0.80278,0.4,0,0.94552,0.32557,0
0.03,0.086667,0.026667,0.20333,0.344,0.036,0.58,0.11,0.79722,0.4,0,0.9563,0.29237,0
0.03,0.093333,0.03,0.2,0.222,0.022,0.56,0.11,0.775,0.4,0,0.98769,0.15643,0
0.03,0.07,0.02,0.22667,0.21,0.018,0.56,0.11,0.82778,0.4,0,0.88295,0.46947,0
0.03,0.09,0.03,0.20333,0.142,0.006,0.54,0.12,0.83889,0.4,0,0.84805,0.52992,0
0.03,0.08,0.016667,0.21333,0.082,0.01,0.54,0.12,0.78611,0.2,0,0.97437,0.22495,0
0.04,0.17,0.023333,0.12,0.112,0.008,0.5,0.13,0.825,0.2,0,0.89101,0.45399,0
0.06,0.28,0.04,0.03,0.096,0.03,0.48,0.16,0.93333,0.2,0,0.40674,0.91355,0
0.11,0.29667,0.093333,0.03,0.136,0.048,0.58,0.12,0.98333,0.2,0,0.10453,0.99452,0
0.1,0.23,0.073333,0.093333,0.142,0.018,0.62,0.1,0.14722,0.4,0.79864,0,0.60182,0
0.05,0.13333,0.023333,0.19,0.066,0.02,0.64,0.1,0.10556,0.2,0.61566,0,0.78801,0
0.05,0.13,0.016667,0.21333,0.066,0.018,0.66,0.09,0.58611,0.4,0,0.51504,0,0.85717
0.03,0.096667,0.0066667,0.27333,0.066,0.038,0.66,0.09,0.58611,0.4,0,0.51504,0,0.85717
0.03,0.09,0.02,0.3,0.084,0.042,0.68,0.09,0.56944,0.4,0,0.42262,0,0.90631
0.03,0.083333,0.01,0.31,0.086,0.024,0.7,0.08,0.57778,0.4,0,0.46947,0,0.88295
0.03,0.076667,0.0066667,0.31667,0.088,0.02,0.72,0.08,0.6,0.4,0,0.58779,0,0.80902
