0.28,0.22667,0.3,0.0066667,0.526,0.408,0.46,0.69,0.90833,0.2,0,0.54464,0.83867,0
0.28,0.22667,0.25,0.01,0.542,0.436,0.46,0.62,0.95,0.2,0,0.30902,0.95106,0
0.25,0.17667,0.27,0.01,0.388,0.376,0.46,0.38,0.91667,0.4,0,0.5,0.86603,0
0.08,0.17667,0.12333,0.073333,0.01,0.102,0.46,0.27,0.88056,0.2,0,0.682,0.73135,0
0.03,0.076667,0.043333,0.18,0.01,0.018,0.42,0.32,0,0,0,0,1,0
0.05,0.11,0.05,0.15,0.01,0.018,0.5,0.25,0.875,0.2,0,0.70711,0.70711,0
0.03,0.08,0.033333,0.19,0.01,0.022,0.54,0.2,0.97222,0.4,0,0.17365,0.98481,0
0.03,0.056667,0.03,0.21667,0.01,0.006,0.54,0.15,0.86111,0.4,0,0.76604,0.64279,0
0.02,0.04,0.036667,0.23667,0.01,0.016,0.56,0.09,0.85556,0.4,0,0.78801,0.61566,0
0.02,0.033333,0.023333,0.25333,0.01,0.006,0.56,0.08,0.81111,0.6,0,0.92718,0.37461,0
0.02,0.03,0.023333,0.26667,0.01,0.006,0.56,0.08,0.84722,0.6,0,0.81915,0.57358,0
0.02,0.023333,0.023333,0.28667,0.05,0.018,0.58,0.08,0.82222,0.6,0,0.89879,0.43837,0
0.02,0.023333,0.016667,0.29333,0.044,0.018,0.58,0.07,0.82778,0.6,0,0.88295,0.46947,0
0.02,0.026667,0.02,0.28667,0.046,0.02,0.56,0.07,0.86111,0.6,0,0.76604,0.64279,0
0.02,0.036667,0.023333,0.27333,0.054,0.01,0.56,0.07,0.83611,0.4,0,0.85717,0.51504,0
0.02,0.053333,0.023333,0.25,0.056,0.02,0.54,0.07,0.83056,0.6,0,0.87462,0.48481,0
0.03,0.086667,0.026667,0.20667,0.054,0.018,0.52,0.08,0.81944,0.6,0,0.90631,0.42262,0
0.03,0.076667,0.026667,0.21,0.04,0.014,0.5,0.09,0.91667,0.6,0,0.5,0.86603,0
0.03,0.07,0.03,0.21333,0.048,0.018,0.5,0.1,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.066667,0.023333,0.20667,0.034,0.018,0.48,0.12,0.90833,0.6,0,0.54464,0.83867,0
0.04,0.10667,0.036667,0.16,0.032,0.024,0.46,0.14,0.95278,0.4,0,0.29237,0.9563,0
0.05,0.12667,0.036667,0.13333,0.038,0.03,0.46,0.14,0.93056,0.4,0,0.42262,0.90631,0
0.05,0.13667,0.033333,0.12,0.026,0.022,0.46,0.14,0.925,0.4,0,0.45399,0.89101,0
0.07,0.20667,0.046667,0.046667,0.038,0.034,0.44,0.15,0.96389,0.2,0,0.22495,0.97437,0
0.08,0.18,0.056667,0.07,0.032,0.028,0.42,0.19,0.3,0.2,0.95106,0,0,0.30902
0.07,0.18667,0.056667,0.063333,0.026,0.012,0.4,0.23,0.16111,0.2,0.84805,0,0.52992,0
0.06,0.22667,0.063333,0.026667,0.028,0.012,0.4,0.25,0,0.2,0,0,1,0
0.06,0.24,0.073333,0.023333,0.044,0.03,0.38,0.3,0.34167,0.2,0.83867,0,0,0.54464
0.07,0.24,0.08,0.02,0.05,0.04,0.36,0.3,0.33333,0.2,0.86603,0,0,0.5
0.1,0.22667,0.10667,0.033333,0.102,0.048,0.44,0.23,0.18889,0.4,0.92718,0,0.37461,0
0.08,0.18667,0.083333,0.08,0.074,0.068,0.46,0.17,0.40556,0.2,0.55919,0,0,0.82904
0.04,0.10333,0.05,0.18,0.026,0.042,0.48,0.14,0.43333,0.2,0.40674,0,0,0.91355
0.04,0.073333,0.053333,0.21667,0.07,0.044,0.5,0.14,0.61944,0.4,0,0.682,0,0.73135
0.03,0.043333,0.046667,0.26,0.05,0.05,0.52,0.13,0.53056,0.4,0,0.19081,0,0.98163
0.03,0.04,0.036667,0.26333,0.046,0.042,0.54,0.13,0.54444,0.4,0,0.27564,0,0.96126
0.03,0.036667,0.043333,0.28,0.058,0.05,0.54,0.12,0.59722,0.4,0,0.57358,0,0.81915
0.04,0.043333,0.05,0.29,0.092,0.064,0.54,0.13,0.56389,0.4,0,0.39073,0,0.9205
0.05,0.046667,0.05,0.30333,0.102,0.068,0.54,0.12,0.65556,0.6,0,0.82904,0,0.55919
0.04,0.056667,0.05,0.29,0.112,0.062,0.54,0.14,0.62778,0.6,0,0.71934,0,0.69466
0.05,0.08,0.10667,0.26,0.142,0.088,0.52,0.15,0.59444,0.4,0,0.55919,0,0.82904
0.07,0.13333,0.093333,0.18667,0.168,0.1,0.5,0.2,0.61667,0.4,0,0.66913,0,0.74314
0.07,0.17333,0.083333,0.13333,0.184,0.118,0.48,0.22,0.63333,0.4,0,0.74314,0,0.66913
0.09,0.24667,0.10667,0.056667,0.204,0.138,0.46,0.25,0.74167,0.2,0,0.99863,0,0.052336
0.11,0.27667,0.15667,0.033333,0.198,0.146,0.46,0.26,0.71944,0.2,0,0.98163,0,0.19081
0.07,0.18333,0.066667,0.09,0.052,0.06,0.42,0.33,0.89722,0.4,0,0.60182,0.79864,0
0.03,0.063333,0.03,0.20333,0.022,0.022,0.44,0.18,0.94444,0.4,0,0.34202,0.93969,0
0.03,0.066667,0.023333,0.21333,0.024,0.022,0.44,0.14,0.18889,0.4,0.92718,0,0.37461,0
0.03,0.07,0.023333,0.21333,0.032,0.016,0.42,0.16,0.038889,0.2,0.24192,0,0.9703,0
0.04,0.093333,0.033333,0.18,0.03,0.024,0.4,0.16,0.97778,0.2,0,0.13917,0.99027,0
0.03,0.083333,0.033333,0.19,0.024,0.016,0.4,0.17,0.15556,0.2,0.82904,0,0.55919,0
0.02,0.076667,0.033333,0.19667,0.018,0.018,0.38,0.19,0.058333,0.2,0.35837,0,0.93358,0
0.04,0.11667,0.05,0.15,0.032,0.024,0.36,0.22,0.18056,0.2,0.90631,0,0.42262,0
0.06,0.17667,0.063333,0.09,0.048,0.026,0.38,0.19,0.125,0.2,0.70711,0,0.70711,0
0.07,0.2,0.083333,0.07,0.072,0.038,0.44,0.14,0.027778,0.4,0.17365,0,0.98481,0
0.04,0.11,0.056667,0.17,0.05,0.026,0.46,0.12,0.058333,0.2,0.35837,0,0.93358,0
0.04,0.07,0.036667,0.22,0.044,0.03,0.48,0.11,0.97778,0.4,0,0.13917,0.99027,0
0.03,0.06,0.033333,0.23667,0.04,0.026,0.5,0.1,0.70278,0.2,0,0.9563,0,0.29237
0.03,0.043333,0.036667,0.25333,0.032,0.02,0.5,0.1,0.88056,0.4,0,0.682,0.73135,0
0.03,0.036667,0.04,0.26333,0.018,0.012,0.52,0.09,0.13889,0.4,0.76604,0,0.64279,0
0.03,0.03,0.033333,0.27667,0.016,0.006,0.54,0.08,0.052778,0.2,0.32557,0,0.94552,0
0.03,0.036667,0.033333,0.28,0.022,0.006,0.54,0.08,0.43889,0.4,0.37461,0,0,0.92718
0.03,0.043333,0.03,0.27333,0.032,0.028,0.52,0.09,0.37222,0.4,0.71934,0,0,0.69466
0.03,0.07,0.033333,0.25,0.054,0.03,0.52,0.1,0.48611,0.4,0.087156,0,0,0.99619
0.03,0.06,0.03,0.26,0.056,0.032,0.5,0.11,0.52222,0.4,0,0.13917,0,0.99027
0.03,0.08,0.03,0.23333,0.076,0.032,0.48,0.13,0.48056,0.2,0.12187,0,0,0.99255
0.04,0.1,0.036667,0.20333,0.084,0.056,0.46,0.15,0.38611,0.4,0.65606,0,0,0.75471
0.04,0.093333,0.036667,0.20667,0.084,0.056,0.44,0.18,0.33611,0.4,0.85717,0,0,0.51504
0.07,0.12,0.056667,0.16667,0.146,0.084,0.44,0.23,0.43889,0.4,0.37461,0,0,0.92718
0.12,0.15,0.093333,0.093333,0.25,0.128,0.42,0.35,0.48333,0.2,0.10453,0,0,0.99452
0.13,0.15,0.083333,0.066667,0.198,0.136,0.42,0.4,0.57778,0.2,0,0.46947,0,0.88295
0.13,0.15333,0.086667,0.063333,0.17,0.136,0.4,0.49,0.44722,0.4,0.32557,0,0,0.94552
0.09,0.14333,0.063333,0.076667,0.154,0.122,0.4,0.55,0.54722,0.2,0,0.29237,0,0.9563
0.11,0.15333,0.063333,0.063333,0.16,0.122,0.42,0.49,0.65833,0.4,0,0.83867,0,0.54464
0.11,0.21333,0.07,0.02,0.18,0.132,0.38,0.55,0.79444,0.2,0,0.96126,0.27564,0
0.11,0.22,0.096667,0.02,0.186,0.16,0.38,0.46,0.91667,0.2,0,0.5,0.86603,0
0.18,0.22,0.13333,0.013333,0.23,0.18,0.32,0.52,0.013889,0.2,0.087156,0,0.99619,0
0.29,0.25333,0.13667,0.0066667,0.31,0.194,0.38,0.49,0.96389,0.4,0,0.22495,0.97437,0
0.25,0.23,0.14,0.01,0.264,0.188,0.42,0.47,0.96111,0.4,0,0.24192,0.9703,0
0.2,0.21333,0.18667,0.033333,0.246,0.178,0.46,0.39,0.15,0.4,0.80902,0,0.58779,0
0.16,0.2,0.18667,0.076667,0.168,0.158,0.48,0.3,0.058333,0.4,0.35837,0,0.93358,0
0.09,0.13667,0.086667,0.15,0.078,0.102,0.52,0.14,0.036111,0.4,0.22495,0,0.97437,0
0.04,0.066667,0.03,0.21667,0.03,0.044,0.52,0.13,0.047222,0.4,0.29237,0,0.9563,0
0.04,0.056667,0.026667,0.23667,0.028,0.012,0.54,0.11,0.46944,0.2,0.19081,0,0,0.98163
0.04,0.053333,0.026667,0.25,0.036,0.016,0.56,0.11,0.43333,0.4,0.40674,0,0,0.91355
0.04,0.066667,0.033333,0.25,0.056,0.046,0.54,0.12,0.38889,0.4,0.64279,0,0,0.76604
0.04,0.10333,0.036667,0.22,0.062,0.058,0.54,0.11,0.49444,0.2,0.034899,0,0,0.99939
0.04,0.11333,0.04,0.21333,0.076,0.056,0.54,0.12,0.475,0.4,0.15643,0,0,0.98769
0.04,0.07,0.03,0.24667,0.066,0.052,0.52,0.13,0.43056,0.4,0.42262,0,0,0.90631
0.06,0.13,0.05,0.18,0.116,0.07,0.5,0.15,0.48333,0.2,0.10453,0,0,0.99452
0.08,0.17,0.073333,0.13333,0.168,0.104,0.5,0.17,0.50833,0.2,0,0.052336,0,0.99863
0.07,0.14333,0.073333,0.16333,0.146,0.108,0.48,0.2,0.46667,0.2,0.20791,0,0,0.97815
0.08,0.19,0.076667,0.12,0.188,0.13,0.48,0.21,0.45833,0.2,0.25882,0,0,0.96593
0.15,0.28,0.18,0.043333,0.276,0.188,0.46,0.3,0.35556,0.4,0.78801,0,0,0.61566
0.2,0.33333,0.27,0.01,0.272,0.224,0.44,0.39,0.36389,0.2,0.75471,0,0,0.65606
0.21,0.32667,0.25667,0.0066667,0.258,0.216,0.44,0.45,0.38056,0.2,0.682,0,0,0.73135
0.26,0.32667,0.29,0.0066667,0.274,0.252,0.44,0.48,0.36944,0.2,0.73135,0,0,0.682
0.33,0.33,0.33667,0.0066667,0.29,0.234,0.42,0.52,0.34444,0.2,0.82904,0,0,0.55919
0.27,0.31,0.33667,0.0066667,0.238,0.256,0.42,0.54,0.10278,0.2,0.60182,0,0.79864,0
0.24,0.29333,0.26333,0.0066667,0.316,0.24,0.44,0.55,0.17778,0.2,0.89879,0,0.43837,0
0.26,0.24333,0.13667,0.0066667,0.262,0.222,0.42,0.58,0.13333,0.2,0.74314,0,0.66913,0
0.35,0.22333,0.10667,0.0066667,0.304,0.244,0.42,0.69,0.13056,0.2,0.73135,0,0.682,0
0.38,0.21333,0.12667,0.0066667,0.294,0.252,0.42,0.75,0.044444,0.2,0.27564,0,0.96126,0
0.34,0.20667,0.16,0.0066667,0.31,0.262,0.44,0.74,0.15833,0.4,0.83867,0,0.54464,0
0.31,0.19333,0.24667,0.026667,0.358,0.294,0.46,0.67,0.14722,0.2,0.79864,0,0.60182,0
0.28,0.19,0.3,0.046667,0.378,0.312,0.48,0.56,0.038889,0.2,0.24192,0,0.9703,0
0.26,0.2,0.36667,0.076667,0.38,0.33,0.52,0.5,0.15556,0.2,0.82904,0,0.55919,0
0.25,0.22,0.38667,0.1,0.364,0.332,0.54,0.4,0.36944,0.4,0.73135,0,0,0.682
0.23,0.23333,0.37,0.15333,0.382,0.358,0.58,0.33,0.625,0.4,0,0.70711,0,0.70711
0.22,0.19333,0.34667,0.22333,0.402,0.382,0.6,0.31,0.47778,0.4,0.13917,0,0,0.99027
0.21,0.19333,0.31333,0.23,0.354,0.326,0.58,0.3,0.59722,0.4,0,0.57358,0,0.81915
0.2,0.21,0.26667,0.21333,0.34,0.288,0.58,0.32,0.60833,0.4,0,0.62932,0,0.77715
0.19,0.23667,0.23667,0.19333,0.4,0.368,0.56,0.34,0.68889,0.4,0,0.92718,0,0.37461
0.18,0.30333,0.23333,0.12,0.404,0.378,0.54,0.37,0.75,0.2,0,1,0,0
0.21,0.4,0.27,0.04,0.444,0.406,0.52,0.4,0.78889,0.2,0,0.9703,0.24192,0
0.25,0.46667,0.31667,0.013333,0.48,0.438,0.48,0.45,0,0,0,0,1,0
0.22,0.39667,0.25,0.02,0.31,0.316,0.54,0.22,0.90556,0.4,0,0.55919,0.82904,0
0.32,0.42,0.25,0.02,0.454,0.354,0.54,0.15,0.96111,0.4,0,0.24192,0.9703,0
0.32,0.41,0.24,0.016667,0.434,0.372,0.46,0.29,0.30833,0.2,0.93358,0,0,0.35837
0.25,0.36,0.19,0.02,0.298,0.276,0.46,0.33,0.15,0.2,0.80902,0,0.58779,0
0.22,0.35,0.18,0.013333,0.278,0.262,0.44,0.41,0.84167,0.2,0,0.83867,0.54464,0
0.23,0.35667,0.17,0.013333,0.256,0.204,0.42,0.45,0,0,0,0,1,0
0.25,0.32333,0.14667,0.013333,0.326,0.256,0.44,0.5,0.18611,0.4,0.9205,0,0.39073,0
0.27,0.27333,0.10667,0.0066667,0.434,0.374,0.4,0.67,0.055556,0.2,0.34202,0,0.93969,0
0.18,0.22667,0.09,0.0066667,0.28,0.288,0.4,0.76,0.96389,0.2,0,0.22495,0.97437,0
0.15,0.22,0.093333,0.0066667,0.23,0.244,0.38,0.78,0,0.2,0,0,1,0
0.16,0.21667,0.14333,0.016667,0.238,0.2,0.42,0.75,0.022222,0.2,0.13917,0,0.99027,0
0.12,0.16333,0.19667,0.06,0.196,0.21,0.46,0.55,0.175,0.2,0.89101,0,0.45399,0
0.13,0.16333,0.25,0.086667,0.21,0.194,0.5,0.48,0.625,0.2,0,0.70711,0,0.70711
0.18,0.2,0.29667,0.1,0.298,0.268,0.52,0.43,0.22778,0.4,0.99027,0,0.13917,0
0.18,0.24333,0.29333,0.11333,0.314,0.286,0.54,0.38,0.53333,0.2,0,0.20791,0,0.97815
0.17,0.26333,0.27,0.13333,0.28,0.238,0.56,0.32,0.42778,0.4,0.43837,0,0,0.89879
0.15,0.16333,0.22333,0.26,0.26,0.234,0.58,0.27,0.32222,0.4,0.89879,0,0,0.43837
0.13,0.17,0.19667,0.27,0.224,0.21,0.6,0.25,0.53056,0.4,0,0.19081,0,0.98163
0.12,0.12,0.18333,0.32333,0.198,0.228,0.58,0.26,0.34722,0.4,0.81915,0,0,0.57358
0.11,0.12667,0.17333,0.31,0.206,0.176,0.58,0.24,0.44444,0.4,0.34202,0,0,0.93969
0.1,0.13333,0.15333,0.27667,0.176,0.2,0.56,0.26,0.375,0.2,0.70711,0,0,0.70711
0.1,0.18333,0.15,0.19,0.186,0.174,0.52,0.32,0.38333,0.6,0.66913,0,0,0.74314
0.11,0.18,0.11,0.17333,0.214,0.15,0.48,0.4,0.36944,0.4,0.73135,0,0,0.682
0.11,0.19,0.12333,0.11333,0.202,0.148,0.46,0.51,0.34722,0.4,0.81915,0,0,0.57358
0.11,0.21667,0.12333,0.053333,0.158,0.128,0.44,0.62,0.31944,0.4,0.90631,0,0,0.42262
0.22,0.24667,0.086667,0.0066667,0.15,0.118,0.42,0.71,0.33056,0.2,0.87462,0,0,0.48481
0.15,0.22,0.07,0.01,0.118,0.094,0.4,0.75,0.25833,0.4,0.99863,0,0,0.052336
0.05,0.13667,0.043333,0.066667,0.07,0.056,0.4,0.75,0.18333,0.2,0.91355,0,0.40674,0
0.05,0.12333,0.04,0.086667,0.044,0.034,0.38,0.79,0.23611,0.4,0.99619,0,0.087156,0
0.11,0.18333,0.04,0.02,0.052,0.04,0.38,0.78,0.16111,0.2,0.84805,0,0.52992,0
0.11,0.19333,0.056667,0.01,0.084,0.046,0.38,0.76,0.84722,0.2,0,0.81915,0.57358,0
0.16,0.24,0.076667,0.01,0.132,0.106,0.36,0.77,0.13056,0.2,0.73135,0,0.682,0
0.27,0.24,0.14667,0.0066667,0.186,0.138,0.32,0.78,0,0,0,0,1,0
0.34,0.25,0.20667,0.0066667,0.22,0.156,0.36,0.76,0,0,0,0,1,0
0.33,0.25333,0.27667,0.0066667,0.228,0.156,0.38,0.7,0.066667,0.2,0.40674,0,0.91355,0
0.3,0.24,0.3,0.023333,0.246,0.172,0.42,0.65,0.16944,0.4,0.87462,0,0.48481,0
0.25,0.22,0.31667,0.046667,0.244,0.17,0.46,0.57,0.033333,0.2,0.20791,0,0.97815,0
0.2,0.19,0.30333,0.093333,0.208,0.172,0.46,0.49,0.99722,0.4,0,0.017452,0.99985,0
0.16,0.15667,0.28667,0.14667,0.178,0.102,0.5,0.43,0.23056,0.4,0.99255,0,0.12187,0
0.16,0.14667,0.27333,0.17667,0.194,0.102,0.52,0.37,0.25,0.4,1,0,0,-0
0.17,0.16,0.25333,0.19,0.222,0.188,0.54,0.36,0.23889,0.4,0.99756,0,0.069756,0
0.16,0.15667,0.27667,0.20667,0.214,0.202,0.56,0.32,0.12222,0.2,0.69466,0,0.71934,0
0.16,0.16333,0.27333,0.21,0.216,0.204,0.58,0.32,0.41111,0.4,0.52992,0,0,0.84805
0.17,0.2,0.26667,0.19,0.25,0.228,0.56,0.36,0.38333,0.4,0.66913,0,0,0.74314
0.21,0.25,0.25333,0.13333,0.29,0.248,0.54,0.42,0.28889,0.2,0.9703,0,0,0.24192
0.23,0.30333,0.24333,0.076667,0.324,0.272,0.52,0.47,0.16389,0.2,0.85717,0,0.51504,0
0.25,0.36333,0.23667,0.01,0.348,0.296,0.5,0.54,0,0,0,0,1,0
0.23,0.36,0.23,0.0066667,0.346,0.298,0.48,0.58,0,0,0,0,1,0
0.21,0.34667,0.22333,0.0066667,0.382,0.33,0.48,0.59,0,0,0,0,1,0
0.22,0.34,0.2,0.0066667,0.458,0.392,0.46,0.64,0,0,0,0,1,0
0.24,0.32,0.19667,0.0066667,0.474,0.422,0.46,0.71,0,0,0,0,1,0
0.25,0.33,0.20333,0.0066667,0.478,0.424,0.44,0.73,0,0,0,0,1,0
0.24,0.32,0.22,0.0066667,0.474,0.424,0.44,0.77,0,0,0,0,1,0
0.29,0.33,0.20333,0.0066667,0.502,0.458,0.42,0.79,0,0,0,0,1,0
0.31,0.32667,0.19,0.0066667,0.562,0.484,0.42,0.8,0,0,0,0,1,0
0.27,0.32333,0.19333,0.0066667,0.548,0.48,0.42,0.83,0,0,0,0,1,0
0.28,0.33667,0.21333,0.0066667,0.548,0.476,0.42,0.82,0,0,0,0,1,0
0.37,0.33,0.22333,0.0066667,0.57,0.478,0.42,0.85,0,0,0,0,1,0
0.49,0.35,0.30333,0.0066667,0.638,0.522,0.44,0.83,0,0,0,0,1,0
0.58,0.36333,0.48333,0.0066667,0.694,0.54,0.48,0.7,0.13611,0.4,0.75471,0,0.65606,0
0.48,0.37333,0.62333,0.0066667,0.752,0.558,0.52,0.64,0.16111,0.2,0.84805,0,0.52992,0
0.48,0.39667,0.64,0.0066667,0.762,0.586,0.56,0.53,0.11389,0.4,0.65606,0,0.75471,0
0.45,0.42667,0.65,0.026667,0.75,0.614,0.6,0.46,0.080556,0.2,0.48481,0,0.87462,0
0.39,0.39,0.67333,0.08,0.612,0.552,0.62,0.41,0.26667,0.4,0.99452,0,0,0.10453
0.31,0.37,0.57333,0.14333,0.546,0.516,0.64,0.33,0.19444,0.2,0.93969,0,0.34202,0
0.22,0.27,0.41667,0.24,0.464,0.436,0.66,0.29,0.11667,0.4,0.66913,0,0.74314,0
0.22,0.27,0.41667,0.24,0.464,0.436,0.66,0.28,0.0083333,0.2,0.052336,0,0.99863,0
0.2,0.26333,0.36667,0.29667,0.476,0.4,0.66,0.28,0.10556,0.4,0.61566,0,0.78801,0
0.22,0.31333,0.34333,0.24,0.522,0.478,0.62,0.33,0.13056,0.2,0.73135,0,0.682,0
0.26,0.45333,0.34,0.09,0.588,0.514,0.58,0.41,0.036111,0.2,0.22495,0,0.97437,0
0.19,0.35333,0.25,0.086667,0.41,0.402,0.62,0.21,0.061111,0.2,0.37461,0,0.92718,0
0.04,0.08,0.04,0.20333,0.3,0.052,0.62,0.22,0.98611,0.4,0,0.087156,0.99619,0
0.03,0.066667,0.036667,0.21667,0.336,0.046,0.6,0.25,0.013889,0.8,0.087156,0,0.99619,0
0.03,0.076667,0.056667,0.20333,0.186,0.036,0.58,0.33,0.96667,0.4,0,0.20791,0.97815,0
0.03,0.06,0.063333,0.22,0.014,0.006,0.56,0.37,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.05,0.05,0.23333,0.01,0.018,0.56,0.29,0.91944,0.6,0,0.48481,0.87462,0
0.03,0.066667,0.036667,0.21333,0.01,0.018,0.54,0.28,0.96667,0.6,0,0.20791,0.97815,0
0.04,0.086667,0.04,0.18667,0.01,0.018,0.54,0.22,0.90556,0.6,0,0.55919,0.82904,0
0.05,0.11667,0.043333,0.13333,0.01,0.026,0.54,0.21,0.93333,0.6,0,0.40674,0.91355,0
0.03,0.066667,0.023333,0.19333,0.01,0.02,0.54,0.22,0.925,0.4,0,0.45399,0.89101,0
0.02,0.036667,0.013333,0.23333,0.058,0.024,0.52,0.2,0.93611,0.6,0,0.39073,0.9205,0
0.03,0.056667,0.023333,0.22,0.042,0.02,0.52,0.16,0.94444,0.6,0,0.34202,0.93969,0
0.03,0.06,0.013333,0.22333,0.018,0.006,0.52,0.14,0.92222,0.6,0,0.46947,0.88295,0
0.03,0.066667,0.01,0.23333,0.026,0.006,0.52,0.12,0.91111,0.6,0,0.52992,0.84805,0
0.03,0.056667,0.01,0.25,0.032,0.018,0.54,0.13,0.88056,0.4,0,0.682,0.73135,0
0.03,0.053333,0.01,0.25333,0.03,0.022,0.56,0.1,0.90278,0.4,0,0.57358,0.81915,0
0.03,0.043333,0.01,0.27333,0.016,0.006,0.56,0.1,0.91111,0.6,0,0.52992,0.84805,0
0.03,0.036667,0.01,0.29333,0.014,0.006,0.58,0.09,0.82778,0.4,0,0.88295,0.46947,0
0.03,0.036667,0.01,0.29333,0.014,0.006,0.58,0.09,0.975,0.4,0,0.15643,0.98769,0
0.02,0.033333,0.0066667,0.30667,0.01,0.024,0.6,0.08,0.98333,0.4,0,0.10453,0.99452,0
0.03,0.046667,0.016667,0.29667,0.036,0.03,0.6,0.08,0.83333,0.4,0,0.86603,0.5,0
0.03,0.063333,0.02,0.28,0.046,0.024,0.6,0.09,0.85,0.4,0,0.80902,0.58779,0
0.03,0.096667,0.02,0.24667,0.062,0.036,0.58,0.09,0.76111,0.4,0,0.99756,0.069756,0
0.04,0.16667,0.016667,0.16667,0.07,0.036,0.56,0.1,0.8,0.2,0,0.95106,0.30902,0
0.05,0.20667,0.036667,0.11333,0.084,0.054,0.52,0.14,0.41944,0.4,0.48481,0,0,0.87462
0.08,0.24333,0.063333,0.073333,0.138,0.078,0.5,0.14,0,0,0,0,1,0
0.06,0.17,0.036667,0.14,0.09,0.064,0.48,0.17,0.68333,0.2,0,0.91355,0,0.40674
0.1,0.29667,0.07,0.023333,0.13,0.08,0.54,0.11,0.88611,0.2,0,0.65606,0.75471,0
0.24,0.31667,0.15,0.03,0.238,0.136,0.52,0.1,0.89444,0.4,0,0.61566,0.78801,0
0.14,0.27667,0.096667,0.03,0.13,0.104,0.48,0.12,0.90278,0.2,0,0.57358,0.81915,0
0.07,0.2,0.05,0.073333,0.052,0.044,0.46,0.16,0,0,0,0,1,0
0.08,0.19667,0.05,0.09,0.036,0.022,0.44,0.18,0,0,0,0,1,0
0.08,0.26333,0.066667,0.02,0.056,0.038,0.46,0.16,0.76944,0.2,0,0.99255,0.12187,0
0.09,0.27333,0.06,0.02,0.062,0.036,0.46,0.16,0.83611,0.2,0,0.85717,0.51504,0
0.08,0.27333,0.043333,0.023333,0.062,0.044,0.42,0.22,0.027778,0.2,0.17365,0,0.98481,0
0.08,0.27,0.066667,0.026667,0.062,0.046,0.42,0.18,0.72778,0.2,0,0.99027,0,0.13917
0.12,0.26333,0.13,0.04,0.088,0.046,0.5,0.14,0.89722,0.2,0,0.60182,0.79864,0
0.11,0.22,0.13,0.086667,0.106,0.046,0.54,0.12,0.91667,0.4,0,0.5,0.86603,0
0.07,0.14667,0.07,0.16667,0.066,0.05,0.6,0.09,0.66111,0.2,0,0.84805,0,0.52992
0.05,0.08,0.043333,0.24,0.032,0.02,0.6,0.1,0.62778,0.4,0,0.71934,0,0.69466
0.04,0.09,0.046667,0.24,0.05,0.026,0.62,0.09,0.48889,0.4,0.069756,0,0,0.99756
0.04,0.08,0.043333,0.28333,0.06,0.052,0.62,0.09,0.46389,0.4,0.22495,0,0,0.97437
0.03,0.043333,0.036667,0.35,0.056,0.042,0.64,0.09,0.48889,0.4,0.069756,0,0,0.99756
0.03,0.033333,0.033333,0.37667,0.074,0.046,0.64,0.09,0.51111,0.4,0,0.069756,0,0.99756
0.03,0.026667,0.023333,0.38667,0.07,0.05,0.4,0.09,0,0,0,0,1,0
0.03,0.03,0.02,0.36667,0.09,0.038,0.64,0.1,0.60556,0.4,0,0.61566,0,0.78801
0.03,0.053333,0.036667,0.34667,0.13,0.05,0.62,0.12,0.55278,0.6,0,0.32557,0,0.94552
0.05,0.10333,0.053333,0.26667,0.174,0.072,0.6,0.13,0.56111,0.4,0,0.37461,0,0.92718
0.06,0.11,0.056667,0.24667,0.176,0.09,0.6,0.14,0.59722,0.4,0,0.57358,0,0.81915
0.07,0.17,0.066667,0.18,0.22,0.094,0.6,0.14,0.65,0.4,0,0.80902,0,0.58779
0.03,0.07,0.026667,0.26333,0.62,0.076,0.62,0.09,0.75833,0.6,0,0.99863,0.052336,0
0.02,0.033333,0.0066667,0.28667,0.808,0.084,0.6,0.1,0.80556,0.4,0,0.93969,0.34202,0
0.02,0.033333,0.0066667,0.27,0.502,0.052,0.58,0.1,0.80278,0.4,0,0.94552,0.32557,0
0.03,0.04,0.013333,0.25667,0.338,0.044,0.58,0.11,0.79722,0.4,0,0.9563,0.29237,0
0.03,0.033333,0.016667,0.26667,0.206,0.028,0.56,0.11,0.775,0.4,0,0.98769,0.15643,0
0.03,0.033333,0.02,0.27,0.126,0.024,0.56,0.11,0.82778,0.4,0,0.88295,0.46947,0
0.03,0.03,0.02,0.27667,0.112,0.018,0.54,0.12,0.83889,0.4,0,0.84805,0.52992,0
0.03,0.036667,0.03,0.26667,0.088,0.016,0.54,0.12,0.78611,0.2,0,0.97437,0.22495,0
0.03,0.05,0.033333,0.25,0.078,0.02,0.5,0.13,0.825,0.2,0,0.89101,0.45399,0
0.04,0.11,0.056667,0.18333,0.058,0.02,0.48,0.16,0.93333,0.2,0,0.40674,0.91355,0
0.06,0.14333,0.066667,0.15333,0.08,0.022,0.58,0.12,0.98333,0.2,0,0.10453,0.99452,0
0.05,0.1,0.06,0.20333,0.08,0.022,0.62,0.1,0.14722,0.4,0.79864,0,0.60182,0
0.04,0.07,0.043333,0.24333,0.06,0.024,0.64,0.1,0.10556,0.2,0.61566,0,0.78801,0
0.04,0.06,0.036667,0.26333,0.054,0.014,0.66,0.09,0.58611,0.4,0,0.51504,0,0.85717
0.04,0.06,0.033333,0.27,0.054,0.022,0.66,0.09,0.58611,0.4,0,0.51504,0,0.85717
