0.03,0.07,0.033333,0.18667,0.02,0.01,0.42,0.16,0.91111,0.4,0,0.52992,0.84805,0
0.04,0.10333,0.053333,0.15333,0.028,0.018,0.4,0.17,0.94722,0.4,0,0.32557,0.94552,0
0.05,0.15,0.063333,0.11333,0.034,0.028,0.38,0.21,0.11667,0.4,0.66913,0,0.74314,0
0.05,0.14,0.06,0.13333,0.038,0.022,0.42,0.16,0.091667,0.4,0.54464,0,0.83867,0
0.06,0.13333,0.06,0.12667,0.076,0.038,0.44,0.14,0.99167,0.4,0,0.052336,0.99863,0
0.04,0.046667,0.033333,0.21,0.046,0.042,0.46,0.13,0.047222,0.6,0.29237,0,0.9563,0
0.03,0.026667,0.026667,0.24333,0.018,0.012,0.46,0.11,0.85833,0.6,0,0.77715,0.62932,0
0.03,0.033333,0.043333,0.24,0.026,0.02,0.48,0.11,0.99444,0.4,0,0.034899,0.99939,0
0.03,0.026667,0.03,0.25667,0.012,0.01,0.5,0.1,0.019444,0.4,0.12187,0,0.99255,0
0.03,0.026667,0.03,0.26667,0.02,0.012,0.52,0.1,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.03,0.026667,0.26667,0.016,0.008,0.54,0.08,0.96667,0.6,0,0.20791,0.97815,0
0.02,0.026667,0.016667,0.27667,0.018,0.012,0.54,0.08,0.90833,0.4,0,0.54464,0.83867,0
0.02,0.033333,0.02,0.27,0.026,0.012,0.54,0.08,0.81389,0.4,0,0.9205,0.39073,0
0.03,0.07,0.02,0.22667,0.038,0.034,0.5,0.1,0.55278,0.4,0,0.32557,0,0.94552
0.05,0.12667,0.036667,0.16333,0.108,0.046,0.48,0.12,0.53889,0.4,0,0.24192,0,0.9703
0.07,0.18,0.053333,0.10333,0.136,0.058,0.48,0.14,0.53611,0.4,0,0.22495,0,0.97437
0.07,0.19667,0.066667,0.073333,0.134,0.072,0.46,0.14,0.56389,0.4,0,0.39073,0,0.9205
0.08,0.2,0.07,0.063333,0.124,0.078,0.46,0.14,0.57222,0.6,0,0.43837,0,0.89879
0.1,0.19,0.076667,0.06,0.19,0.086,0.44,0.32,0.59167,0.6,0,0.54464,0,0.83867
0.11,0.19333,0.093333,0.043333,0.246,0.116,0.46,0.37,0.57778,0.8,0,0.46947,0,0.88295
0.1,0.15,0.096667,0.08,0.188,0.112,0.44,0.37,0.50833,0.4,0,0.052336,0,0.99863
0.11,0.17333,0.11,0.043333,0.21,0.144,0.42,0.39,0.66944,0.2,0,0.87462,0,0.48481
0.12,0.17667,0.10667,0.026667,0.198,0.154,0.4,0.45,0.76667,0.2,0,0.99452,0.10453,0
0.14,0.19667,0.12333,0.013333,0.202,0.17,0.36,0.53,0.083333,0.2,0.5,0,0.86603,0
0.2,0.22667,0.11333,0.0066667,0.288,0.178,0.36,0.61,0.083333,0.2,0.5,0,0.86603,0
0.19,0.22,0.11333,0.0066667,0.262,0.164,0.36,0.66,0.019444,0.2,0.12187,0,0.99255,0
0.19,0.21667,0.12,0.0066667,0.234,0.156,0.32,0.7,0.080556,0.2,0.48481,0,0.87462,0
0.22,0.22333,0.15,0.0066667,0.234,0.162,0.38,0.58,0.094444,0.4,0.55919,0,0.82904,0
0.18,0.19333,0.21333,0.036667,0.184,0.158,0.42,0.41,0.036111,0.4,0.22495,0,0.97437,0
0.12,0.13333,0.13333,0.096667,0.114,0.094,0.46,0.29,0.091667,0.2,0.54464,0,0.83867,0
0.08,0.043333,0.073333,0.15667,0.07,0.006,0.48,0.16,0.10833,0.4,0.62932,0,0.77715,0
0.03,0.043333,0.036667,0.20667,0.01,0.006,0.52,0.13,0.066667,0.4,0.40674,0,0.91355,0
0.03,0.043333,0.013333,0.23333,0.01,0.006,0.54,0.11,0.92222,0.4,0,0.46947,0.88295,0
0.02,0.04,0.013333,0.25667,0.01,0.03,0.54,0.1,0.15278,0.4,0.81915,0,0.57358,0
0.02,0.056667,0.016667,0.25,0.022,0.016,0.54,0.1,0.044444,0.2,0.27564,0,0.96126,0
0.03,0.1,0.026667,0.21333,0.054,0.048,0.54,0.11,0.30278,0.4,0.94552,0,0,0.32557
0.04,0.14333,0.036667,0.19,0.084,0.056,0.54,0.12,0.53889,0.4,0,0.24192,0,0.9703
0.04,0.16667,0.046667,0.16667,0.114,0.066,0.52,0.14,0.48333,0.4,0.10453,0,0,0.99452
0.04,0.14333,0.04,0.17333,0.114,0.058,0.5,0.14,0.58056,0.4,0,0.48481,0,0.87462
0.04,0.16333,0.04,0.14667,0.126,0.064,0.5,0.16,0.59444,0.4,0,0.55919,0,0.82904
0.06,0.21333,0.073333,0.10333,0.15,0.094,0.5,0.19,0.53333,0.2,0,0.20791,0,0.97815
0.08,0.25667,0.10333,0.066667,0.184,0.12,0.48,0.22,0.44444,0.2,0.34202,0,0,0.93969
0.1,0.28,0.13333,0.046667,0.206,0.136,0.48,0.25,0.45278,0.4,0.29237,0,0,0.9563
0.15,0.32,0.23,0.01,0.302,0.194,0.46,0.36,0.45556,0.4,0.27564,0,0,0.96126
0.19,0.34,0.33667,0.0066667,0.336,0.248,0.46,0.39,0.37778,0.2,0.69466,0,0,0.71934
0.17,0.33333,0.32333,0.0066667,0.274,0.228,0.46,0.4,0.40556,0.2,0.55919,0,0,0.82904
0.19,0.31333,0.34667,0.02,0.216,0.19,0.44,0.46,0.23611,0.4,0.99619,0,0.087156,0
0.3,0.32,0.36333,0.0066667,0.286,0.236,0.42,0.49,0.25,0.4,1,0,0,-0
0.24,0.32,0.28333,0.01,0.316,0.234,0.4,0.65,0.21111,0.2,0.9703,0,0.24192,0
0.26,0.26667,0.16667,0.0066667,0.292,0.224,0.38,0.77,0.26389,0.2,0.99619,0,0,0.087156
0.34,0.25,0.14667,0.0066667,0.334,0.262,0.4,0.83,0.19722,0.4,0.94552,0,0.32557,0
0.35,0.23667,0.16,0.0066667,0.344,0.262,0.4,0.84,0.22778,0.2,0.99027,0,0.13917,0
0.31,0.21667,0.20667,0.02,0.352,0.282,0.42,0.8,0.3,0.4,0.95106,0,0,0.30902
0.29,0.20667,0.26667,0.036667,0.382,0.308,0.46,0.72,0.2,0.2,0.95106,0,0.30902,0
0.29,0.22333,0.31,0.056667,0.406,0.322,0.46,0.63,0.69722,0.2,0,0.94552,0,0.32557
0.29,0.26333,0.33,0.08,0.448,0.354,0.5,0.52,0.65,0.2,0,0.80902,0,0.58779
0.28,0.3,0.32333,0.093333,0.462,0.37,0.54,0.45,0.47778,0.4,0.13917,0,0,0.99027
0.27,0.32,0.31667,0.10667,0.444,0.366,0.56,0.41,0.51389,0.4,0,0.087156,0,0.99619
0.25,0.32667,0.31,0.14333,0.458,0.362,0.58,0.38,0.42222,0.4,0.46947,0,0,0.88295
0.24,0.32333,0.29,0.16333,0.438,0.372,0.58,0.34,0.56667,0.4,0,0.40674,0,0.91355
0.22,0.31333,0.26333,0.17,0.404,0.344,0.6,0.3,0.57222,0.4,0,0.43837,0,0.89879
0.21,0.31667,0.23333,0.16667,0.408,0.34,0.56,0.33,0.61389,0.2,0,0.65606,0,0.75471
0.2,0.38333,0.26667,0.093333,0.424,0.354,0.54,0.38,0.027778,0.2,0.17365,0,0.98481,0
0.2,0.44,0.25667,0.036667,0.438,0.364,0.5,0.45,0.75556,0.2,0,0.99939,0.034899,0
0.25,0.47667,0.23,0.013333,0.462,0.386,0.46,0.53,0.20833,0.4,0.96593,0,0.25882,0
0.29,0.42333,0.21667,0.016667,0.404,0.298,0.46,0.55,0.42778,0.2,0.43837,0,0,0.89879
0.39,0.48333,0.27667,0.013333,0.544,0.428,0.42,0.64,0.35833,0.2,0.77715,0,0,0.62932
0.21,0.36667,0.16667,0.0066667,0.258,0.27,0.42,0.61,0.9,0.2,0,0.58779,0.80902,0
0.22,0.33667,0.12667,0.01,0.244,0.216,0.38,0.62,0.27778,0.2,0.98481,0,0,0.17365
0.26,0.35,0.16333,0.01,0.326,0.256,0.36,0.63,0.061111,0.2,0.37461,0,0.92718,0
0.2,0.34667,0.18667,0.0066667,0.208,0.202,0.34,0.64,0.19444,0.2,0.93969,0,0.34202,0
0.15,0.31667,0.14333,0.0066667,0.114,0.134,0.34,0.62,0.22222,0.2,0.98481,0,0.17365,0
0.29,0.31667,0.19667,0.0066667,0.428,0.292,0.42,0.64,0.094444,0.2,0.55919,0,0.82904,0
0.18,0.25,0.14667,0.01,0.302,0.276,0.42,0.55,0.40556,0.2,0.55919,0,0,0.82904
0.13,0.20333,0.15,0.026667,0.218,0.206,0.36,0.66,0.24444,0.2,0.99939,0,0.034899,0
0.14,0.20333,0.14333,0.033333,0.206,0.188,0.42,0.61,0.17778,0.2,0.89879,0,0.43837,0
0.18,0.21,0.16333,0.036667,0.264,0.216,0.46,0.5,0.34167,0.2,0.83867,0,0,0.54464
0.17,0.20667,0.19,0.063333,0.272,0.22,0.48,0.43,0.26389,0.2,0.99619,0,0,0.087156
0.17,0.21333,0.20667,0.09,0.282,0.228,0.5,0.4,0.13333,0.2,0.74314,0,0.66913,0
0.19,0.25,0.22,0.10667,0.328,0.264,0.54,0.36,0.29722,0.4,0.9563,0,0,0.29237
0.19,0.28,0.25667,0.12667,0.332,0.264,0.56,0.29,0.61111,0.4,0,0.64279,0,0.76604
0.19,0.26667,0.23667,0.19333,0.352,0.294,0.58,0.29,0.525,0.4,0,0.15643,0,0.98769
0.15,0.24333,0.21,0.22667,0.312,0.282,0.58,0.29,0.31944,0.4,0.90631,0,0,0.42262
0.13,0.15667,0.17,0.32,0.256,0.234,0.58,0.28,0.48889,0.4,0.069756,0,0,0.99756
0.12,0.16333,0.17667,0.30667,0.256,0.242,0.58,0.26,0.53333,0.4,0,0.20791,0,0.97815
0.12,0.17667,0.16667,0.28333,0.24,0.208,0.56,0.29,0.46667,0.2,0.20791,0,0,0.97815
0.12,0.19333,0.16667,0.23667,0.238,0.212,0.54,0.3,0.35556,0.4,0.78801,0,0,0.61566
0.1,0.23333,0.15333,0.14,0.272,0.176,0.5,0.34,0.38611,0.4,0.65606,0,0,0.75471
0.11,0.23333,0.14333,0.11,0.286,0.176,0.48,0.4,0.36111,0.4,0.76604,0,0,0.64279
0.13,0.26333,0.15667,0.04,0.248,0.154,0.46,0.58,0.31944,0.6,0.90631,0,0,0.42262
0.23,0.26667,0.12333,0.0066667,0.23,0.144,0.44,0.68,0.3,0.4,0.95106,0,0,0.30902
0.11,0.23,0.08,0.0066667,0.15,0.088,0.42,0.73,0.37222,0.4,0.71934,0,0,0.69466
0.08,0.19333,0.066667,0.033333,0.092,0.072,0.4,0.75,0.26667,0.4,0.99452,0,0,0.10453
0.07,0.18667,0.066667,0.04,0.074,0.038,0.38,0.74,0.21667,0.4,0.97815,0,0.20791,0
0.09,0.2,0.066667,0.013333,0.098,0.082,0.38,0.72,0.17222,0.2,0.88295,0,0.46947,0
0.13,0.21,0.073333,0.0066667,0.128,0.09,0.36,0.71,0.25,0.2,1,0,0,-0
0.16,0.21667,0.09,0.0066667,0.15,0.104,0.36,0.71,0.18889,0.2,0.92718,0,0.37461,0
0.25,0.25,0.15333,0.0066667,0.196,0.128,0.36,0.74,0.23889,0.2,0.99756,0,0.069756,0
0.28,0.25667,0.2,0.0066667,0.206,0.132,0.38,0.69,0.25833,0.2,0.99863,0,0,0.052336
0.28,0.25667,0.23333,0.01,0.212,0.144,0.4,0.65,0.24722,0.2,0.99985,0,0.017452,0
0.26,0.24333,0.28667,0.023333,0.224,0.138,0.42,0.64,0.29167,0.4,0.96593,0,0,0.25882
0.22,0.20333,0.29,0.06,0.224,0.144,0.44,0.59,0.15,0.4,0.80902,0,0.58779,0
0.18,0.17,0.26333,0.10333,0.218,0.146,0.46,0.56,0.19444,0.2,0.93969,0,0.34202,0
0.17,0.17,0.25333,0.13333,0.22,0.168,0.48,0.48,0.30278,0.4,0.94552,0,0,0.32557
0.16,0.19,0.24,0.14667,0.248,0.196,0.5,0.44,0.325,0.2,0.89101,0,0,0.45399
0.16,0.2,0.22667,0.16333,0.25,0.194,0.54,0.37,0.55278,0.4,0,0.32557,0,0.94552
0.15,0.20667,0.24,0.18,0.254,0.198,0.56,0.36,0.31667,0.4,0.91355,0,0,0.40674
0.16,0.23,0.28,0.19333,0.268,0.206,0.56,0.36,0.39444,0.4,0.61566,0,0,0.78801
0.17,0.23667,0.28,0.17667,0.258,0.206,0.56,0.38,0.3,0.4,0.95106,0,0,0.30902
0.19,0.26667,0.26333,0.15,0.294,0.238,0.54,0.44,0.29444,0.4,0.96126,0,0,0.27564
0.21,0.3,0.25667,0.11,0.312,0.254,0.52,0.49,0.26667,0.2,0.99452,0,0,0.10453
0.23,0.35,0.27,0.053333,0.332,0.266,0.48,0.53,0.33889,0.2,0.84805,0,0,0.52992
0.28,0.39,0.26333,0.016667,0.406,0.306,0.46,0.6,0.31111,0.2,0.92718,0,0,0.37461
0.31,0.39333,0.22,0.01,0.39,0.32,0.46,0.64,0.24444,0.2,0.99939,0,0.034899,0
0.33,0.40667,0.23,0.013333,0.424,0.346,0.46,0.65,0.91111,0.2,0,0.52992,0.84805,0
0.4,0.43333,0.21667,0.013333,0.532,0.406,0.44,0.72,0.066667,0.2,0.40674,0,0.91355,0
0.36,0.41333,0.23,0.013333,0.542,0.438,0.44,0.73,0.20833,0.2,0.96593,0,0.25882,0
0.46,0.39667,0.22667,0.013333,0.608,0.486,0.42,0.77,0.066667,0.2,0.40674,0,0.91355,0
0.37,0.37,0.23,0.01,0.556,0.46,0.4,0.8,0.13056,0.2,0.73135,0,0.682,0
0.34,0.35333,0.22667,0.0066667,0.572,0.486,0.4,0.82,0.011111,0.2,0.069756,0,0.99756,0
0.34,0.35333,0.24333,0.0066667,0.556,0.482,0.4,0.83,0.1,0.2,0.58779,0,0.80902,0
0.36,0.36333,0.30667,0.0066667,0.574,0.476,0.4,0.84,0.25833,0.2,0.99863,0,0,0.052336
0.43,0.36333,0.32667,0.01,0.588,0.484,0.42,0.74,0.20833,0.2,0.96593,0,0.25882,0
0.43,0.37,0.30667,0.01,0.578,0.458,0.44,0.73,0.96111,0.2,0,0.24192,0.9703,0
0.38,0.38667,0.39667,0.01,0.594,0.452,0.48,0.65,0.13611,0.4,0.75471,0,0.65606,0
0.43,0.41333,0.50667,0.013333,0.64,0.484,0.52,0.61,0.125,0.2,0.70711,0,0.70711,0
0.45,0.39667,0.62333,0.036667,0.678,0.074,0.54,0.52,0.88889,0.2,0,0.64279,0.76604,0
0.41,0.38333,0.67333,0.33,0.162,0.074,0.58,0.41,0.24167,0.2,0.99863,0,0.052336,0
0.25,0.30333,0.49,0.33,0.162,0.074,0.62,0.36,0.030556,0.4,0.19081,0,0.98163,0
0.2,0.25333,0.37667,0.33,0.162,0.446,0.62,0.35,0.14167,0.4,0.77715,0,0.62932,0
0.19,0.22667,0.35333,0.4,0.264,0.438,0.64,0.34,0.033333,0.4,0.20791,0,0.97815,0
0.19,0.22667,0.35333,0.4,0.264,0.438,0.66,0.31,0.019444,0.4,0.12187,0,0.99255,0
0.18,0.27333,0.28667,0.33333,0.294,0.428,0.66,0.3,0.19444,0.2,0.93969,0,0.34202,0
0.18,0.29333,0.22333,0.28667,0.31,0.392,0.64,0.32,0.16389,0.2,0.85717,0,0.51504,0
0.16,0.31,0.18,0.19333,0.226,0.334,0.64,0.24,0.16944,0.6,0.87462,0,0.48481,0
0.04,0.12333,0.036667,0.21333,0.052,0.06,0.62,0.24,0.16667,0.6,0.86603,0,0.5,0
0.03,0.076667,0.026667,0.25333,0.1,0.02,0.6,0.26,0.14722,0.8,0.79864,0,0.60182,0
0.03,0.06,0.026667,0.26333,0.174,0.028,0.56,0.34,0.11111,0.8,0.64279,0,0.76604,0
0.03,0.053333,0.043333,0.27333,0.12,0.032,0.56,0.44,0.1,0.4,0.58779,0,0.80902,0
0.02,0.043333,0.056667,0.28667,0.01,0.006,0.56,0.37,0.0027778,0.6,0.017452,0,0.99985,0
0.03,0.06,0.046667,0.26333,0.01,0.02,0.54,0.32,0.061111,0.4,0.37461,0,0.92718,0
0.03,0.06,0.03,0.25667,0.01,0.022,0.54,0.31,0.083333,0.4,0.5,0,0.86603,0
0.03,0.07,0.033333,0.24,0.01,0.022,0.52,0.3,0.055556,0.4,0.34202,0,0.93969,0
0.02,0.043333,0.02,0.26,0.01,0.02,0.54,0.26,0.96389,0.6,0,0.22495,0.97437,0
0.02,0.033333,0.016667,0.27,0.01,0.006,0.54,0.25,0.94722,0.6,0,0.32557,0.94552,0
0.02,0.026667,0.013333,0.28,0.038,0.026,0.52,0.25,0.96389,0.6,0,0.22495,0.97437,0
0.02,0.043333,0.016667,0.26333,0.036,0.02,0.5,0.24,0.975,0.4,0,0.15643,0.98769,0
0.03,0.08,0.016667,0.23333,0.01,0.022,0.5,0.2,0.069444,0.4,0.42262,0,0.90631,0
0.03,0.07,0.013333,0.26,0.032,0.03,0.5,0.17,0.85278,0.4,0,0.79864,0.60182,0
0.02,0.06,0.013333,0.29,0.012,0.014,0.52,0.15,0.91667,0.6,0,0.5,0.86603,0
0.02,0.043333,0.01,0.32,0.01,0.028,0.54,0.14,0.90833,0.6,0,0.54464,0.83867,0
0.02,0.033333,0.01,0.34667,0.01,0.026,0.54,0.13,0.975,0.4,0,0.15643,0.98769,0
0.02,0.03,0.01,0.36333,0.01,0.018,0.56,0.11,0.047222,0.6,0.29237,0,0.9563,0
0.02,0.03,0.01,0.36333,0.01,0.018,0.58,0.1,0.072222,0.4,0.43837,0,0.89879,0
0.02,0.033333,0.0066667,0.37,0.01,0.016,0.58,0.1,0.2,0.4,0.95106,0,0.30902,0
0.02,0.053333,0.02,0.35333,0.032,0.02,0.6,0.09,0.016667,0.4,0.10453,0,0.99452,0
0.03,0.06,0.02,0.34,0.044,0.038,0.58,0.11,0.975,0.2,0,0.15643,0.98769,0
0.03,0.086667,0.02,0.30333,0.046,0.026,0.56,0.12,0.28056,0.2,0.98163,0,0,0.19081
0.05,0.12,0.02,0.25,0.062,0.028,0.54,0.13,0.25556,0.2,0.99939,0,0,0.034899
0.08,0.27667,0.033333,0.063333,0.098,0.04,0.52,0.16,0.40278,0.2,0.57358,0,0,0.81915
0.08,0.29333,0.05,0.046667,0.118,0.064,0.48,0.21,0.26944,0.2,0.99255,0,0,0.12187
0.08,0.30333,0.05,0.02,0.14,0.082,0.46,0.23,0.60556,0.2,0,0.61566,0,0.78801
0.15,0.33,0.073333,0.01,0.176,0.122,0.52,0.15,0.99722,0.4,0,0.017452,0.99985,0
0.07,0.22667,0.056667,0.076667,0.102,0.088,0.5,0.16,0.93056,0.4,0,0.42262,0.90631,0
0.05,0.13333,0.033333,0.17333,0.048,0.044,0.48,0.18,0.11944,0.2,0.682,0,0.73135,0
0.05,0.16667,0.043333,0.14,0.04,0.034,0.42,0.27,0.30833,0.2,0.93358,0,0,0.35837
0.04,0.13667,0.05,0.17667,0.038,0.032,0.46,0.18,0.93333,0.4,0,0.40674,0.91355,0
0.05,0.15667,0.036667,0.15,0.042,0.026,0.44,0.2,0.89722,0.2,0,0.60182,0.79864,0
0.05,0.17667,0.053333,0.13,0.038,0.024,0.4,0.24,0.71389,0.2,0,0.97437,0,0.22495
0.05,0.20667,0.03,0.086667,0.032,0.028,0.4,0.31,0.32778,0.2,0.88295,0,0,0.46947
0.06,0.25333,0.083333,0.033333,0.048,0.032,0.36,0.31,0.81111,0.2,0,0.92718,0.37461,0
0.07,0.23667,0.096667,0.056667,0.07,0.042,0.46,0.25,0.14167,0.2,0.77715,0,0.62932,0
0.07,0.19333,0.08,0.12,0.064,0.034,0.52,0.16,0.24444,0.4,0.99939,0,0.034899,0
0.06,0.14667,0.073333,0.18,0.05,0.044,0.54,0.11,0.81944,0.4,0,0.90631,0.42262,0
0.04,0.1,0.043333,0.25,0.036,0.032,0.58,0.11,0.81944,0.4,0,0.90631,0.42262,0
0.04,0.1,0.04,0.27,0.034,0.03,0.6,0.1,0.69722,0.4,0,0.94552,0,0.32557
0.05,0.10667,0.036667,0.27667,0.034,0.03,0.62,0.11,0.36944,0.2,0.73135,0,0,0.682
0.04,0.10333,0.036667,0.30333,0.066,0.038,0.62,0.11,0.69444,0.4,0,0.93969,0,0.34202
0.04,0.086667,0.026667,0.34667,0.086,0.05,0.64,0.1,0.58611,0.6,0,0.51504,0,0.85717
0.03,0.08,0.02,0.36667,0.086,0.042,0.64,0.11,0.66944,0.6,0,0.87462,0,0.48481
0.03,0.096667,0.02,0.32,0.09,0.044,0.64,0.12,0.61111,0.4,0,0.64279,0,0.76604
0.04,0.12667,0.026667,0.28667,0.14,0.06,0.62,0.13,0.60833,0.6,0,0.62932,0,0.77715
0.05,0.14667,0.04,0.26,0.176,0.054,0.62,0.14,0.60556,0.6,0,0.61566,0,0.78801
0.06,0.18333,0.053333,0.21,0.216,0.098,0.6,0.16,0.61667,0.4,0,0.66913,0,0.74314
0.05,0.16333,0.043333,0.2,0.214,0.086,0.62,0.1,0.85833,0.6,0,0.77715,0.62932,0
0.02,0.063333,0.02,0.28333,0.576,0.054,0.62,0.1,0.80278,0.6,0,0.94552,0.32557,0
0.02,0.063333,0.0066667,0.27,0.748,0.064,0.6,0.1,0.83056,0.8,0,0.87462,0.48481,0
0.03,0.06,0.013333,0.26,0.508,0.056,0.58,0.11,0.825,0.8,0,0.89101,0.45399,0
0.03,0.056667,0.016667,0.25,0.35,0.034,0.58,0.12,0.825,0.6,0,0.89101,0.45399,0
0.03,0.056667,0.02,0.25333,0.21,0.034,0.56,0.12,0.85,0.6,0,0.80902,0.58779,0
0.03,0.05,0.02,0.27,0.134,0.02,0.56,0.12,0.82222,0.6,0,0.89879,0.43837,0
0.03,0.04,0.02,0.14667,0.094,0.018,0.56,0.13,0.91389,0.6,0,0.51504,0.85717,0
0.03,0.04,0.02,0.24333,0.078,0.014,0.54,0.13,0.825,0.6,0,0.89101,0.45399,0
0.03,0.06,0.033333,0.20333,0.07,0.02,0.52,0.14,0.87222,0.4,0,0.71934,0.69466,0
0.04,0.12333,0.056667,0.13667,0.066,0.022,0.52,0.16,0.91389,0.2,0,0.51504,0.85717,0
0.06,0.16333,0.086667,0.10667,0.092,0.026,0.56,0.15,0.19167,0.4,0.93358,0,0.35837,0
0.05,0.10333,0.066667,0.17667,0.068,0.026,0.6,0.13,0.013889,0.4,0.087156,0,0.99619,0
0.04,0.07,0.05,0.22,0.076,0.03,0.6,0.12,0.033333,0.4,0.20791,0,0.97815,0
0.03,0.07,0.026667,0.27667,0.034,0.014,0.64,0.11,0.68889,0.4,0,0.92718,0,0.37461
0.04,0.096667,0.033333,0.26667,0.048,0.02,0.68,0.11,0.73889,0.6,0,0.99756,0,0.069756
0.04,0.11,0.023333,0.28,0.082,0.022,0.68,0.1,0.59444,0.4,0,0.55919,0,0.82904
0.04,0.09,0.03,0.33667,0.088,0.042,0.7,0.1,0.51667,0.4,0,0.10453,0,0.99452
0.04,0.086667,0.016667,0.34667,0.096,0.032,0.72,0.09,0.59444,0.4,0,0.55919,0,0.82904
0.04,0.09,0.013333,0.33333,0.1,0.036,0.72,0.09,0.60833,0.4,0,0.62932,0,0.77715
0.04,0.096667,0.016667,0.32333,0.118,0.044,0.7,0.1,0.54167,0.6,0,0.25882,0,0.96593
0.04,0.11667,0.03,0.31667,0.152,0.038,0.68,0.12,0.53056,0.6,0,0.19081,0,0.98163
0.05,0.18333,0.043333,0.24,0.166,0.06,0.66,0.14,0.58889,0.6,0,0.52992,0,0.84805
0.07,0.25,0.063333,0.16,0.234,0.072,0.66,0.15,0.57222,0.4,0,0.43837,0,0.89879
0.06,0.22333,0.066667,0.17667,0.202,0.092,0.66,0.16,0.59444,0.6,0,0.55919,0,0.82904
0.07,0.23,0.10333,0.13333,0.236,0.106,0.64,0.19,0.63056,0.4,0,0.73135,0,0.682
0.08,0.21,0.16,0.11,0.304,0.122,0.64,0.2,0.64722,0.6,0,0.79864,0,0.60182
0.08,0.22,0.18333,0.08,0.292,0.13,0.62,0.23,0.675,0.4,0,0.89101,0,0.45399
0.09,0.24,0.17333,0.056667,0.28,0.12,0.6,0.25,0.72222,0.4,0,0.98481,0,0.17365
0.09,0.23,0.15333,0.053333,0.282,0.138,0.56,0.29,0.68889,0.2,0,0.92718,0,0.37461
0.1,0.27333,0.13333,0.0066667,0.274,0.14,0.5,0.38,0.84444,0.2,0,0.82904,0.55919,0
0.16,0.32,0.13333,0.0066667,0.288,0.146,0.46,0.39,0,0,0,0,1,0
0.17,0.33,0.13,0.0066667,0.302,0.156,0.46,0.45,0.84167,0.2,0,0.83867,0.54464,0
0.14,0.30333,0.12333,0.0066667,0.27,0.15,0.44,0.46,0.066667,0.2,0.40674,0,0.91355,0
0.15,0.29333,0.11667,0.0066667,0.286,0.16,0.46,0.42,0.10556,0.2,0.61566,0,0.78801,0
0.2,0.31333,0.18333,0.0066667,0.358,0.192,0.5,0.34,0.175,0.4,0.89101,0,0.45399,0
0.2,0.34333,0.22333,0.013333,0.366,0.202,0.54,0.3,0.16944,0.2,0.87462,0,0.48481,0
0.16,0.33,0.21,0.04,0.32,0.204,0.6,0.25,0.16111,0.4,0.84805,0,0.52992,0
0.13,0.29,0.18,0.086667,0.298,0.182,0.64,0.23,0.052778,0.2,0.32557,0,0.94552,0
0.15,0.29667,0.17,0.13667,0.324,0.208,0.68,0.19,0.93056,0.2,0,0.42262,0.90631,0
0.14,0.31667,0.16,0.18,0.324,0.204,0.74,0.15,0.019444,0.2,0.12187,0,0.99255,0
0.15,0.39333,0.16333,0.19,0.364,0.236,0.76,0.15,0.2,0.2,0.95106,0,0.30902,0
0.15,0.45,0.2,0.18667,0.428,0.282,0.8,0.15,0.38333,0.2,0.66913,0,0,0.74314
0.15,0.44,0.19,0.25333,0.45,0.302,0.82,0.13,0.60556,0.4,0,0.61566,0,0.78801
0.11,0.31,0.13,0.36,0.376,0.256,0.82,0.15,0.575,0.2,0,0.45399,0,0.89101
0.11,0.31667,0.12667,0.27667,0.32,0.226,0.78,0.16,0.39444,0.2,0.61566,0,0,0.78801
0.11,0.40333,0.12333,0.14,0.294,0.214,0.72,0.21,0.23333,0.2,0.99452,0,0.10453,0
0.15,0.50333,0.14667,0.02,0.412,0.23,0.64,0.29,0.16667,0.2,0.86603,0,0.5,0
0.16,0.50667,0.18333,0.016667,0.464,0.306,0.62,0.35,0.21111,0.2,0.9703,0,0.24192,0
0.17,0.48333,0.26,0.026667,0.496,0.35,0.66,0.29,0.19444,0.2,0.93969,0,0.34202,0
0.19,0.48,0.34,0.03,0.494,0.376,0.64,0.38,0.25556,0.4,0.99939,0,0,0.034899
0.29,0.47,0.32667,0.0066667,0.556,0.382,0.6,0.42,0.26111,0.2,0.99756,0,0,0.069756
0.32,0.42667,0.32333,0.0066667,0.444,0.38,0.58,0.31,0.20556,0.2,0.96126,0,0.27564,0
0.37,0.40333,0.45,0.0066667,0.36,0.296,0.54,0.34,0.26389,0.2,0.99619,0,0,0.087156
0.37,0.40333,0.44667,0.0066667,0.342,0.24,0.52,0.37,0.1,0.2,0.58779,0,0.80902,0
0.42,0.40333,0.49333,0.0066667,0.366,0.258,0.5,0.4,0.25,0.2,1,0,0,-0
0.48,0.39667,0.58,0.0066667,0.39,0.262,0.48,0.42,1,0.2,0,-0,1,0
0.44,0.37667,0.51667,0.0066667,0.338,0.238,0.52,0.34,0.30833,0.2,0.93358,0,0,0.35837
0.37,0.34667,0.41333,0.0066667,0.302,0.202,0.52,0.32,0.19722,0.2,0.94552,0,0.32557,0
0.29,0.29,0.32,0.04,0.258,0.164,0.56,0.3,0.79722,0.2,0,0.9563,0.29237,0
0.23,0.25,0.28,0.083333,0.236,0.144,0.62,0.23,0.67222,0.2,0,0.88295,0,0.46947
0.22,0.24333,0.27667,0.12,0.27,0.148,0.66,0.2,0.325,0.4,0.89101,0,0,0.45399
