0.12,0.12667,0.093333,0.01,0.134,0.092,0.28,0.34,0.50556,0.2,0,0.034899,0,0.99939
0.17,0.13,0.11667,0.016667,0.158,0.1,0.28,0.35,0.24444,0.2,0.99939,0,0.034899,0
0.17,0.12333,0.1,0.016667,0.19,0.122,0.36,0.33,0.42778,0.2,0.43837,0,0,0.89879
0.16,0.13,0.13,0.026667,0.23,0.138,0.38,0.26,0.46944,0.2,0.19081,0,0,0.98163
0.17,0.13333,0.19,0.053333,0.212,0.172,0.4,0.24,0.61389,0.4,0,0.65606,0,0.75471
0.17,0.14333,0.17,0.07,0.222,0.19,0.44,0.2,0.66944,0.4,0,0.87462,0,0.48481
0.13,0.13333,0.16,0.093333,0.196,0.174,0.44,0.19,0.58056,0.4,0,0.48481,0,0.87462
0.11,0.1,0.11667,0.11,0.188,0.176,0.46,0.2,0.46111,0.4,0.24192,0,0,0.9703
0.08,0.086667,0.10333,0.15667,0.168,0.12,0.46,0.2,0.63889,0.4,0,0.76604,0,0.64279
0.11,0.11333,0.13667,0.15667,0.242,0.17,0.4,0.2,0,0,0,0,1,0
0.14,0.15,0.16333,0.13667,0.276,0.212,0.42,0.3,0.55833,0.2,0,0.35837,0,0.93358
0.2,0.21,0.21,0.096667,0.344,0.256,0.36,0.41,0.27778,0.2,0.98481,0,0,0.17365
0.24,0.22,0.23333,0.02,0.368,0.296,0.32,0.5,0,0,0,0,1,0
0.25,0.22,0.26,0.013333,0.374,0.312,0.3,0.53,0.70833,0.2,0,0.96593,0,0.25882
0.26,0.21,0.23,0.016667,0.316,0.266,0.3,0.55,0.8,0.2,0,0.95106,0.30902,0
0.29,0.21,0.21,0.013333,0.3,0.262,0.3,0.48,0.76944,0.2,0,0.99255,0.12187,0
0.27,0.20333,0.2,0.013333,0.254,0.222,0.28,0.43,0.73333,0.2,0,0.99452,0,0.10453
0.22,0.2,0.16667,0.013333,0.216,0.196,0.26,0.53,0.75278,0.2,0,0.99985,0.017452,0
0.18,0.19333,0.17333,0.01,0.196,0.174,0.24,0.54,0,0,0,0,1,0
0.22,0.19,0.16667,0.0066667,0.156,0.15,0.24,0.54,0.15,0.2,0.80902,0,0.58779,0
0.23,0.19,0.16333,0.0066667,0.17,0.146,0.28,0.46,0.13333,0.2,0.74314,0,0.66913,0
0.19,0.18667,0.15,0.01,0.132,0.126,0.38,0.3,0.17778,0.4,0.89879,0,0.43837,0
0.16,0.18333,0.13667,0.0066667,0.106,0.098,0.38,0.28,0.15833,0.4,0.83867,0,0.54464,0
0.17,0.18667,0.14,0.0066667,0.104,0.09,0.38,0.26,0.17222,0.4,0.88295,0,0.46947,0
0.19,0.18333,0.14,0.0066667,0.112,0.09,0.38,0.23,0.12778,0.4,0.71934,0,0.69466,0
0.15,0.16,0.15667,0.0066667,0.082,0.064,0.38,0.21,0.097222,0.6,0.57358,0,0.81915,0
0.11,0.12667,0.10667,0.016667,0.09,0.05,0.4,0.18,0.12778,0.4,0.71934,0,0.69466,0
0.11,0.11,0.086667,0.056667,0.104,0.066,0.42,0.18,0.125,0.4,0.70711,0,0.70711,0
0.15,0.13667,0.10333,0.093333,0.184,0.114,0.46,0.17,0.10833,0.4,0.62932,0,0.77715,0
0.15,0.16,0.14667,0.09,0.204,0.154,0.46,0.16,0.025,0.2,0.15643,0,0.98769,0
0.2,0.19,0.17333,0.10333,0.244,0.216,0.48,0.16,0.66389,0.2,0,0.85717,0,0.51504
0.18,0.18,0.18333,0.1,0.242,0.222,0.48,0.22,0.59167,0.4,0,0.54464,0,0.83867
0.17,0.18,0.23,0.086667,0.266,0.238,0.48,0.25,0.62222,0.2,0,0.69466,0,0.71934
0.18,0.2,0.21667,0.073333,0.294,0.256,0.46,0.27,0.68056,0.4,0,0.90631,0,0.42262
0.17,0.19333,0.19333,0.05,0.262,0.214,0.44,0.31,0.64444,0.2,0,0.78801,0,0.61566
0.23,0.21333,0.23333,0.026667,0.298,0.24,0.42,0.33,0.60556,0.2,0,0.61566,0,0.78801
0.27,0.21667,0.25667,0.013333,0.338,0.29,0.4,0.38,0.83889,0.2,0,0.84805,0.52992,0
0.25,0.22,0.25667,0.013333,0.332,0.314,0.36,0.48,0.21667,0.2,0.97815,0,0.20791,0
0.34,0.23,0.29333,0.013333,0.398,0.322,0.32,0.52,0.79444,0.2,0,0.96126,0.27564,0
0.37,0.24,0.33333,0.013333,0.388,0.348,0.3,0.62,0.66111,0.2,0,0.84805,0,0.52992
0.3,0.22,0.23,0.013333,0.304,0.27,0.3,0.54,0.88056,0.2,0,0.682,0.73135,0
0.27,0.22333,0.24333,0.01,0.282,0.26,0.28,0.57,0.89444,0.2,0,0.61566,0.78801,0
0.29,0.20333,0.21,0.01,0.246,0.236,0.28,0.57,0.71111,0.2,0,0.9703,0,0.24192
0.23,0.19333,0.18333,0.01,0.164,0.172,0.4,0.57,0,0,0,0,1,0
0.25,0.19,0.17667,0.0066667,0.182,0.176,0.4,0.24,0.094444,0.2,0.55919,0,0.82904,0
0.2,0.17667,0.16667,0.01,0.116,0.142,0.32,0.34,0.10556,0.2,0.61566,0,0.78801,0
0.16,0.15667,0.12,0.01,0.074,0.086,0.32,0.31,0.097222,0.2,0.57358,0,0.81915,0
0.18,0.17,0.15,0.02,0.124,0.126,0.32,0.36,0.79167,0.2,0,0.96593,0.25882,0
0.21,0.18,0.15667,0.0066667,0.128,0.116,0.32,0.35,0.033333,0.2,0.20791,0,0.97815,0
0.22,0.17667,0.20667,0.01,0.136,0.14,0.28,0.44,0.75278,0.2,0,0.99985,0.017452,0
0.2,0.16,0.19667,0.01,0.126,0.12,0.36,0.4,0,0.2,0,0,1,0
0.17,0.14,0.14,0.023333,0.102,0.18,0.42,0.24,0.69722,0.2,0,0.94552,0,0.32557
0.15,0.15,0.1,0.05,0.086,0.098,0.46,0.19,0.175,0.4,0.89101,0,0.45399,0
0.15,0.15667,0.10333,0.05,0.102,0.09,0.46,0.19,0.26111,0.4,0.99756,0,0,0.069756
0.11,0.12667,0.073333,0.056667,0.078,0.078,0.48,0.17,0.3,0.2,0.95106,0,0,0.30902
0.09,0.10667,0.073333,0.083333,0.064,0.062,0.48,0.17,0.32778,0.2,0.88295,0,0,0.46947
0.08,0.1,0.063333,0.10667,0.072,0.056,0.5,0.16,0.78611,0.2,0,0.97437,0.22495,0
0.09,0.13667,0.076667,0.11667,0.108,0.068,0.48,0.18,0.58611,0.2,0,0.51504,0,0.85717
0.11,0.15667,0.096667,0.07,0.156,0.094,0.46,0.22,0.61667,0.2,0,0.66913,0,0.74314
0.14,0.18,0.13,0.043333,0.194,0.146,0.44,0.25,0.73056,0.2,0,0.99255,0,0.12187
0.22,0.2,0.17,0.016667,0.254,0.218,0.38,0.37,0.7,0.2,0,0.95106,0,0.30902
0.22,0.20333,0.18333,0.016667,0.262,0.24,0.36,0.43,0,0,0,0,1,0
0.3,0.22,0.24333,0.013333,0.308,0.27,0.32,0.47,0.094444,0.2,0.55919,0,0.82904,0
0.3,0.22,0.29,0.016667,0.292,0.278,0.3,0.51,0.67778,0.2,0,0.89879,0,0.43837
0.36,0.21667,0.29333,0.016667,0.31,0.284,0.28,0.51,0.69722,0.2,0,0.94552,0,0.32557
0.26,0.20333,0.20667,0.016667,0.22,0.21,0.28,0.54,0.71111,0.2,0,0.9703,0,0.24192
0.25,0.2,0.19333,0.0066667,0.184,0.17,0.28,0.57,0.67222,0.2,0,0.88295,0,0.46947
0.25,0.2,0.19333,0.01,0.184,0.17,0.28,0.55,0.61667,0.2,0,0.66913,0,0.74314
0.27,0.19,0.19667,0.01,0.218,0.192,0.28,0.56,0.61944,0.2,0,0.682,0,0.73135
0.26,0.18,0.20667,0.0066667,0.188,0.168,0.26,0.58,0.71667,0.2,0,0.97815,0,0.20791
0.16,0.15667,0.12,0.01,0.074,0.086,0.26,0.59,0.67222,0.2,0,0.88295,0,0.46947
0.18,0.17,0.15,0.02,0.124,0.126,0.26,0.6,0.63611,0.2,0,0.75471,0,0.65606
0.21,0.18,0.15667,0.0066667,0.128,0.116,0.26,0.63,0.675,0.2,0,0.89101,0,0.45399
0.22,0.17667,0.20667,0.01,0.136,0.14,0.26,0.63,0.69722,0.2,0,0.94552,0,0.32557
0.2,0.16,0.19667,0.01,0.126,0.12,0.28,0.6,0,0.2,0,0,1,0
0.17,0.14,0.14,0.023333,0.102,0.18,0.38,0.43,0.25278,0.2,0.99985,0,0,0.017452
0.15,0.15,0.1,0.05,0.086,0.098,0.42,0.33,0.77222,0.2,0,0.99027,0.13917,0
0.15,0.15667,0.10333,0.05,0.102,0.09,0.46,0.27,0.1,0.4,0.58779,0,0.80902,0
0.11,0.12667,0.073333,0.056667,0.078,0.078,0.46,0.26,0.19722,0.2,0.94552,0,0.32557,0
0.09,0.10667,0.073333,0.083333,0.064,0.062,0.46,0.25,0.91389,0.2,0,0.51504,0.85717,0
0.07,0.093333,0.12333,0.14,0.076,0.056,0.46,0.25,0,0,0,0,1,0
0.09,0.10667,0.1,0.14,0.086,0.054,0.46,0.27,0.22222,0.2,0.98481,0,0.17365,0
0.09,0.10667,0.1,0.15,0.086,0.054,0.4,0.39,0.82778,0.2,0,0.88295,0.46947,0
0.1,0.12333,0.11,0.14,0.092,0.07,0.38,0.4,0.375,0.2,0.70711,0,0,0.70711
0.25,0.21,0.16,0.11333,0.278,0.192,0.4,0.44,0.68889,0.2,0,0.92718,0,0.37461
0.4,0.28667,0.11667,0.043333,0.402,0.376,0.4,0.44,0,0,0,0,1,0
0.43,0.28667,0.19,0.01,0.346,0.366,0.4,0.44,0.56111,0.2,0,0.37461,0,0.92718
0.31,0.19333,0.12667,0.01,0.13,0.27,0.4,0.45,0.62222,0.2,0,0.69466,0,0.71934
0.17,0.17333,0.10333,0.053333,0.054,0.076,0.4,0.44,0.76944,0.2,0,0.99255,0.12187,0
0.13,0.14667,0.093333,0.046667,0.044,0.07,0.4,0.45,0,0,0,0,1,0
0.1,0.14333,0.07,0.066667,0.034,0.038,0.42,0.35,0.98333,0.2,0,0.10453,0.99452,0
0.1,0.16667,0.066667,0.06,0.028,0.034,0.4,0.35,0,0,0,0,1,0
0.09,0.15333,0.056667,0.04,0.026,0.03,0.42,0.34,0.072222,0.4,0.43837,0,0.89879,0
0.1,0.16333,0.083333,0.046667,0.038,0.034,0.42,0.34,0.15833,0.4,0.83867,0,0.54464,0
0.1,0.16333,0.09,0.04,0.054,0.034,0.42,0.33,0.10278,0.4,0.60182,0,0.79864,0
0.11,0.17333,0.096667,0.04,0.04,0.042,0.42,0.33,0.027778,0.4,0.17365,0,0.98481,0
0.11,0.18,0.096667,0.033333,0.04,0.036,0.42,0.34,0.097222,0.4,0.57358,0,0.81915,0
0.12,0.18333,0.11333,0.023333,0.038,0.044,0.42,0.3,0.175,0.2,0.89101,0,0.45399,0
0.12,0.18333,0.11333,0.026667,0.038,0.044,0.42,0.3,0.15,0.4,0.80902,0,0.58779,0
0.14,0.15667,0.13667,0.053333,0.086,0.07,0.42,0.28,0.061111,0.4,0.37461,0,0.92718,0
0.15,0.16333,0.14667,0.073333,0.112,0.092,0.4,0.28,0,0,0,0,1,0
0.15,0.15,0.12667,0.086667,0.13,0.146,0.44,0.25,0.052778,0.6,0.32557,0,0.94552,0
0.15,0.15,0.12667,0.11,0.13,0.146,0.44,0.25,0.13056,0.6,0.73135,0,0.682,0
0.15,0.14667,0.15667,0.13,0.148,0.15,0.46,0.24,0.14722,0.6,0.79864,0,0.60182,0
0.07,0.093333,0.12333,0.14,0.076,0.056,0.46,0.24,0.2,0.4,0.95106,0,0.30902,0
0.09,0.10667,0.1,0.14,0.086,0.054,0.46,0.23,0.11944,0.4,0.682,0,0.73135,0
0.09,0.10667,0.1,0.15,0.086,0.054,0.44,0.24,0.10833,0.4,0.62932,0,0.77715,0
0.1,0.12333,0.11,0.14,0.092,0.07,0.44,0.22,0.069444,0.4,0.42262,0,0.90631,0
0.25,0.21,0.16,0.11333,0.278,0.192,0.42,0.22,0.066667,0.4,0.40674,0,0.91355,0
0.4,0.28667,0.11667,0.043333,0.402,0.376,0.4,0.25,0.18056,0.4,0.90631,0,0.42262,0
0.43,0.28667,0.19,0.01,0.346,0.366,0.38,0.25,0.12222,0.4,0.69466,0,0.71934,0
0.31,0.19333,0.12667,0.01,0.13,0.27,0.36,0.27,0.20556,0.4,0.96126,0,0.27564,0
0.17,0.17333,0.10333,0.053333,0.054,0.076,0.4,0.27,0,0,0,0,1,0
0.13,0.14667,0.093333,0.046667,0.044,0.07,0.32,0.29,0.13889,0.6,0.76604,0,0.64279,0
0.1,0.14333,0.07,0.066667,0.034,0.038,0.3,0.3,0.17222,0.6,0.88295,0,0.46947,0
0.1,0.16667,0.066667,0.06,0.028,0.034,0.3,0.32,0.16944,0.4,0.87462,0,0.48481,0
0.09,0.15333,0.056667,0.04,0.026,0.03,0.3,0.33,0.14444,0.4,0.78801,0,0.61566,0
0.1,0.16333,0.083333,0.046667,0.038,0.034,0.28,0.34,0.15,0.2,0.80902,0,0.58779,0
0.1,0.16333,0.09,0.04,0.054,0.034,0.28,0.37,0.20278,0.2,0.9563,0,0.29237,0
0.11,0.17333,0.096667,0.04,0.04,0.042,0.26,0.43,0.76111,0.2,0,0.99756,0.069756,0
0.11,0.18,0.096667,0.033333,0.04,0.036,0.28,0.35,0.061111,0.2,0.37461,0,0.92718,0
0.12,0.18333,0.11333,0.023333,0.038,0.044,0.28,0.34,0.077778,0.4,0.46947,0,0.88295,0
0.12,0.18333,0.11333,0.026667,0.038,0.044,0.3,0.32,0.13056,0.4,0.73135,0,0.682,0
0.14,0.15667,0.13667,0.053333,0.086,0.07,0.36,0.3,0.775,0.4,0,0.98769,0.15643,0
0.15,0.16333,0.14667,0.073333,0.112,0.092,0.36,0.29,0.725,0.4,0,0.98769,0,0.15643
0.15,0.15,0.12667,0.086667,0.13,0.146,0.38,0.27,0.74722,0.4,0,0.99985,0,0.017452
0.15,0.15,0.12667,0.11,0.13,0.146,0.4,0.33,0.62222,0.4,0,0.69466,0,0.71934
0.15,0.14667,0.15667,0.13,0.148,0.15,0.4,0.31,0.65833,0.4,0,0.83867,0,0.54464
0.15,0.15,0.13,0.13667,0.164,0.166,0.4,0.33,0.66944,0.4,0,0.87462,0,0.48481
0.15,0.15667,0.11333,0.13,0.172,0.176,0.38,0.37,0.70556,0.4,0,0.96126,0,0.27564
0.15,0.18333,0.11333,0.12,0.168,0.158,0.36,0.39,0.62778,0.4,0,0.71934,0,0.69466
0.18,0.25667,0.16,0.083333,0.216,0.19,0.36,0.43,0.69444,0.2,0,0.93969,0,0.34202
0.21,0.27,0.17333,0.02,0.244,0.222,0.32,0.44,0.225,0.2,0.98769,0,0.15643,0
0.23,0.26667,0.23667,0.013333,0.266,0.234,0.3,0.48,0.14722,0.2,0.79864,0,0.60182,0
0.37,0.28333,0.27333,0.01,0.332,0.304,0.26,0.59,0.73333,0.2,0,0.99452,0,0.10453
0.34,0.30333,0.30333,0.016667,0.338,0.308,0.24,0.64,0.82222,0.2,0,0.89879,0.43837,0
0.32,0.3,0.26333,0.013333,0.286,0.276,0.3,0.44,0.0027778,0.2,0.017452,0,0.99985,0
0.23,0.37,0.29667,0.01,0.274,0.212,0.32,0.39,0.086111,0.2,0.51504,0,0.85717,0
0.29,0.36667,0.37333,0.01,0.268,0.21,0.26,0.57,0.68611,0.2,0,0.9205,0,0.39073
0.31,0.36667,0.34,0.013333,0.246,0.208,0.3,0.4,0.175,0.4,0.89101,0,0.45399,0
0.33,0.38,0.35333,0.01,0.236,0.19,0.3,0.38,0.20278,0.2,0.9563,0,0.29237,0
0.32,0.37,0.33667,0.01,0.208,0.158,0.28,0.41,0.20556,0.2,0.96126,0,0.27564,0
0.31,0.35,0.28,0.01,0.172,0.136,0.28,0.4,0.17778,0.2,0.89879,0,0.43837,0
0.24,0.35,0.30333,0.01,0.156,0.134,0.28,0.39,0.19167,0.4,0.93358,0,0.35837,0
0.26,0.38,0.29667,0.01,0.17,0.132,0.28,0.39,0.14722,0.4,0.79864,0,0.60182,0
0.25,0.38,0.34333,0.01,0.164,0.134,0.28,0.41,0.14167,0.2,0.77715,0,0.62932,0
0.26,0.36667,0.36,0.01,0.194,0.152,0.3,0.38,0.13056,0.2,0.73135,0,0.682,0
0.35,0.36667,0.34,0.016667,0.244,0.206,0.36,0.33,0.21111,0.4,0.9703,0,0.24192,0
0.13,0.18,0.17333,0.03,0.102,0.102,0.38,0.28,0.083333,0.4,0.5,0,0.86603,0
0.08,0.10333,0.13333,0.10667,0.056,0.056,0.4,0.27,0.23333,0.2,0.99452,0,0.10453,0
0.06,0.073333,0.1,0.17333,0.038,0.04,0.42,0.25,0.011111,0.2,0.069756,0,0.99756,0
0.05,0.06,0.073333,0.21,0.038,0.03,0.44,0.24,0.675,0.4,0,0.89101,0,0.45399
0.05,0.073333,0.073333,0.22667,0.064,0.042,0.42,0.27,0.66667,0.4,0,0.86603,0,0.5
0.05,0.083333,0.066667,0.21333,0.064,0.038,0.4,0.3,0.65,0.4,0,0.80902,0,0.58779
0.13,0.29,0.20333,0.21333,0.2,0.144,0.38,0.33,0.68889,0.2,0,0.92718,0,0.37461
0.17,0.33333,0.19333,0.06,0.252,0.174,0.36,0.37,0.58333,0.2,0,0.5,0,0.86603
0.24,0.35667,0.26,0.013333,0.316,0.22,0.3,0.45,0.41389,0.2,0.51504,0,0,0.85717
0.28,0.36,0.32,0.013333,0.332,0.242,0.3,0.53,0,0,0,0,1,0
0.28,0.37,0.34667,0.013333,0.344,0.266,0.26,0.58,0.77222,0.2,0,0.99027,0.13917,0
0.24,0.37,0.31333,0.016667,0.288,0.218,0.24,0.6,0.72778,0.2,0,0.99027,0,0.13917
0.29,0.38,0.36333,0.01,0.312,0.23,0.22,0.65,0.70833,0.2,0,0.96593,0,0.25882
0.23,0.37,0.29667,0.013333,0.274,0.212,0.22,0.67,0.775,0.2,0,0.98769,0.15643,0
0.29,0.36667,0.37333,0.01,0.268,0.21,0.22,0.7,0.70556,0.2,0,0.96126,0,0.27564
0.31,0.36667,0.34,0.013333,0.246,0.208,0.2,0.69,0.68611,0.2,0,0.9205,0,0.39073
0.33,0.38,0.35333,0.01,0.236,0.19,0.2,0.7,0.73889,0.2,0,0.99756,0,0.069756
0.32,0.37,0.33667,0.01,0.208,0.158,0.2,0.72,0.8,0.2,0,0.95106,0.30902,0
0.31,0.35,0.28,0.01,0.172,0.136,0.22,0.69,0.78611,0.4,0,0.97437,0.22495,0
0.24,0.35,0.30333,0.01,0.156,0.134,0.2,0.71,0.19444,0.2,0.93969,0,0.34202,0
0.26,0.38,0.29667,0.01,0.17,0.132,0.2,0.71,0,0,0,0,1,0
0.25,0.38,0.34333,0.01,0.164,0.134,0.22,0.67,0.76111,0.2,0,0.99756,0.069756,0
0.26,0.36667,0.36,0.01,0.194,0.152,0.28,0.58,0.675,0.2,0,0.89101,0,0.45399
0.35,0.36667,0.34,0.016667,0.244,0.206,0.4,0.26,0.16111,0.4,0.84805,0,0.52992,0
0.13,0.18,0.17333,0.03,0.102,0.102,0.44,0.23,0.14722,0.6,0.79864,0,0.60182,0
0.08,0.10333,0.13333,0.10667,0.056,0.056,0.46,0.2,0.11944,0.6,0.682,0,0.73135,0
0.06,0.073333,0.1,0.17333,0.038,0.04,0.46,0.2,0.16111,0.6,0.84805,0,0.52992,0
0.05,0.06,0.073333,0.21,0.038,0.03,0.46,0.19,0.13611,0.4,0.75471,0,0.65606,0
0.05,0.073333,0.073333,0.22667,0.064,0.042,0.46,0.2,0.14444,0.4,0.78801,0,0.61566,0
0.05,0.083333,0.066667,0.21333,0.064,0.038,0.46,0.2,0.15556,0.4,0.82904,0,0.55919,0
0.1,0.24,0.12667,0.21333,0.154,0.08,0.46,0.23,0.072222,0.2,0.43837,0,0.89879,0
0.15,0.34333,0.22667,0.09,0.25,0.132,0.38,0.32,0.74722,0.2,0,0.99985,0,0.017452
0.2,0.36333,0.29333,0.02,0.29,0.172,0.32,0.42,0.625,0.2,0,0.70711,0,0.70711
0.2,0.38,0.28,0.013333,0.288,0.206,0.3,0.46,0,0,0,0,1,0
0.28,0.39333,0.33,0.013333,0.32,0.224,0.28,0.49,0,0,0,0,1,0
0.26,0.38667,0.33667,0.013333,0.258,0.198,0.28,0.54,0.79167,0.2,0,0.96593,0.25882,0
0.58,0.43333,0.49333,0.013333,0.474,0.338,0.26,0.59,0,0,0,0,1,0
0.39,0.39333,0.39667,0.02,0.354,0.258,0.28,0.53,0,0.2,0,0,1,0
0.52,0.39333,0.40333,0.013333,0.366,0.274,0.24,0.63,0.68611,0.2,0,0.9205,0,0.39073
0.33,0.39333,0.38333,0.013333,0.292,0.23,0.24,0.65,0.69444,0.2,0,0.93969,0,0.34202
0.27,0.33667,0.26667,0.01,0.144,0.12,0.22,0.66,0.23611,0.2,0.99619,0,0.087156,0
0.24,0.31333,0.24667,0.0066667,0.082,0.084,0.22,0.65,0.76667,0.2,0,0.99452,0.10453,0
0.2,0.31,0.23667,0.0066667,0.07,0.074,0.2,0.67,0.73611,0.2,0,0.99619,0,0.087156
0.19,0.3,0.23667,0.0066667,0.074,0.078,0.2,0.69,0.65278,0.2,0,0.81915,0,0.57358
0.14,0.29,0.24,0.01,0.052,0.056,0.18,0.7,0.73611,0.2,0,0.99619,0,0.087156
0.17,0.29,0.27,0.013333,0.08,0.08,0.2,0.67,0.53889,0.2,0,0.24192,0,0.9703
0.21,0.27667,0.31,0.016667,0.124,0.1,0.26,0.62,0.70556,0.2,0,0.96126,0,0.27564
0.19,0.26667,0.36667,0.026667,0.138,0.126,0.38,0.37,0.26389,0.2,0.99619,0,0,0.087156
0.14,0.23667,0.27,0.05,0.09,0.084,0.42,0.3,0.20278,0.2,0.9563,0,0.29237,0
0.14,0.26333,0.23333,0.086667,0.12,0.104,0.44,0.28,0.025,0.2,0.15643,0,0.98769,0
0.14,0.25,0.22,0.11,0.136,0.12,0.44,0.28,0.63056,0.4,0,0.73135,0,0.682
0.16,0.31333,0.25333,0.12,0.204,0.156,0.46,0.27,0.46111,0.4,0.24192,0,0,0.9703
0.17,0.31333,0.24333,0.096667,0.238,0.2,0.44,0.28,0.61667,0.2,0,0.66913,0,0.74314
0.2,0.35667,0.33333,0.11333,0.298,0.252,0.44,0.31,0.48889,0.2,0.069756,0,0,0.99756
0.26,0.46667,0.43333,0.1,0.428,0.338,0.4,0.35,0.5,0.2,0,-0,0,1
0.31,0.47,0.37,0.03,0.48,0.39,0.36,0.47,0,0,0,0,1,0
0.28,0.47333,0.36333,0.013333,0.466,0.4,0.32,0.55,0.68611,0.2,0,0.9205,0,0.39073
0.3,0.48,0.42333,0.01,0.486,0.412,0.3,0.6,0.79167,0.2,0,0.96593,0.25882,0
0.3,0.48333,0.45,0.013333,0.492,0.432,0.28,0.64,0.73056,0.2,0,0.99255,0,0.12187
0.3,0.47667,0.45667,0.01,0.46,0.396,0.26,0.65,0.70833,0.2,0,0.96593,0,0.25882
0.31,0.48333,0.50333,0.01,0.464,0.384,0.24,0.66,0.63056,0.2,0,0.73135,0,0.682
0.41,0.51333,0.62333,0.01,0.526,0.448,0.24,0.66,0.7,0.2,0,0.95106,0,0.30902
0.3,0.46333,0.42667,0.013333,0.328,0.31,0.26,0.63,0.76944,0.2,0,0.99255,0.12187,0
0.29,0.41667,0.35,0.0066667,0.252,0.24,0.24,0.63,0.70278,0.2,0,0.9563,0,0.29237
0.25,0.35333,0.28667,0.0066667,0.176,0.17,0.22,0.66,0.65278,0.2,0,0.81915,0,0.57358
0.25,0.30333,0.31,0.0066667,0.182,0.17,0.22,0.66,0.66944,0.2,0,0.87462,0,0.48481
0.24,0.30333,0.23667,0.013333,0.128,0.132,0.24,0.67,0.60833,0.2,0,0.62932,0,0.77715
0.23,0.29667,0.25,0.013333,0.12,0.128,0.26,0.63,0.76667,0.2,0,0.99452,0.10453,0
0.22,0.29667,0.3,0.01,0.14,0.124,0.26,0.63,0.73889,0.2,0,0.99756,0,0.069756
0.25,0.31667,0.36667,0.01,0.166,0.154,0.24,0.62,0.71667,0.2,0,0.97815,0,0.20791
0.24,0.30667,0.33667,0.016667,0.162,0.148,0.26,0.63,0.70833,0.2,0,0.96593,0,0.25882
0.29,0.32667,0.35667,0.026667,0.262,0.242,0.38,0.42,0,0,0,0,1,0
0.21,0.30667,0.3,0.033333,0.152,0.146,0.4,0.33,0.14167,0.4,0.77715,0,0.62932,0
0.26,0.36667,0.35667,0.043333,0.224,0.178,0.42,0.31,0.65278,0.2,0,0.81915,0,0.57358
0.24,0.39333,0.35667,0.046667,0.244,0.198,0.46,0.27,0.29722,0.2,0.9563,0,0,0.29237
0.23,0.40333,0.28667,0.053333,0.282,0.226,0.46,0.26,0.61389,0.2,0,0.65606,0,0.75471
0.24,0.45,0.33667,0.053333,0.352,0.268,0.46,0.29,0.50278,0.4,0,0.017452,0,0.99985
0.3,0.50333,0.33667,0.046667,0.426,0.34,0.44,0.34,0.56944,0.4,0,0.42262,0,0.90631
0.39,0.57667,0.41667,0.03,0.518,0.422,0.4,0.4,0.44444,0.2,0.34202,0,0,0.93969
0.5,0.65,0.52667,0.016667,0.724,0.576,0.32,0.52,0.56111,0.2,0,0.37461,0,0.92718
0.6,0.67667,0.66,0.016667,0.814,0.674,0.3,0.59,0,0,0,0,1,0
0.57,0.68667,0.69,0.016667,0.834,0.7,0.28,0.68,0.47778,0.2,0.13917,0,0,0.99027
0.59,0.67667,0.73333,0.013333,0.838,0.718,0.26,0.7,0.72222,0.2,0,0.98481,0,0.17365
0.66,0.69667,0.82333,0.013333,0.916,0.764,0.26,0.69,0.74722,0.2,0,0.99985,0,0.017452
0.6,0.66667,0.74,0.016667,0.834,0.74,0.26,0.67,0.66667,0.2,0,0.86603,0,0.5
0.5,0.62667,0.59667,0.01,0.604,0.532,0.24,0.66,0.73333,0.2,0,0.99452,0,0.10453
0.43,0.54333,0.57333,0.013333,0.474,0.456,0.24,0.67,0.74722,0.2,0,0.99985,0,0.017452
0.43,0.54333,0.57333,0.01,0.474,0.456,0.22,0.71,0.66667,0.2,0,0.86603,0,0.5
0.38,0.46,0.44333,0.01,0.322,0.324,0.24,0.65,0.68056,0.2,0,0.90631,0,0.42262
0.35,0.5,0.57,0.01,0.368,0.32,0.22,0.67,0.68611,0.2,0,0.9205,0,0.39073
0.29,0.43667,0.47667,0.0066667,0.268,0.262,0.22,0.68,0.66111,0.2,0,0.84805,0,0.52992
0.3,0.40667,0.43667,0.01,0.222,0.216,0.22,0.69,0.68611,0.2,0,0.9205,0,0.39073
0.34,0.38667,0.42667,0.01,0.24,0.224,0.2,0.71,0.71111,0.2,0,0.9703,0,0.24192
0.29,0.42667,0.46333,0.013333,0.276,0.24,0.22,0.7,0.70556,0.2,0,0.96126,0,0.27564
0.28,0.47667,0.48667,0.01,0.322,0.28,0.28,0.63,0.70556,0.2,0,0.96126,0,0.27564
0.23,0.42,0.39333,0.023333,0.256,0.23,0.4,0.44,0.73611,0.2,0,0.99619,0,0.087156
0.44,0.48667,0.66667,0.04,0.438,0.358,0.46,0.35,0.65,0.2,0,0.80902,0,0.58779
0.37,0.45,0.52,0.033333,0.344,0.314,0.48,0.3,0.11667,0.2,0.66913,0,0.74314,0
0.2,0.30667,0.33,0.076667,0.156,0.172,0.5,0.26,0.33611,0.2,0.85717,0,0,0.51504
0.22,0.37,0.30667,0.066667,0.186,0.168,0.52,0.25,0.24167,0.2,0.99863,0,0.052336,0
0.22,0.39667,0.26667,0.056667,0.194,0.168,0.52,0.24,0.86667,0.2,0,0.74314,0.66913,0
0.18,0.36,0.22,0.063333,0.164,0.144,0.5,0.26,0.68611,0.4,0,0.9205,0,0.39073
