0.09,0.13667,0.043333,0.0033333,0.096,0.078,0.32,0.22,0.86667,0.2,0,0.74314,0.66913,0
0.11,0.13667,0.10333,0.0033333,0.102,0.078,0.3,0.28,0.083333,0.2,0.5,0,0.86603,0
0.11,0.16333,0.11,0.0033333,0.13,0.076,0.24,0.38,0.19722,0.2,0.94552,0,0.32557,0
0.15,0.18,0.10667,0.0033333,0.164,0.09,0.22,0.48,0.21944,0.2,0.98163,0,0.19081,0
0.2,0.18667,0.10667,0.0033333,0.174,0.102,0.22,0.5,0.16944,0.2,0.87462,0,0.48481,0
0.17,0.18,0.10667,0.0033333,0.1,0.092,0.32,0.35,0.29167,0.2,0.96593,0,0,0.25882
0.1,0.13667,0.08,0.0033333,0.036,0.036,0.38,0.19,0.24444,0.4,0.99939,0,0.034899,0
0.15,0.18667,0.1,0.04,0.096,0.076,0.42,0.16,0.91111,0.2,0,0.52992,0.84805,0
0.17,0.2,0.13,0.016667,0.152,0.124,0.44,0.16,0.56389,0.4,0,0.39073,0,0.9205
0.11,0.14,0.09,0.02,0.118,0.096,0.46,0.15,0.58611,0.4,0,0.51504,0,0.85717
0.09,0.11333,0.063333,0.073333,0.108,0.09,0.46,0.15,0.58889,0.4,0,0.52992,0,0.84805
0.09,0.12,0.076667,0.10667,0.12,0.09,0.46,0.15,0.65,0.4,0,0.80902,0,0.58779
0.11,0.16,0.12,0.1,0.182,0.124,0.46,0.18,0.53611,0.4,0,0.22495,0,0.97437
0.12,0.19333,0.12,0.073333,0.214,0.138,0.42,0.21,0.58333,0.4,0,0.5,0,0.86603
0.15,0.23333,0.16,0.033333,0.256,0.176,0.38,0.28,0.28333,0.2,0.97815,0,0,0.20791
0.17,0.24,0.16333,0.0033333,0.254,0.194,0.36,0.35,0.11389,0.2,0.65606,0,0.75471,0
0.14,0.20333,0.14333,0.0033333,0.1,0.122,0.38,0.24,0.047222,0.2,0.29237,0,0.9563,0
0.12,0.18667,0.10333,0.0033333,0.1,0.092,0.32,0.3,0.55556,0.2,0,0.34202,0,0.93969
0.12,0.19,0.11,0.0033333,0.116,0.092,0.3,0.38,0.30556,0.2,0.93969,0,0,0.34202
0.14,0.19333,0.12667,0.0033333,0.12,0.088,0.3,0.34,0.044444,0.4,0.27564,0,0.96126,0
0.15,0.21,0.16333,0.0033333,0.174,0.118,0.28,0.39,0.24167,0.2,0.99863,0,0.052336,0
0.31,0.23333,0.27,0.0033333,0.286,0.202,0.26,0.41,0.15833,0.2,0.83867,0,0.54464,0
0.37,0.26,0.26667,0.0033333,0.392,0.254,0.24,0.45,0.091667,0.2,0.54464,0,0.83867,0
0.31,0.24667,0.22,0.0033333,0.292,0.246,0.3,0.31,0.18889,0.2,0.92718,0,0.37461,0
0.14,0.19,0.1,0.0033333,0.078,0.11,0.3,0.32,0.11667,0.2,0.66913,0,0.74314,0
0.15,0.19,0.10667,0.0033333,0.134,0.108,0.28,0.32,0.075,0.2,0.45399,0,0.89101,0
0.13,0.17333,0.09,0.0033333,0.084,0.074,0.28,0.31,0.055556,0.2,0.34202,0,0.93969,0
0.11,0.17667,0.08,0.0033333,0.082,0.064,0.28,0.33,0.080556,0.2,0.48481,0,0.87462,0
0.1,0.18333,0.086667,0.0033333,0.048,0.054,0.3,0.26,0.0055556,0.4,0.034899,0,0.99939,0
0.1,0.15,0.073333,0.0033333,0.06,0.05,0.36,0.25,0.16389,0.2,0.85717,0,0.51504,0
0.11,0.14667,0.073333,0.01,0.078,0.064,0.4,0.17,0.13333,0.4,0.74314,0,0.66913,0
0.09,0.11667,0.053333,0.026667,0.064,0.06,0.44,0.14,0.033333,0.2,0.20791,0,0.97815,0
0.07,0.083333,0.05,0.08,0.052,0.042,0.46,0.14,0.15833,0.4,0.83867,0,0.54464,0
0.07,0.076667,0.05,0.12,0.048,0.038,0.46,0.14,0.89722,0.4,0,0.60182,0.79864,0
0.07,0.09,0.046667,0.13,0.054,0.042,0.5,0.12,0.71667,0.2,0,0.97815,0,0.20791
0.07,0.11667,0.053333,0.11667,0.06,0.044,0.5,0.13,0.73889,0.2,0,0.99756,0,0.069756
0.11,0.19667,0.08,0.09,0.142,0.076,0.5,0.14,0.29722,0.2,0.9563,0,0,0.29237
0.17,0.27,0.22333,0.02,0.318,0.22,0.46,0.25,0.64444,0.2,0,0.78801,0,0.61566
0.2,0.27,0.24,0.0033333,0.298,0.22,0.4,0.31,0.70556,0.2,0,0.96126,0,0.27564
0.21,0.28,0.20333,0.0033333,0.294,0.222,0.38,0.35,0.83333,0.2,0,0.86603,0.5,0
0.15,0.24,0.15333,0.0033333,0.086,0.158,0.42,0.17,0.10833,0.2,0.62932,0,0.77715,0
0.1,0.19667,0.086667,0.0033333,0.064,0.076,0.36,0.25,0,0,0,0,1,0
0.11,0.20333,0.08,0.0033333,0.138,0.086,0.32,0.29,0.88056,0.2,0,0.682,0.73135,0
0.12,0.21667,0.093333,0.0033333,0.158,0.08,0.32,0.33,0.38611,0.2,0.65606,0,0,0.75471
0.09,0.19333,0.093333,0.0033333,0.062,0.068,0.3,0.32,0.47778,0.2,0.13917,0,0,0.99027
0.11,0.2,0.12667,0.0033333,0.072,0.078,0.36,0.28,0.24722,0.2,0.99985,0,0.017452,0
0.29,0.24333,0.28,0.0033333,0.25,0.17,0.4,0.28,0,0,0,0,1,0
0.34,0.25667,0.28,0.0033333,0.302,0.218,0.28,0.37,0.93056,0.2,0,0.42262,0.90631,0
0.11,0.16333,0.086667,0.0033333,0.044,0.102,0.36,0.24,0.066667,0.2,0.40674,0,0.91355,0
0.06,0.12667,0.05,0.016667,0.024,0.046,0.32,0.24,0.05,0.2,0.30902,0,0.95106,0
0.06,0.10667,0.043333,0.043333,0.012,0.028,0.36,0.23,0.20278,0.2,0.9563,0,0.29237,0
0.06,0.11667,0.053333,0.06,0.022,0.018,0.32,0.24,0.94167,0.2,0,0.35837,0.93358,0
0.07,0.13667,0.063333,0.05,0.034,0.03,0.32,0.26,0.0027778,0.2,0.017452,0,0.99985,0
0.07,0.11667,0.06,0.026667,0.038,0.034,0.4,0.21,0.0083333,0.4,0.052336,0,0.99863,0
0.08,0.12333,0.076667,0.06,0.066,0.04,0.4,0.21,0.027778,0.2,0.17365,0,0.98481,0
0.08,0.11667,0.07,0.06,0.07,0.064,0.44,0.18,0.10278,0.4,0.60182,0,0.79864,0
0.08,0.10333,0.056667,0.08,0.058,0.062,0.46,0.17,0.26111,0.4,0.99756,0,0,0.069756
0.07,0.1,0.053333,0.10667,0.052,0.054,0.48,0.15,0.072222,0.2,0.43837,0,0.89879,0
0.08,0.13,0.07,0.11,0.066,0.062,0.5,0.14,0.10833,0.2,0.62932,0,0.77715,0
0.1,0.16333,0.07,0.093333,0.082,0.078,0.48,0.15,0.12778,0.2,0.71934,0,0.69466,0
0.1,0.18333,0.07,0.063333,0.082,0.072,0.48,0.16,0.39444,0.2,0.61566,0,0,0.78801
0.13,0.23667,0.076667,0.04,0.156,0.086,0.46,0.18,0.43889,0.2,0.37461,0,0,0.92718
0.14,0.23667,0.10333,0.0033333,0.164,0.094,0.46,0.2,0.36944,0.2,0.73135,0,0,0.682
0.14,0.22667,0.086667,0.0033333,0.186,0.11,0.4,0.26,0.53611,0.2,0,0.22495,0,0.97437
0.14,0.23333,0.083333,0.0033333,0.168,0.118,0.38,0.32,0,0,0,0,1,0
0.16,0.24667,0.13333,0.0033333,0.18,0.14,0.32,0.36,0.28333,0.2,0.97815,0,0,0.20791
0.25,0.24333,0.16333,0.0033333,0.212,0.164,0.32,0.42,0.21389,0.2,0.97437,0,0.22495,0
0.39,0.28667,0.26667,0.0033333,0.438,0.272,0.3,0.47,0.11389,0.2,0.65606,0,0.75471,0
0.53,0.30667,0.40667,0.0033333,0.522,0.372,0.32,0.45,0.18611,0.2,0.9205,0,0.39073,0
0.48,0.28333,0.38333,0.01,0.458,0.36,0.3,0.45,0.11389,0.2,0.65606,0,0.75471,0
0.48,0.28333,0.38333,0.0033333,0.458,0.36,0.4,0.45,0,0,0,0,1,0
0.49,0.26,0.26667,0.0033333,0.458,0.366,0.3,0.46,0.20833,0.2,0.96593,0,0.25882,0
0.37,0.25333,0.22667,0.0033333,0.436,0.33,0.28,0.49,0.061111,0.2,0.37461,0,0.92718,0
0.06,0.12667,0.05,0.016667,0.024,0.046,0.26,0.53,0.069444,0.2,0.42262,0,0.90631,0
0.06,0.10667,0.043333,0.043333,0.012,0.028,0.28,0.49,0.1,0.2,0.58779,0,0.80902,0
0.06,0.11667,0.053333,0.06,0.022,0.018,0.26,0.52,0.13056,0.2,0.73135,0,0.682,0
0.07,0.13667,0.063333,0.05,0.034,0.03,0.3,0.44,0.17222,0.2,0.88295,0,0.46947,0
0.07,0.11667,0.06,0.026667,0.038,0.034,0.32,0.4,0.17778,0.2,0.89879,0,0.43837,0
0.08,0.12333,0.076667,0.06,0.066,0.04,0.36,0.39,0.15278,0.4,0.81915,0,0.57358,0
0.08,0.11667,0.07,0.06,0.07,0.064,0.38,0.36,0.20833,0.2,0.96593,0,0.25882,0
0.08,0.10333,0.056667,0.08,0.058,0.062,0.4,0.31,0.19167,0.4,0.93358,0,0.35837,0
0.07,0.1,0.053333,0.10667,0.052,0.054,0.42,0.29,0.26667,0.2,0.99452,0,0,0.10453
0.08,0.13,0.07,0.11,0.066,0.062,0.44,0.28,0.28056,0.2,0.98163,0,0,0.19081
0.07,0.10333,0.07,0.093333,0.056,0.05,0.44,0.28,0.25,0.2,1,0,0,-0
0.06,0.12333,0.05,0.093333,0.04,0.042,0.4,0.28,0,0,0,0,1,0
0.06,0.12333,0.05,0.086667,0.04,0.042,0.42,0.32,0.18333,0.2,0.91355,0,0.40674,0
0.07,0.14,0.063333,0.07,0.036,0.044,0.38,0.37,0.13333,0.2,0.74314,0,0.66913,0
0.08,0.14,0.07,0.053333,0.066,0.052,0.38,0.39,0.17222,0.2,0.88295,0,0.46947,0
0.07,0.11667,0.043333,0.056667,0.032,0.046,0.4,0.4,0.1,0.2,0.58779,0,0.80902,0
0.06,0.11,0.036667,0.076667,0.036,0.026,0.4,0.41,0.19444,0.2,0.93969,0,0.34202,0
0.06,0.11667,0.04,0.07,0.046,0.026,0.42,0.4,0.225,0.2,0.98769,0,0.15643,0
0.06,0.10333,0.046667,0.066667,0.044,0.032,0.42,0.38,0.18889,0.2,0.92718,0,0.37461,0
0.06,0.093333,0.05,0.08,0.026,0.026,0.4,0.38,0.10556,0.2,0.61566,0,0.78801,0
0.05,0.086667,0.046667,0.083333,0.014,0.022,0.38,0.42,0.18889,0.2,0.92718,0,0.37461,0
0.05,0.093333,0.04,0.09,0.012,0.018,0.4,0.42,0,0,0,0,1,0
0.05,0.083333,0.03,0.08,0.02,0.022,0.4,0.38,0.13333,0.2,0.74314,0,0.66913,0
0.05,0.076667,0.043333,0.093333,0.042,0.06,0.4,0.39,0.19444,0.2,0.93969,0,0.34202,0
0.05,0.08,0.053333,0.10333,0.012,0.02,0.4,0.38,0.975,0.4,0,0.15643,0.98769,0
0.06,0.10667,0.063333,0.086667,0.016,0.024,0.4,0.37,0.041667,0.2,0.25882,0,0.96593,0
0.06,0.083333,0.08,0.053333,0.032,0.024,0.4,0.33,0.086111,0.2,0.51504,0,0.85717,0
0.06,0.093333,0.093333,0.093333,0.04,0.028,0.4,0.3,0.1,0.4,0.58779,0,0.80902,0
0.07,0.093333,0.09,0.083333,0.056,0.028,0.4,0.28,0.033333,0.4,0.20791,0,0.97815,0
0.07,0.073333,0.086667,0.11333,0.044,0.034,0.42,0.27,0.041667,0.2,0.25882,0,0.96593,0
0.06,0.066667,0.073333,0.12,0.028,0.034,0.42,0.27,0.18333,0.4,0.91355,0,0.40674,0
0.05,0.053333,0.043333,0.13667,0.014,0.024,0.42,0.26,0.10833,0.4,0.62932,0,0.77715,0
0.05,0.053333,0.04,0.16333,0.012,0.028,0.42,0.26,0.15,0.4,0.80902,0,0.58779,0
0.06,0.066667,0.043333,0.17,0.014,0.028,0.42,0.25,0.2,0.4,0.95106,0,0.30902,0
0.07,0.10333,0.07,0.093333,0.056,0.05,0.44,0.25,0.21389,0.4,0.97437,0,0.22495,0
0.06,0.12333,0.05,0.093333,0.04,0.042,0.44,0.25,0.18333,0.4,0.91355,0,0.40674,0
0.06,0.12333,0.05,0.086667,0.04,0.042,0.42,0.27,0.16667,0.2,0.86603,0,0.5,0
0.07,0.14,0.063333,0.07,0.036,0.044,0.38,0.31,0.10556,0.2,0.61566,0,0.78801,0
0.08,0.14,0.07,0.053333,0.066,0.052,0.36,0.54,0.22778,0.2,0.99027,0,0.13917,0
0.07,0.11667,0.043333,0.056667,0.032,0.046,0.38,0.25,0.15833,0.6,0.83867,0,0.54464,0
0.06,0.11,0.036667,0.076667,0.036,0.026,0.36,0.25,0.16944,0.6,0.87462,0,0.48481,0
0.06,0.11667,0.04,0.07,0.046,0.026,0.32,0.29,0.15,0.4,0.80902,0,0.58779,0
0.06,0.10333,0.046667,0.066667,0.044,0.032,0.3,0.29,0.075,0.6,0.45399,0,0.89101,0
0.06,0.093333,0.05,0.08,0.026,0.026,0.3,0.3,0.11944,0.4,0.682,0,0.73135,0
0.05,0.086667,0.046667,0.083333,0.014,0.022,0.28,0.32,0.16111,0.4,0.84805,0,0.52992,0
0.05,0.093333,0.04,0.09,0.012,0.018,0.28,0.33,0.11389,0.4,0.65606,0,0.75471,0
0.05,0.083333,0.03,0.08,0.02,0.022,0.26,0.34,0.038889,0.2,0.24192,0,0.9703,0
0.05,0.076667,0.043333,0.093333,0.042,0.06,0.26,0.34,0.10833,0.4,0.62932,0,0.77715,0
0.05,0.08,0.053333,0.10333,0.012,0.02,0.26,0.36,0.083333,0.2,0.5,0,0.86603,0
0.06,0.10667,0.063333,0.086667,0.016,0.024,0.24,0.36,0.066667,0.2,0.40674,0,0.91355,0
0.06,0.083333,0.08,0.053333,0.032,0.024,0.24,0.4,0.21944,0.4,0.98163,0,0.19081,0
0.06,0.093333,0.093333,0.093333,0.04,0.028,0.28,0.31,0.93056,0.6,0,0.42262,0.90631,0
0.07,0.093333,0.09,0.083333,0.056,0.028,0.3,0.29,0.92778,0.4,0,0.43837,0.89879,0
0.07,0.073333,0.086667,0.11333,0.044,0.034,0.32,0.27,0.92778,0.6,0,0.43837,0.89879,0
0.06,0.066667,0.073333,0.12,0.028,0.034,0.38,0.26,0.86111,0.4,0,0.76604,0.64279,0
0.05,0.053333,0.043333,0.13667,0.014,0.024,0.4,0.23,0.90278,0.4,0,0.57358,0.81915,0
0.05,0.053333,0.04,0.16333,0.012,0.028,0.4,0.21,0.86111,0.4,0,0.76604,0.64279,0
0.06,0.066667,0.043333,0.17,0.014,0.028,0.42,0.19,0.76667,0.4,0,0.99452,0.10453,0
0.13,0.14667,0.073333,0.15667,0.506,0.072,0.42,0.24,0.64167,0.4,0,0.77715,0,0.62932
0.13,0.19667,0.10333,0.083333,0.506,0.072,0.4,0.24,0,0,0,0,1,0
0.14,0.21667,0.11,0.046667,0.284,0.072,0.38,0.33,0.65,0.4,0,0.80902,0,0.58779
0.16,0.22333,0.1,0.023333,0.27,0.158,0.36,0.37,0.675,0.4,0,0.89101,0,0.45399
0.15,0.21667,0.10667,0.01,0.236,0.146,0.32,0.42,0.70278,0.2,0,0.9563,0,0.29237
0.17,0.22333,0.10333,0.0066667,0.248,0.162,0.3,0.48,0.35,0.4,0.80902,0,0,0.58779
0.19,0.22333,0.1,0.01,0.236,0.162,0.28,0.53,0.19167,0.2,0.93358,0,0.35837,0
0.3,0.25,0.17667,0.01,0.312,0.234,0.28,0.55,0.19722,0.2,0.94552,0,0.32557,0
0.21,0.22,0.20333,0.016667,0.232,0.198,0.24,0.59,0.080556,0.2,0.48481,0,0.87462,0
0.31,0.31333,0.29,0.016667,0.354,0.226,0.24,0.56,0.26111,0.2,0.99756,0,0,0.069756
0.26,0.29,0.36667,0.0033333,0.272,0.184,0.28,0.44,0.19722,0.2,0.94552,0,0.32557,0
0.17,0.24667,0.23667,0.0033333,0.158,0.13,0.28,0.4,0.075,0.2,0.45399,0,0.89101,0
0.11,0.20667,0.13333,0.0033333,0.08,0.076,0.26,0.4,0.061111,0.4,0.37461,0,0.92718,0
0.1,0.19333,0.1,0.0033333,0.062,0.054,0.26,0.38,0.075,0.2,0.45399,0,0.89101,0
0.1,0.21,0.086667,0.01,0.124,0.058,0.26,0.39,0.041667,0.2,0.25882,0,0.96593,0
0.1,0.22333,0.08,0.0033333,0.4,0.078,0.26,0.38,0.10833,0.4,0.62932,0,0.77715,0
0.09,0.23,0.096667,0.0033333,0.114,0.054,0.24,0.41,0.1,0.2,0.58779,0,0.80902,0
0.08,0.20667,0.10667,0.0033333,0.07,0.038,0.24,0.41,0.075,0.4,0.45399,0,0.89101,0
0.1,0.19,0.16,0.0033333,0.1,0.05,0.28,0.38,0.094444,0.4,0.55919,0,0.82904,0
0.12,0.19333,0.14667,0.02,0.14,0.078,0.32,0.33,0.17222,0.4,0.88295,0,0.46947,0
0.07,0.093333,0.10333,0.033333,0.112,0.046,0.36,0.3,0.13611,0.4,0.75471,0,0.65606,0
0.06,0.063333,0.08,0.13,0.1,0.028,0.38,0.26,0.0055556,0.4,0.034899,0,0.99939,0
0.05,0.053333,0.07,0.16667,0.058,0.024,0.4,0.25,0.23889,0.4,0.99756,0,0.069756,0
0.05,0.056667,0.066667,0.18667,0.052,0.026,0.42,0.23,0.24722,0.4,0.99985,0,0.017452,0
0.06,0.10667,0.063333,0.19,0.068,0.026,0.42,0.22,0.25556,0.2,0.99939,0,0,0.034899
0.06,0.14667,0.056667,0.13667,0.074,0.034,0.4,0.24,0.23889,0.4,0.99756,0,0.069756,0
0.09,0.22667,0.1,0.1,0.15,0.06,0.38,0.27,0.26111,0.2,0.99756,0,0,0.069756
0.1,0.25,0.096667,0.013333,0.172,0.064,0.32,0.32,0.24722,0.2,0.99985,0,0.017452,0
0.11,0.25,0.10333,0.0033333,0.17,0.078,0.3,0.33,0.30833,0.2,0.93358,0,0,0.35837
0.16,0.28,0.13,0.0033333,0.232,0.108,0.28,0.42,0,0,0,0,1,0
0.2,0.29,0.12667,0.0033333,0.234,0.158,0.28,0.49,0.81944,0.2,0,0.90631,0.42262,0
0.21,0.3,0.12333,0.0033333,0.24,0.164,0.28,0.5,0.84722,0.2,0,0.81915,0.57358,0
0.29,0.31333,0.20667,0.0033333,0.31,0.188,0.26,0.51,0.98333,0.2,0,0.10453,0.99452,0
0.31,0.31333,0.29,0.0033333,0.354,0.226,0.32,0.33,0.10833,0.4,0.62932,0,0.77715,0
0.26,0.29,0.36667,0.0033333,0.272,0.184,0.32,0.32,0.069444,0.4,0.42262,0,0.90631,0
0.17,0.24667,0.23667,0.0033333,0.158,0.13,0.32,0.33,0.97778,0.4,0,0.13917,0.99027,0
0.11,0.20667,0.13333,0.0033333,0.08,0.076,0.3,0.36,0.125,0.2,0.70711,0,0.70711,0
0.1,0.19333,0.1,0.0033333,0.062,0.054,0.28,0.37,0.1,0.2,0.58779,0,0.80902,0
0.1,0.21,0.086667,0.01,0.124,0.058,0.24,0.44,0.072222,0.2,0.43837,0,0.89879,0
0.1,0.22333,0.08,0.0033333,0.4,0.078,0.26,0.4,0.016667,0.4,0.10453,0,0.99452,0
0.09,0.23,0.096667,0.0033333,0.114,0.054,0.26,0.42,0.077778,0.2,0.46947,0,0.88295,0
0.08,0.20667,0.10667,0.0033333,0.07,0.038,0.28,0.4,0.11667,0.2,0.66913,0,0.74314,0
0.1,0.19,0.16,0.0033333,0.1,0.05,0.32,0.36,0.10556,0.2,0.61566,0,0.78801,0
0.12,0.19333,0.14667,0.02,0.14,0.078,0.38,0.31,0.125,0.2,0.70711,0,0.70711,0
0.07,0.093333,0.10333,0.033333,0.112,0.046,0.42,0.22,0.036111,0.4,0.22495,0,0.97437,0
0.06,0.063333,0.08,0.13,0.1,0.028,0.44,0.2,0.82778,0.6,0,0.88295,0.46947,0
0.05,0.053333,0.07,0.16667,0.058,0.024,0.46,0.22,0.12222,0.4,0.69466,0,0.71934,0
0.05,0.056667,0.066667,0.18667,0.052,0.026,0.44,0.22,0.11667,0.4,0.66913,0,0.74314,0
0.06,0.10667,0.063333,0.19,0.068,0.026,0.46,0.21,0.13611,0.4,0.75471,0,0.65606,0
0.06,0.14667,0.056667,0.13667,0.074,0.034,0.44,0.22,0.21389,0.4,0.97437,0,0.22495,0
0.07,0.2,0.056667,0.1,0.076,0.034,0.42,0.24,0.225,0.2,0.98769,0,0.15643,0
0.09,0.25667,0.056667,0.05,0.102,0.036,0.36,0.3,0.16667,0.2,0.86603,0,0.5,0
0.09,0.27,0.06,0.0033333,0.09,0.042,0.32,0.36,0.29167,0.2,0.96593,0,0,0.25882
0.1,0.25667,0.083333,0.0033333,0.104,0.056,0.3,0.42,0.19444,0.2,0.93969,0,0.34202,0
0.09,0.25333,0.096667,0.0033333,0.09,0.054,0.32,0.4,0.21389,0.2,0.97437,0,0.22495,0
0.11,0.25,0.12667,0.0033333,0.118,0.08,0.34,0.33,0.95,0.2,0,0.30902,0.95106,0
0.14,0.25667,0.16333,0.0033333,0.14,0.142,0.36,0.32,0.175,0.4,0.89101,0,0.45399,0
0.12,0.24667,0.12333,0.0033333,0.108,0.09,0.28,0.41,0.9,0.2,0,0.58779,0.80902,0
0.11,0.22333,0.11333,0.0033333,0.092,0.076,0.32,0.33,0.080556,0.4,0.48481,0,0.87462,0
0.08,0.20667,0.10333,0.01,0.09,0.072,0.3,0.33,0.027778,0.2,0.17365,0,0.98481,0
0.06,0.16333,0.1,0.013333,0.062,0.044,0.3,0.33,0.98333,0.2,0,0.10453,0.99452,0
0.06,0.17333,0.12667,0.04,0.044,0.04,0.28,0.37,0.98333,0.2,0,0.10453,0.99452,0
0.05,0.13667,0.11333,0.036667,0.028,0.032,0.28,0.38,0.92222,0.2,0,0.46947,0.88295,0
0.05,0.12,0.12667,0.07,0.038,0.036,0.28,0.4,0.091667,0.2,0.54464,0,0.83867,0
0.05,0.12333,0.10667,0.086667,0.036,0.026,0.28,0.39,0.85278,0.2,0,0.79864,0.60182,0
0.06,0.17,0.09,0.08,0.042,0.03,0.28,0.4,0.96944,0.4,0,0.19081,0.98163,0
0.06,0.17,0.086667,0.04,0.058,0.032,0.32,0.34,0.15,0.4,0.80902,0,0.58779,0
0.08,0.14,0.086667,0.046667,0.09,0.05,0.36,0.31,0,0.4,0,0,1,0
0.09,0.15,0.10667,0.086667,0.094,0.058,0.4,0.26,0.17222,0.2,0.88295,0,0.46947,0
0.09,0.15,0.15333,0.086667,0.1,0.064,0.44,0.25,0.91111,0.2,0,0.52992,0.84805,0
0.08,0.13,0.15,0.1,0.074,0.06,0.46,0.22,0.88611,0.2,0,0.65606,0.75471,0
0.08,0.16333,0.13333,0.12667,0.074,0.06,0.46,0.22,0.66111,0.2,0,0.84805,0,0.52992
0.11,0.23667,0.12333,0.1,0.122,0.078,0.46,0.2,0.77778,0.2,0,0.98481,0.17365,0
0.15,0.32,0.13667,0.05,0.262,0.126,0.46,0.24,0.64167,0.2,0,0.77715,0,0.62932
0.18,0.35,0.15,0.013333,0.308,0.178,0.42,0.29,0.67222,0.2,0,0.88295,0,0.46947
0.2,0.35667,0.15333,0.0033333,0.342,0.222,0.38,0.33,0.0055556,0.2,0.034899,0,0.99939,0
0.22,0.37333,0.21333,0.0033333,0.362,0.254,0.4,0.34,0.71111,0.4,0,0.9703,0,0.24192
0.26,0.39333,0.29333,0.0033333,0.402,0.32,0.38,0.37,0.69722,0.2,0,0.94552,0,0.32557
0.3,0.40667,0.33,0.0033333,0.482,0.386,0.36,0.42,0.66389,0.2,0,0.85717,0,0.51504
0.29,0.39333,0.3,0.0033333,0.452,0.39,0.3,0.5,0.98611,0.2,0,0.087156,0.99619,0
0.31,0.39,0.26333,0.0033333,0.456,0.388,0.3,0.52,0.14444,0.2,0.78801,0,0.61566,0
0.43,0.4,0.32,0.0033333,0.448,0.374,0.28,0.54,0.19167,0.2,0.93358,0,0.35837,0
0.44,0.38667,0.38667,0.0033333,0.43,0.308,0.3,0.47,0.069444,0.2,0.42262,0,0.90631,0
0.57,0.36,0.41333,0.0033333,0.584,0.392,0.28,0.49,0.15278,0.2,0.81915,0,0.57358,0
0.28,0.25,0.22,0.0066667,0.424,0.324,0.3,0.46,0.13611,0.4,0.75471,0,0.65606,0
0.13,0.20667,0.086667,0.0033333,0.162,0.172,0.24,0.59,0.12222,0.4,0.69466,0,0.71934,0
0.13,0.20667,0.14,0.0033333,0.094,0.114,0.24,0.56,0.11389,0.2,0.65606,0,0.75471,0
0.1,0.18,0.12667,0.0033333,0.062,0.078,0.26,0.51,0,0,0,0,1,0
0.1,0.19333,0.11,0.016667,0.064,0.066,0.28,0.46,0.13611,0.2,0.75471,0,0.65606,0
0.09,0.17,0.13333,0.0066667,0.062,0.056,0.26,0.46,0.12222,0.2,0.69466,0,0.71934,0
0.13,0.20333,0.19667,0.02,0.12,0.076,0.3,0.43,0.14444,0.4,0.78801,0,0.61566,0
0.21,0.25333,0.3,0.01,0.232,0.14,0.3,0.42,0.17778,0.2,0.89879,0,0.43837,0
0.14,0.20333,0.18,0.01,0.158,0.11,0.36,0.37,0.33056,0.2,0.87462,0,0,0.48481
0.12,0.18667,0.14333,0.033333,0.178,0.112,0.4,0.34,0.17778,0.2,0.89879,0,0.43837,0
0.15,0.23667,0.17667,0.07,0.206,0.16,0.42,0.31,0.26944,0.2,0.99255,0,0,0.12187
0.16,0.26,0.20333,0.063333,0.206,0.162,0.44,0.28,0.24722,0.2,0.99985,0,0.017452,0
0.15,0.27,0.25,0.05,0.184,0.158,0.44,0.28,0.28056,0.4,0.98163,0,0,0.19081
0.14,0.27667,0.22333,0.036667,0.186,0.136,0.44,0.28,0.41667,0.2,0.5,0,0,0.86603
0.21,0.36667,0.22333,0.02,0.336,0.174,0.42,0.33,0.46389,0.2,0.22495,0,0,0.97437
0.48,0.58667,0.33,0.0033333,0.784,0.528,0.4,0.38,0.65556,0.2,0,0.82904,0,0.55919
0.45,0.54,0.29333,0.0066667,0.72,0.54,0.38,0.45,0.68333,0.4,0,0.91355,0,0.40674
0.4,0.52,0.29667,0.0033333,0.568,0.464,0.32,0.54,0.85833,0.2,0,0.77715,0.62932,0
0.43,0.51,0.28667,0.0033333,0.572,0.494,0.3,0.59,0.23333,0.2,0.99452,0,0.10453,0
0.5,0.51333,0.23667,0.0033333,0.62,0.5,0.28,0.62,0.26944,0.2,0.99255,0,0,0.12187
0.58,0.49667,0.35333,0.0033333,0.61,0.506,0.28,0.62,0.15833,0.2,0.83867,0,0.54464,0
0.51,0.43,0.54667,0.0066667,0.534,0.398,0.28,0.65,0.23333,0.2,0.99452,0,0.10453,0
0.41,0.40333,0.53667,0.013333,0.454,0.36,0.26,0.67,0.12222,0.2,0.69466,0,0.71934,0
0.41,0.40333,0.53667,0.0066667,0.454,0.36,0.26,0.64,0.13333,0.2,0.74314,0,0.66913,0
0.51,0.44333,0.50667,0.013333,0.622,0.472,0.24,0.69,0.52222,0.2,0,0.13917,0,0.99027
0.41,0.42,0.41,0.0066667,0.65,0.488,0.24,0.67,0.61389,0.2,0,0.65606,0,0.75471
0.38,0.38333,0.27667,0.0033333,0.546,0.4,0.22,0.67,0.51389,0.2,0,0.087156,0,0.99619
0.35,0.37333,0.22,0.0033333,0.482,0.366,0.22,0.65,0.10278,0.4,0.60182,0,0.79864,0
0.32,0.33,0.29,0.0033333,0.356,0.278,0.28,0.48,0.91667,0.2,0,0.5,0.86603,0
0.39,0.36333,0.31333,0.0033333,0.378,0.272,0.26,0.59,0.31667,0.2,0.91355,0,0,0.40674
0.58,0.42667,0.35667,0.0033333,0.552,0.338,0.36,0.39,0.0027778,0.2,0.017452,0,0.99985,0
