0.04,0.036667,0.05,0.14333,0.036,0.016,0.36,0.21,0.83056,0.6,0,0.87462,0.48481,0
0.04,0.013333,0.033333,0.16,0.038,0.02,0.32,0.23,0.94722,0.2,0,0.32557,0.94552,0
0.03,0.013333,0.023333,0.16,0.032,0.014,0.28,0.27,0.94167,0.2,0,0.35837,0.93358,0
0.03,0.01,0.03,0.18,0.024,0.016,0.34,0.21,0.18611,0.4,0.9205,0,0.39073,0
0.04,0.026667,0.043333,0.19333,0.036,0.02,0.4,0.18,0.25833,0.4,0.99863,0,0,0.052336
0.04,0.026667,0.043333,0.18667,0.036,0.02,0.42,0.2,0.375,0.4,0.70711,0,0,0.70711
0.06,0.08,0.066667,0.19,0.076,0.054,0.44,0.19,0.44722,0.4,0.32557,0,0,0.94552
0.07,0.15667,0.073333,0.16,0.128,0.056,0.46,0.18,0.36111,0.4,0.76604,0,0,0.64279
0.1,0.15667,0.096667,0.15667,0.128,0.078,0.46,0.16,0.37222,0.4,0.71934,0,0,0.69466
0.11,0.21,0.1,0.11,0.16,0.104,0.46,0.19,0.28333,0.4,0.97815,0,0,0.20791
0.11,0.22667,0.10333,0.076667,0.164,0.11,0.4,0.19,0,0,0,0,1,0
0.11,0.23667,0.096667,0.06,0.164,0.122,0.42,0.21,0.21667,0.2,0.97815,0,0.20791,0
0.12,0.25,0.08,0.043333,0.162,0.122,0.4,0.23,0,0,0,0,1,0
0.12,0.26333,0.09,0.016667,0.168,0.136,0.38,0.25,0.95833,0.2,0,0.25882,0.96593,0
0.11,0.26,0.09,0.0033333,0.142,0.114,0.36,0.28,0.93611,0.2,0,0.39073,0.9205,0
0.11,0.24667,0.09,0.0033333,0.138,0.11,0.32,0.31,0.87222,0.2,0,0.71934,0.69466,0
0.12,0.23667,0.076667,0.0033333,0.132,0.12,0.3,0.33,0.97778,0.2,0,0.13917,0.99027,0
0.12,0.24,0.07,0.0033333,0.134,0.114,0.3,0.33,0.14722,0.2,0.79864,0,0.60182,0
0.11,0.20667,0.06,0.0033333,0.152,0.112,0.3,0.37,0.94444,0.2,0,0.34202,0.93969,0
0.07,0.11,0.043333,0.016667,0.09,0.066,0.28,0.42,0.93056,0.2,0,0.42262,0.90631,0
0.05,0.093333,0.10667,0.096667,0.068,0.028,0.26,0.45,0,0.2,0,0,1,0
0.03,0.056667,0.07,0.12,0.038,0.022,0.36,0.27,0.030556,0.4,0.19081,0,0.98163,0
0.04,0.046667,0.08,0.17333,0.044,0.02,0.36,0.25,0.0083333,0.4,0.052336,0,0.99863,0
0.03,0.046667,0.043333,0.1,0.03,0.022,0.36,0.22,0,0.4,0,0,1,0
0.02,0.03,0.043333,0.18667,0.026,0.018,0.36,0.21,0.96667,0.4,0,0.20791,0.97815,0
0.02,0.016667,0.026667,0.21,0.018,0.012,0.36,0.19,0.094444,0.4,0.55919,0,0.82904,0
0.02,0.03,0.046667,0.22,0.028,0.014,0.36,0.19,0.11389,0.6,0.65606,0,0.75471,0
0.04,0.06,0.10333,0.20667,0.048,0.02,0.38,0.19,0.16111,0.6,0.84805,0,0.52992,0
0.03,0.053333,0.09,0.17,0.044,0.024,0.42,0.16,0.13056,0.6,0.73135,0,0.682,0
0.03,0.03,0.056667,0.18333,0.024,0.018,0.46,0.14,0.17778,0.4,0.89879,0,0.43837,0
0.03,0.04,0.066667,0.21333,0.05,0.024,0.48,0.16,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.04,0.056667,0.20667,0.046,0.03,0.5,0.15,0.925,0.6,0,0.45399,0.89101,0
0.03,0.036667,0.046667,0.20333,0.054,0.03,0.52,0.15,0.81944,0.6,0,0.90631,0.42262,0
0.03,0.03,0.04,0.21,0.05,0.022,0.54,0.14,0.74722,0.4,0,0.99985,0,0.017452
0.02,0.026667,0.02,0.22667,0.046,0.016,0.5,0.15,0.30833,0.4,0.93358,0,0,0.35837
0.06,0.12,0.066667,0.23,0.1,0.058,0.46,0.15,0.31667,0.6,0.91355,0,0,0.40674
0.07,0.14333,0.073333,0.14,0.12,0.068,0.44,0.17,0.175,0.2,0.89101,0,0.45399,0
0.11,0.16333,0.076667,0.093333,0.16,0.106,0.4,0.24,0.82778,0.2,0,0.88295,0.46947,0
0.12,0.17333,0.1,0.05,0.156,0.092,0.38,0.28,0.95,0.2,0,0.30902,0.95106,0
0.08,0.15,0.066667,0.04,0.104,0.074,0.36,0.28,0.90556,0.2,0,0.55919,0.82904,0
0.08,0.13333,0.056667,0.043333,0.106,0.072,0.36,0.31,0.95556,0.2,0,0.27564,0.96126,0
0.11,0.15333,0.063333,0.05,0.136,0.104,0.36,0.3,0,0,0,0,1,0
0.11,0.12667,0.06,0.023333,0.14,0.098,0.32,0.32,0,0,0,0,1,0
0.1,0.11333,0.046667,0.046667,0.11,0.074,0.32,0.35,0.575,0.2,0,0.45399,0,0.89101
0.11,0.12,0.046667,0.053333,0.11,0.084,0.32,0.34,0.97778,0.4,0,0.13917,0.99027,0
0.08,0.12667,0.033333,0.036667,0.088,0.054,0.3,0.38,0.88333,0.2,0,0.66913,0.74314,0
0.08,0.13,0.043333,0.026667,0.076,0.054,0.3,0.41,0.25833,0.2,0.99863,0,0,0.052336
0.05,0.07,0.046667,0.033333,0.058,0.028,0.32,0.41,0.27222,0.2,0.99027,0,0,0.13917
0.05,0.063333,0.046667,0.1,0.052,0.028,0.28,0.46,0.98611,0.4,0,0.087156,0.99619,0
0.13,0.17333,0.086667,0.12,0.09,0.058,0.28,0.48,0.95833,0.2,0,0.25882,0.96593,0
0.16,0.17333,0.086667,0.0066667,0.094,0.076,0.28,0.46,0.94444,0.2,0,0.34202,0.93969,0
0.16,0.15,0.10667,0.01,0.146,0.138,0.36,0.34,0.72778,0.2,0,0.99027,0,0.13917
0.22,0.23,0.21,0.043333,0.198,0.174,0.4,0.27,0.60278,0.2,0,0.60182,0,0.79864
0.19,0.24,0.19667,0.033333,0.19,0.166,0.42,0.26,0.575,0.2,0,0.45399,0,0.89101
0.14,0.2,0.14667,0.046667,0.132,0.13,0.46,0.23,0,0,0,0,1,0
0.14,0.20667,0.19333,0.076667,0.142,0.13,0.46,0.21,0.58889,0.2,0,0.52992,0,0.84805
0.13,0.21667,0.2,0.08,0.144,0.128,0.48,0.2,0.90278,0.2,0,0.57358,0.81915,0
0.12,0.22,0.17667,0.083333,0.154,0.132,0.48,0.19,0.48333,0.2,0.10453,0,0,0.99452
0.08,0.19,0.14333,0.083333,0.12,0.1,0.46,0.2,0.35556,0.2,0.78801,0,0,0.61566
0.09,0.19667,0.093333,0.083333,0.128,0.1,0.46,0.24,0.15,0.2,0.80902,0,0.58779,0
0.09,0.21667,0.1,0.063333,0.118,0.09,0.4,0.27,0.061111,0.2,0.37461,0,0.92718,0
0.21,0.24,0.13333,0.026667,0.188,0.186,0.4,0.29,0,0,0,0,1,0
0.13,0.23667,0.12667,0.026667,0.142,0.132,0.38,0.3,0.044444,0.2,0.27564,0,0.96126,0
0.12,0.23,0.1,0.0066667,0.126,0.108,0.36,0.32,0.96389,0.2,0,0.22495,0.97437,0
0.26,0.26,0.16667,0.0066667,0.17,0.162,0.36,0.33,0.98889,0.2,0,0.069756,0.99756,0
0.27,0.25333,0.15667,0.023333,0.198,0.184,0.32,0.38,0,0,0,0,1,0
0.17,0.24667,0.11333,0.02,0.13,0.126,0.32,0.38,0.95,0.4,0,0.30902,0.95106,0
0.24,0.24667,0.14667,0.0066667,0.172,0.162,0.4,0.38,0,0,0,0,1,0
0.24,0.24667,0.14667,0.013333,0.172,0.162,0.4,0.38,0,0,0,0,1,0
0.16,0.23667,0.10667,0.0033333,0.118,0.136,0.3,0.4,0.95833,0.2,0,0.25882,0.96593,0
0.13,0.24,0.096667,0.0033333,0.114,0.102,0.3,0.4,0.93611,0.2,0,0.39073,0.9205,0
0.05,0.07,0.046667,0.033333,0.058,0.028,0.3,0.41,0.94722,0.2,0,0.32557,0.94552,0
0.05,0.063333,0.046667,0.1,0.052,0.028,0.28,0.46,0,0,0,0,1,0
0.13,0.17333,0.086667,0.12,0.09,0.058,0.3,0.45,0.080556,0.2,0.48481,0,0.87462,0
0.16,0.17333,0.086667,0.0066667,0.094,0.076,0.26,0.5,0.775,0.2,0,0.98769,0.15643,0
0.16,0.15,0.10667,0.01,0.146,0.138,0.28,0.47,0.94444,0.2,0,0.34202,0.93969,0
0.22,0.23,0.21,0.043333,0.198,0.174,0.38,0.36,0.6,0.2,0,0.58779,0,0.80902
0.19,0.24,0.19667,0.033333,0.19,0.166,0.42,0.33,0.875,0.2,0,0.70711,0.70711,0
0.14,0.2,0.14667,0.046667,0.132,0.13,0.44,0.3,0.49444,0.4,0.034899,0,0,0.99939
0.14,0.20667,0.19333,0.076667,0.142,0.13,0.46,0.28,0.36667,0.2,0.74314,0,0,0.66913
0.13,0.21667,0.2,0.08,0.144,0.128,0.46,0.27,0.58056,0.4,0,0.48481,0,0.87462
0.03,0.05,0.093333,0.20667,0.066,0.034,0.46,0.26,0.60556,0.2,0,0.61566,0,0.78801
0.03,0.05,0.093333,0.20667,0.066,0.034,0.46,0.27,0,0.2,0,0,1,0
0.04,0.073333,0.11667,0.19,0.086,0.034,0.44,0.3,0.35,0.2,0.80902,0,0,0.58779
0.02,0.013333,0.02,0.17333,0.024,0.01,0.42,0.32,0.030556,0.2,0.19081,0,0.98163,0
0.02,0.0066667,0.013333,0.24,0.016,0.012,0.42,0.34,0.94722,0.2,0,0.32557,0.94552,0
0.02,0.0066667,0.01,0.24667,0.016,0.01,0.4,0.37,0.0083333,0.2,0.052336,0,0.99863,0
0.02,0.0066667,0.01,0.24333,0.016,0.01,0.4,0.37,0.055556,0.2,0.34202,0,0.93969,0
0.01,0.0066667,0.013333,0.24667,0.02,0.006,0.4,0.38,0.066667,0.2,0.40674,0,0.91355,0
0.02,0.013333,0.016667,0.24,0.012,0.008,0.4,0.35,0.91667,0.2,0,0.5,0.86603,0
0.02,0.013333,0.016667,0.22667,0.012,0.008,0.4,0.38,0.95556,0.2,0,0.27564,0.96126,0
0.02,0.02,0.013333,0.21333,0.012,0.012,0.38,0.42,0,0,0,0,1,0
0.03,0.04,0.046667,0.2,0.032,0.012,0.4,0.42,0,0,0,0,1,0
0.04,0.093333,0.1,0.17,0.052,0.03,0.38,0.4,0,0,0,0,1,0
0.04,0.09,0.096667,0.10333,0.038,0.03,0.38,0.41,0.98889,0.2,0,0.069756,0.99756,0
0.03,0.053333,0.076667,0.1,0.028,0.024,0.4,0.35,0.20556,0.2,0.96126,0,0.27564,0
0.03,0.053333,0.076667,0.14667,0.028,0.024,0.38,0.45,0,0.2,0,0,1,0
0.03,0.036667,0.073333,0.15667,0.026,0.022,0.36,0.49,0.98056,0.2,0,0.12187,0.99255,0
0.03,0.036667,0.073333,0.17,0.028,0.02,0.38,0.33,0.99722,0.4,0,0.017452,0.99985,0
0.03,0.036667,0.073333,0.17667,0.028,0.02,0.4,0.31,0.99167,0.4,0,0.052336,0.99863,0
0.04,0.053333,0.1,0.16333,0.042,0.022,0.42,0.28,0.077778,0.4,0.46947,0,0.88295,0
0.04,0.04,0.093333,0.17,0.032,0.03,0.42,0.29,0.11667,0.4,0.66913,0,0.74314,0
0.03,0.02,0.043333,0.18667,0.012,0.006,0.44,0.26,0.85556,0.4,0,0.78801,0.61566,0
0.03,0.02,0.043333,0.20667,0.012,0.006,0.46,0.25,0.97222,0.4,0,0.17365,0.98481,0
0.03,0.016667,0.036667,0.22667,0.018,0.006,0.46,0.23,0.91667,0.6,0,0.5,0.86603,0
0.03,0.05,0.093333,0.20667,0.066,0.034,0.46,0.22,0.94167,0.4,0,0.35837,0.93358,0
0.03,0.05,0.093333,0.20667,0.066,0.034,0.44,0.22,0.83333,0.6,0,0.86603,0.5,0
0.04,0.073333,0.11667,0.19,0.086,0.034,0.42,0.24,0.81944,0.4,0,0.90631,0.42262,0
0.02,0.013333,0.02,0.17333,0.024,0.01,0.4,0.24,0.13889,0.4,0.76604,0,0.64279,0
0.02,0.0066667,0.013333,0.24,0.016,0.012,0.4,0.25,0.013889,0.4,0.087156,0,0.99619,0
0.02,0.0066667,0.01,0.24667,0.016,0.01,0.38,0.26,0.16389,0.4,0.85717,0,0.51504,0
0.02,0.0066667,0.01,0.24333,0.016,0.01,0.36,0.28,0.10556,0.4,0.61566,0,0.78801,0
0.01,0.0066667,0.013333,0.24667,0.02,0.006,0.32,0.3,0.030556,0.4,0.19081,0,0.98163,0
0.02,0.013333,0.016667,0.24,0.012,0.008,0.32,0.31,0.11389,0.4,0.65606,0,0.75471,0
0.02,0.013333,0.016667,0.22667,0.012,0.008,0.3,0.33,0.0055556,0.4,0.034899,0,0.99939,0
0.02,0.02,0.013333,0.21333,0.012,0.012,0.3,0.34,0.91389,0.4,0,0.51504,0.85717,0
0.03,0.04,0.046667,0.2,0.032,0.012,0.3,0.35,0.93056,0.2,0,0.42262,0.90631,0
0.04,0.093333,0.1,0.17,0.052,0.03,0.28,0.38,0.99167,0.4,0,0.052336,0.99863,0
0.04,0.09,0.096667,0.10333,0.038,0.03,0.28,0.38,0.99167,0.4,0,0.052336,0.99863,0
0.03,0.053333,0.076667,0.1,0.028,0.024,0.26,0.41,0.038889,0.4,0.24192,0,0.9703,0
0.03,0.053333,0.076667,0.14667,0.028,0.024,0.28,0.35,0.98889,0.4,0,0.069756,0.99756,0
0.03,0.036667,0.073333,0.15667,0.026,0.022,0.26,0.39,0.89722,0.2,0,0.60182,0.79864,0
0.03,0.036667,0.073333,0.17,0.028,0.02,0.26,0.38,0.072222,0.2,0.43837,0,0.89879,0
0.03,0.036667,0.073333,0.17667,0.028,0.02,0.28,0.35,0.93333,0.4,0,0.40674,0.91355,0
0.04,0.053333,0.1,0.16333,0.042,0.022,0.32,0.31,0.89722,0.4,0,0.60182,0.79864,0
0.04,0.04,0.093333,0.17,0.032,0.03,0.36,0.27,0.86944,0.4,0,0.73135,0.682,0
0.03,0.02,0.043333,0.18667,0.012,0.006,0.4,0.23,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.02,0.043333,0.20667,0.012,0.006,0.42,0.2,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.016667,0.036667,0.22667,0.018,0.006,0.44,0.18,0.86944,0.6,0,0.73135,0.682,0
0.03,0.036667,0.046667,0.23667,0.034,0.02,0.44,0.17,0.81667,0.6,0,0.91355,0.40674,0
0.03,0.036667,0.046667,0.23,0.03,0.02,0.4,0.17,0,0,0,0,1,0
0.11,0.19333,0.096667,0.21667,0.128,0.106,0.4,0.29,0.32222,0.4,0.89879,0,0,0.43837
0.11,0.19333,0.096667,0.18,0.128,0.106,0.38,0.29,0.33333,0.4,0.86603,0,0,0.5
0.09,0.15333,0.073333,0.063333,0.084,0.086,0.36,0.3,0.19167,0.2,0.93358,0,0.35837,0
0.12,0.17,0.09,0.076667,0.096,0.112,0.32,0.34,0.76667,0.4,0,0.99452,0.10453,0
0.14,0.21333,0.12667,0.053333,0.114,0.124,0.32,0.35,0.71111,0.2,0,0.9703,0,0.24192
0.11,0.21333,0.12333,0.02,0.088,0.104,0.3,0.4,0.68611,0.2,0,0.9205,0,0.39073
0.09,0.2,0.09,0.016667,0.072,0.08,0.28,0.43,0,0,0,0,1,0
0.06,0.053333,0.043333,0.016667,0.062,0.06,0.26,0.48,0.93889,0.2,0,0.37461,0.92718,0
0.03,0.036667,0.033333,0.19,0.028,0.012,0.24,0.5,0,0,0,0,1,0
0.02,0.016667,0.023333,0.22333,0.014,0.012,0.24,0.47,0.96944,0.2,0,0.19081,0.98163,0
0.04,0.05,0.053333,0.25,0.032,0.018,0.22,0.51,0.90278,0.2,0,0.57358,0.81915,0
0.04,0.06,0.066667,0.20667,0.042,0.02,0.22,0.55,0.016667,0.2,0.10453,0,0.99452,0
0.04,0.06,0.063333,0.10667,0.038,0.02,0.2,0.56,0.98333,0.2,0,0.10453,0.99452,0
0.03,0.06,0.04,0.16,0.02,0.02,0.2,0.59,0.91944,0.2,0,0.48481,0.87462,0
0.04,0.073333,0.066667,0.16,0.044,0.022,0.2,0.59,0.48889,0.2,0.069756,0,0,0.99756
0.04,0.083333,0.076667,0.14333,0.038,0.026,0.22,0.57,0,0,0,0,1,0
0.04,0.076667,0.096667,0.13,0.05,0.026,0.3,0.39,0.93333,0.2,0,0.40674,0.91355,0
0.04,0.05,0.096667,0.14,0.052,0.026,0.38,0.29,0.84722,0.6,0,0.81915,0.57358,0
0.04,0.04,0.083333,0.17333,0.046,0.028,0.4,0.26,0.84444,0.6,0,0.82904,0.55919,0
1,0.04,0.1,0.19333,0.052,0.032,0.42,0.24,0.86111,0.4,0,0.76604,0.64279,0
0.04,0.036667,0.086667,0.2,0.066,0.034,0.44,0.23,0.85,0.4,0,0.80902,0.58779,0
0.04,0.036667,0.076667,0.21333,0.07,0.028,0.46,0.22,0.85833,0.6,0,0.77715,0.62932,0
0.03,0.04,0.07,0.22,0.054,0.026,0.46,0.22,0.75278,0.6,0,0.99985,0.017452,0
0.04,0.05,0.083333,0.22,0.064,0.024,0.46,0.21,0.775,0.6,0,0.98769,0.15643,0
0.03,0.046667,0.063333,0.21,0.038,0.026,0.42,0.24,0.28056,0.4,0.98163,0,0,0.19081
0.08,0.096667,0.076667,0.22,0.076,0.048,0.38,0.28,0.33889,0.4,0.84805,0,0,0.52992
0.08,0.096667,0.09,0.14333,0.076,0.068,0.38,0.3,0.18333,0.2,0.91355,0,0.40674,0
0.11,0.12667,0.10333,0.13333,0.094,0.078,0.32,0.34,0.0055556,0.2,0.034899,0,0.99939,0
0.09,0.13333,0.086667,0.083333,0.11,0.084,0.28,0.41,0.16944,0.2,0.87462,0,0.48481,0
0.1,0.13333,0.08,0.066667,0.078,0.072,0.28,0.4,0.97222,0.2,0,0.17365,0.98481,0
0.1,0.12667,0.10667,0.06,0.104,0.078,0.28,0.4,0.1,0.2,0.58779,0,0.80902,0
0.06,0.053333,0.043333,0.066667,0.062,0.06,0.28,0.39,0.019444,0.2,0.12187,0,0.99255,0
0.03,0.036667,0.033333,0.19,0.028,0.012,0.26,0.48,0.45,0.2,0.30902,0,0,0.95106
0.02,0.016667,0.023333,0.22333,0.014,0.012,0.24,0.51,0.90278,0.2,0,0.57358,0.81915,0
0.04,0.05,0.053333,0.25,0.032,0.018,0.24,0.53,0.51389,0.2,0,0.087156,0,0.99619
0.04,0.06,0.066667,0.20667,0.042,0.02,0.26,0.52,0.14444,0.2,0.78801,0,0.61566,0
0.04,0.06,0.063333,0.10667,0.038,0.02,0.3,0.36,0.033333,0.2,0.20791,0,0.97815,0
0.03,0.06,0.04,0.16,0.02,0.02,0.32,0.31,0.96667,0.4,0,0.20791,0.97815,0
0.04,0.073333,0.066667,0.16,0.044,0.022,0.32,0.32,0.925,0.4,0,0.45399,0.89101,0
0.04,0.083333,0.076667,0.14333,0.038,0.026,0.32,0.32,0.22778,0.2,0.99027,0,0.13917,0
0.04,0.076667,0.096667,0.13,0.05,0.026,0.36,0.29,0.19167,0.4,0.93358,0,0.35837,0
0.04,0.05,0.096667,0.14,0.052,0.026,0.4,0.25,0.0055556,0.6,0.034899,0,0.99939,0
0.04,0.04,0.083333,0.17333,0.046,0.028,0.44,0.23,0.81111,0.6,0,0.92718,0.37461,0
1,0.04,0.1,0.19333,0.052,0.032,0.44,0.23,0.8,0.6,0,0.95106,0.30902,0
0.04,0.036667,0.086667,0.2,0.066,0.034,0.46,0.22,0.8,0.6,0,0.95106,0.30902,0
0.04,0.036667,0.076667,0.21333,0.07,0.028,0.46,0.21,0.85278,0.6,0,0.79864,0.60182,0
0.03,0.04,0.07,0.22,0.054,0.026,0.46,0.21,0.78889,0.6,0,0.9703,0.24192,0
0.04,0.05,0.083333,0.22,0.064,0.024,0.46,0.22,0.82778,0.4,0,0.88295,0.46947,0
0.04,0.066667,0.096667,0.21,0.068,0.038,0.44,0.24,0.85556,0.4,0,0.78801,0.61566,0
0.07,0.11667,0.11333,0.19,0.092,0.046,0.42,0.28,0.26111,0.2,0.99756,0,0,0.069756
0.09,0.11,0.083333,0.13333,0.116,0.088,0.38,0.32,0,0,0,0,1,0
0.02,0.0033333,0.01,0.14,0.018,0.006,0.4,0.29,0.025,0.4,0.15643,0,0.98769,0
0.02,0.0066667,0.01,0.26333,0.012,0.01,0.4,0.28,0.14444,0.4,0.78801,0,0.61566,0
0.02,0.013333,0.01,0.26,0.016,0.008,0.38,0.3,0.11944,0.2,0.682,0,0.73135,0
0.02,0.01,0.01,0.25667,0.02,0.014,0.4,0.29,0.14167,0.4,0.77715,0,0.62932,0
0.03,0.01,0.01,0.26333,0.02,0.01,0.38,0.28,0.10278,0.4,0.60182,0,0.79864,0
0.02,0.02,0.023333,0.25667,0.022,0.014,0.36,0.32,0.84722,0.2,0,0.81915,0.57358,0
0.05,0.04,0.05,0.24,0.02,0.02,0.3,0.4,0.96389,0.2,0,0.22495,0.97437,0
0.05,0.093333,0.13,0.21,0.044,0.034,0.28,0.46,0.81389,0.2,0,0.9205,0.39073,0
0.05,0.08,0.14333,0.14,0.042,0.03,0.26,0.49,0.95,0.2,0,0.30902,0.95106,0
0.05,0.09,0.14333,0.16,0.016,0.032,0.26,0.51,0.94444,0.2,0,0.34202,0.93969,0
0.05,0.073333,0.16,0.14667,0.034,0.03,0.24,0.54,0,0,0,0,1,0
0.05,0.09,0.18333,0.16,0.052,0.032,0.24,0.56,0.96667,0.2,0,0.20791,0.97815,0
0.06,0.1,0.15667,0.14333,0.08,0.044,0.22,0.58,0.75833,0.2,0,0.99863,0.052336,0
0.05,0.08,0.13667,0.12333,0.066,0.038,0.28,0.5,0.7,0.2,0,0.95106,0,0.30902
0.05,0.066667,0.13667,0.16,0.044,0.034,0.34,0.4,0.58611,0.2,0,0.51504,0,0.85717
0.15,0.1,0.16667,0.18667,0.076,0.066,0.38,0.34,0.49444,0.2,0.034899,0,0,0.99939
0.15,0.17333,0.2,0.17,0.12,0.126,0.42,0.31,0.55556,0.2,0,0.34202,0,0.93969
0.18,0.24667,0.24,0.12333,0.182,0.166,0.44,0.27,0.71667,0.2,0,0.97815,0,0.20791
0.17,0.26333,0.22667,0.073333,0.194,0.176,0.46,0.25,0.65,0.2,0,0.80902,0,0.58779
0.15,0.25333,0.21333,0.066667,0.172,0.156,0.46,0.22,0.48056,0.2,0.12187,0,0,0.99255
0.12,0.24667,0.19,0.07,0.158,0.134,0.46,0.24,0.55,0.2,0,0.30902,0,0.95106
0.12,0.25667,0.16333,0.06,0.142,0.126,0.42,0.3,0.51111,0.2,0,0.069756,0,0.99756
0.13,0.27,0.13333,0.033333,0.136,0.136,0.4,0.33,0.95,0.2,0,0.30902,0.95106,0
0.16,0.25667,0.12,0.0066667,0.16,0.148,0.36,0.37,0.13889,0.2,0.76604,0,0.64279,0
0.17,0.25333,0.12667,0.0066667,0.152,0.148,0.36,0.37,0.97778,0.2,0,0.13917,0.99027,0
0.15,0.24667,0.12,0.01,0.124,0.13,0.32,0.35,0.99722,0.2,0,0.017452,0.99985,0
0.14,0.24,0.11,0.0066667,0.112,0.12,0.32,0.37,0.99167,0.2,0,0.052336,0.99863,0
0.13,0.24333,0.11333,0.0066667,0.114,0.12,0.3,0.39,0,0.2,0,0,1,0
0.14,0.23333,0.11333,0.0033333,0.108,0.126,0.28,0.42,0.94444,0.2,0,0.34202,0.93969,0
0.13,0.23667,0.12,0.0066667,0.112,0.13,0.3,0.4,0.92222,0.2,0,0.46947,0.88295,0
0.14,0.23333,0.11667,0.0033333,0.104,0.122,0.28,0.44,0.0027778,0.2,0.017452,0,0.99985,0
0.12,0.23,0.12333,0.0033333,0.106,0.124,0.26,0.48,0.94444,0.2,0,0.34202,0.93969,0
0.12,0.21333,0.12333,0.0033333,0.104,0.102,0.26,0.5,0.14167,0.2,0.77715,0,0.62932,0
0.1,0.21,0.11333,0.0033333,0.11,0.102,0.26,0.48,0.92778,0.2,0,0.43837,0.89879,0
0.15,0.20333,0.12667,0.0033333,0.106,0.114,0.26,0.5,0.033333,0.2,0.20791,0,0.97815,0
0.12,0.20667,0.11667,0.0033333,0.1,0.108,0.24,0.53,0,0,0,0,1,0
0.12,0.19333,0.11667,0.0033333,0.124,0.112,0.24,0.54,0,0,0,0,1,0
0.1,0.15333,0.12,0.0066667,0.122,0.106,0.28,0.5,0,0,0,0,1,0
0.12,0.12667,0.15,0.026667,0.144,0.224,0.32,0.47,0.66111,0.2,0,0.84805,0,0.52992
0.14,0.16667,0.2,0.056667,0.162,0.308,0.38,0.39,0.58611,0.2,0,0.51504,0,0.85717
0.3,0.33667,0.30333,0.066667,0.306,0.298,0.42,0.33,0.50556,0.2,0,0.034899,0,0.99939
0.28,0.37333,0.38667,0.04,0.306,0.318,0.44,0.3,0.56667,0.2,0,0.40674,0,0.91355
0.29,0.39333,0.39,0.03,0.316,0.316,0.44,0.29,0.46944,0.2,0.19081,0,0,0.98163
0.22,0.33333,0.33667,0.03,0.254,0.274,0.44,0.27,0.56111,0.2,0,0.37461,0,0.92718
0.17,0.30667,0.28667,0.036667,0.23,0.232,0.44,0.27,0,0,0,0,1,0
0.17,0.29667,0.25,0.026667,0.238,0.212,0.42,0.3,0.052778,0.2,0.32557,0,0.94552,0
0.18,0.29667,0.21,0.013333,0.216,0.228,0.36,0.36,0.027778,0.2,0.17365,0,0.98481,0
0.2,0.31,0.22667,0.0066667,0.212,0.232,0.38,0.37,0.26667,0.2,0.99452,0,0,0.10453
0.22,0.31,0.22333,0.0066667,0.23,0.254,0.32,0.41,0.87778,0.2,0,0.69466,0.71934,0
0.23,0.30333,0.21333,0.01,0.218,0.25,0.3,0.45,0.072222,0.2,0.43837,0,0.89879,0
0.22,0.30333,0.19,0.01,0.2,0.236,0.3,0.46,0,0.2,0,0,1,0
0.2,0.3,0.18667,0.0066667,0.174,0.22,0.28,0.47,0.90278,0.2,0,0.57358,0.81915,0
0.19,0.28667,0.18333,0.0033333,0.188,0.22,0.28,0.5,0.97222,0.2,0,0.17365,0.98481,0
0.23,0.27,0.17,0.0033333,0.192,0.218,0.28,0.48,0,0,0,0,1,0
0.23,0.27,0.17,0.0066667,0.192,0.218,0.26,0.54,0.05,0.2,0.30902,0,0.95106,0
0.19,0.25333,0.17667,0.0066667,0.172,0.188,0.26,0.56,0.76944,0.2,0,0.99255,0.12187,0
0.18,0.24333,0.17333,0.0066667,0.16,0.186,0.24,0.6,0.92778,0.2,0,0.43837,0.89879,0
0.25,0.21,0.17333,0.0066667,0.166,0.188,0.24,0.62,0.013889,0.2,0.087156,0,0.99619,0
0.16,0.21,0.27,0.023333,0.15,0.142,0.24,0.6,0.94167,0.4,0,0.35837,0.93358,0
0.1,0.17,0.34333,0.06,0.112,0.102,0.24,0.59,0,0,0,0,1,0
0.08,0.13333,0.27333,0.096667,0.092,0.092,0.26,0.59,0.93333,0.2,0,0.40674,0.91355,0
0.06,0.10333,0.22,0.13,0.086,0.078,0.32,0.55,0,0.2,0,0,1,0
0.05,0.09,0.19333,0.15333,0.076,0.066,0.38,0.44,0.61111,0.2,0,0.64279,0,0.76604
0.05,0.083333,0.19,0.16667,0.076,0.068,0.42,0.35,0.54722,0.2,0,0.29237,0,0.9563
0.06,0.076667,0.19,0.17667,0.08,0.082,0.46,0.31,0.53056,0.2,0,0.19081,0,0.98163
0.09,0.11333,0.17,0.17333,0.04,0.104,0.48,0.31,0.44444,0.2,0.34202,0,0,0.93969
0.26,0.34,0.29333,0.066667,0.334,0.316,0.5,0.29,0.43056,0.2,0.42262,0,0,0.90631
0.29,0.41667,0.29,0.06,0.406,0.37,0.5,0.27,0.48056,0.2,0.12187,0,0,0.99255
0.19,0.32,0.22,0.076667,0.322,0.296,0.48,0.28,0.45833,0.2,0.25882,0,0,0.96593
