0.11,0.13,0.11667,0.12333,0.168,0.216,0.46,0.26,0.63056,0.4,0,0.73135,0,0.682
0.14,0.18,0.14,0.11333,0.242,0.216,0.44,0.27,0.66111,0.2,0,0.84805,0,0.52992
0.17,0.23333,0.15667,0.076667,0.276,0.216,0.4,0.34,0.67222,0.2,0,0.88295,0,0.46947
0.2,0.21333,0.13333,0.026667,0.344,0.254,0.36,0.4,0.62778,0.2,0,0.71934,0,0.69466
0.27,0.14,0.10667,0.0066667,0.368,0.518,0.36,0.4,0.38333,0.2,0.66913,0,0,0.74314
0.33,0.12667,0.1,0.0033333,0.374,0.402,0.32,0.48,0.15556,0.2,0.82904,0,0.55919,0
0.46,0.12667,0.083333,0.0033333,0.316,0.438,0.3,0.48,0.097222,0.2,0.57358,0,0.81915,0
0.33,0.11333,0.063333,0.0033333,0.3,0.438,0.3,0.49,0.097222,0.2,0.57358,0,0.81915,0
0.29,0.12333,0.066667,0.0033333,0.254,0.392,0.3,0.45,0.05,0.2,0.30902,0,0.95106,0
0.38,0.13667,0.086667,0.0033333,0.216,0.36,0.26,0.53,0,0,0,0,1,0
0.38,0.12667,0.08,0.0033333,0.196,0.332,0.28,0.5,0.086111,0.2,0.51504,0,0.85717,0
0.4,0.12667,0.073333,0.0033333,0.156,0.332,0.26,0.55,0,0,0,0,1,0
0.4,0.13,0.086667,0.0033333,0.17,0.302,0.24,0.59,0,0,0,0,1,0
0.32,0.12667,0.073333,0.0033333,0.132,0.29,0.24,0.64,0.86944,0.2,0,0.73135,0.682,0
0.4,0.12333,0.09,0.0033333,0.106,0.29,0.26,0.54,0.825,0.2,0,0.89101,0.45399,0
0.4,0.12333,0.07,0.0033333,0.104,0.196,0.22,0.61,0,0,0,0,1,0
0.42,0.12333,0.066667,0.0033333,0.112,0.184,0.22,0.63,0,0,0,0,1,0
0.4,0.13667,0.073333,0.0033333,0.082,0.198,0.22,0.64,0,0,0,0,1,0
0.4,0.14667,0.09,0.0033333,0.09,0.21,0.32,0.49,0.17778,0.2,0.89879,0,0.43837,0
0.27,0.13667,0.086667,0.0033333,0.104,0.174,0.38,0.36,0.66389,0.4,0,0.85717,0,0.51504
0.31,0.15667,0.086667,0.0033333,0.184,0.32,0.44,0.27,0.67778,0.2,0,0.89879,0,0.43837
0.25,0.15667,0.083333,0.0033333,0.204,0.172,0.46,0.26,0.63611,0.4,0,0.75471,0,0.65606
0.24,0.16667,0.1,0.0033333,0.244,0.17,0.46,0.26,0.71389,0.4,0,0.97437,0,0.22495
0.2,0.16333,0.11667,0.0033333,0.242,0.17,0.46,0.25,0.63611,0.4,0,0.75471,0,0.65606
0.19,0.17667,0.13333,0.0033333,0.266,0.158,0.46,0.26,0.66389,0.4,0,0.85717,0,0.51504
0.19,0.18,0.11333,0.0033333,0.294,0.166,0.46,0.27,0.7,0.4,0,0.95106,0,0.30902
0.19,0.18333,0.10667,0.0033333,0.262,0.176,0.44,0.31,0.63889,0.2,0,0.76604,0,0.64279
0.22,0.2,0.11667,0.0033333,0.298,0.22,0.42,0.32,0.70278,0.2,0,0.9563,0,0.29237
0.25,0.20333,0.11667,0.0033333,0.338,0.27,0.38,0.39,0.66389,0.2,0,0.85717,0,0.51504
0.28,0.19,0.11,0.0033333,0.332,0.342,0.36,0.44,0,0,0,0,1,0
0.35,0.17333,0.096667,0.0033333,0.398,0.37,0.32,0.49,0.14444,0.2,0.78801,0,0.61566,0
0.45,0.17333,0.11,0.0033333,0.388,0.384,0.3,0.55,0,0,0,0,1,0
0.5,0.17333,0.10333,0.0033333,0.304,0.4,0.3,0.58,0,0,0,0,1,0
0.58,0.17333,0.10333,0.0033333,0.282,0.486,0.28,0.63,0,0,0,0,1,0
0.57,0.16667,0.093333,0.0033333,0.246,0.486,0.28,0.62,0.91111,0.2,0,0.52992,0.84805,0
0.49,0.16,0.08,0.0033333,0.164,0.458,0.28,0.6,0.044444,0.2,0.27564,0,0.96126,0
0.33,0.13333,0.073333,0.0033333,0.182,0.406,0.26,0.64,0,0,0,0,1,0
0.27,0.12333,0.063333,0.0033333,0.116,0.184,0.26,0.63,0,0,0,0,1,0
0.26,0.12333,0.056667,0.0033333,0.074,0.146,0.24,0.66,0.75833,0.2,0,0.99863,0.052336,0
0.19,0.12333,0.05,0.0033333,0.124,0.086,0.26,0.68,0.64167,0.2,0,0.77715,0,0.62932
0.21,0.13667,0.07,0.0033333,0.128,0.096,0.24,0.72,0,0,0,0,1,0
0.26,0.15333,0.083333,0.0033333,0.136,0.12,0.24,0.73,0,0,0,0,1,0
0.27,0.15667,0.13,0.0033333,0.126,0.156,0.36,0.43,0.90833,0.2,0,0.54464,0.83867,0
0.25,0.14667,0.08,0.0033333,0.102,0.316,0.42,0.32,0.030556,0.2,0.19081,0,0.98163,0
0.17,0.13333,0.053333,0.0033333,0.086,0.13,0.46,0.24,0.14444,0.4,0.78801,0,0.61566,0
0.15,0.14,0.046667,0.0066667,0.102,0.086,0.46,0.19,0.18889,0.4,0.92718,0,0.37461,0
0.07,0.10333,0.036667,0.0066667,0.078,0.052,0.5,0.18,0.33056,0.4,0.87462,0,0,0.48481
0.06,0.09,0.04,0.013333,0.064,0.034,0.5,0.16,0.68611,0.2,0,0.9205,0,0.39073
0.08,0.10667,0.07,0.02,0.072,0.074,0.48,0.16,0.48333,0.4,0.10453,0,0,0.99452
0.09,0.12,0.066667,0.016667,0.108,0.104,0.46,0.19,0.50278,0.2,0,0.017452,0,0.99985
0.1,0.14333,0.053333,0.016667,0.156,0.15,0.42,0.25,0,0,0,0,1,0
0.15,0.17333,0.076667,0.013333,0.194,0.198,0.38,0.33,0.63611,0.2,0,0.75471,0,0.65606
0.19,0.18667,0.096667,0.0033333,0.254,0.262,0.36,0.38,0,0,0,0,1,0
0.25,0.18333,0.09,0.0033333,0.262,0.346,0.32,0.44,0,0,0,0,1,0
0.32,0.18667,0.09,0.0033333,0.308,0.41,0.3,0.49,0,0,0,0,1,0
0.54,0.19,0.12333,0.0033333,0.292,0.43,0.3,0.51,0,0,0,0,1,0
0.61,0.17667,0.13667,0.0066667,0.31,0.492,0.28,0.55,0,0,0,0,1,0
0.73,0.17667,0.12667,0.0066667,0.22,0.47,0.28,0.6,0,0,0,0,1,0
0.68,0.17,0.11333,0.0066667,0.184,0.356,0.26,0.63,0,0,0,0,1,0
0.68,0.17,0.11333,0.0033333,0.184,0.356,0.26,0.63,0,0,0,0,1,0
0.48,0.15667,0.073333,0.0033333,0.218,0.378,0.26,0.65,0,0,0,0,1,0
0.41,0.15333,0.066667,0.0033333,0.188,0.294,0.26,0.67,0,0,0,0,1,0
0.26,0.12333,0.056667,0.0033333,0.074,0.146,0.26,0.67,0,0,0,0,1,0
0.19,0.12333,0.05,0.0033333,0.124,0.086,0.24,0.66,0,0.2,0,0,1,0
0.21,0.13667,0.07,0.0033333,0.128,0.096,0.24,0.65,0,0,0,0,1,0
0.26,0.15333,0.083333,0.0033333,0.136,0.12,0.24,0.66,0,0,0,0,1,0
0.27,0.15667,0.13,0.0033333,0.126,0.156,0.28,0.61,0,0,0,0,1,0
0.25,0.14667,0.08,0.0033333,0.102,0.316,0.38,0.5,0,0,0,0,1,0
0.17,0.13333,0.053333,0.0033333,0.086,0.13,0.4,0.38,0.16111,0.2,0.84805,0,0.52992,0
0.15,0.14,0.046667,0.0066667,0.102,0.086,0.42,0.33,0.26667,0.2,0.99452,0,0,0.10453
0.07,0.10333,0.036667,0.0066667,0.078,0.052,0.46,0.32,0.27778,0.2,0.98481,0,0,0.17365
0.06,0.09,0.04,0.013333,0.064,0.034,0.46,0.31,0.072222,0.2,0.43837,0,0.89879,0
0.07,0.13,0.083333,0.04,0.052,0.056,0.46,0.3,0.15833,0.2,0.83867,0,0.54464,0
0.09,0.20333,0.08,0.04,0.052,0.056,0.46,0.33,0,0,0,0,1,0
0.09,0.20333,0.08,0.053333,0.062,0.064,0.4,0.43,0,0,0,0,1,0
0.18,0.23333,0.076667,0.02,0.188,0.094,0.38,0.48,0,0,0,0,1,0
0.4,0.26667,0.05,0.0033333,0.278,0.374,0.38,0.5,0,0,0,0,1,0
0.42,0.25667,0.043333,0.0033333,0.402,0.378,0.38,0.51,0,0,0,0,1,0
0.45,0.25667,0.033333,0.0033333,0.346,0.368,0.38,0.5,0.16389,0.2,0.85717,0,0.51504,0
0.46,0.25,0.03,0.0033333,0.13,0.396,0.4,0.46,0.375,0.2,0.70711,0,0,0.70711
0.36,0.26,0.033333,0.0033333,0.33,0.322,0.38,0.52,0,0,0,0,1,0
0.1,0.2,0.046667,0.0033333,0.044,0.084,0.38,0.54,0,0,0,0,1,0
0.06,0.17333,0.036667,0.0033333,0.034,0.032,0.4,0.49,0.061111,0.2,0.37461,0,0.92718,0
0.06,0.18,0.046667,0.01,0.028,0.046,0.4,0.49,0,0,0,0,1,0
0.06,0.17333,0.046667,0.0066667,0.026,0.046,0.42,0.38,0.091667,0.4,0.54464,0,0.83867,0
0.08,0.16,0.033333,0.0066667,0.038,0.056,0.4,0.39,0.11389,0.4,0.65606,0,0.75471,0
0.15,0.16,0.043333,0.0033333,0.054,0.064,0.4,0.41,0.18056,0.4,0.90631,0,0.42262,0
0.17,0.17,0.073333,0.0033333,0.04,0.072,0.4,0.42,0.19444,0.2,0.93969,0,0.34202,0
0.17,0.17333,0.14,0.0033333,0.04,0.278,0.4,0.42,0.10833,0.2,0.62932,0,0.77715,0
0.19,0.16333,0.086667,0.0033333,0.37,0.096,0.38,0.41,0.10556,0.2,0.61566,0,0.78801,0
0.19,0.16333,0.086667,0.0033333,0.038,0.096,0.42,0.37,0.15278,0.4,0.81915,0,0.57358,0
0.24,0.18333,0.11,0.01,0.086,0.128,0.44,0.3,0.11944,0.4,0.682,0,0.73135,0
0.14,0.14333,0.1,0.016667,0.112,0.1,0.44,0.28,0.125,0.6,0.70711,0,0.70711,0
0.14,0.12333,0.093333,0.05,0.13,0.152,0.44,0.27,0.20278,0.6,0.9563,0,0.29237,0
0.14,0.12333,0.093333,0.063333,0.13,0.152,0.46,0.25,0.18333,0.6,0.91355,0,0.40674,0
0.14,0.12667,0.10667,0.08,0.148,0.146,0.46,0.25,0.18333,0.4,0.91355,0,0.40674,0
0.07,0.13,0.083333,0.04,0.052,0.056,0.46,0.26,0.29167,0.4,0.96593,0,0,0.25882
0.09,0.20333,0.08,0.04,0.052,0.056,0.44,0.27,0.38056,0.4,0.682,0,0,0.73135
0.09,0.20333,0.08,0.053333,0.062,0.064,0.4,0.32,0.24167,0.2,0.99863,0,0.052336,0
0.18,0.23333,0.076667,0.02,0.188,0.094,0.38,0.72,0.45,0.2,0.30902,0,0,0.95106
0.4,0.26667,0.05,0.0033333,0.278,0.374,0.34,0.83,0.25833,0.2,0.99863,0,0,0.052336
0.42,0.25667,0.043333,0.0033333,0.402,0.378,0.32,0.84,0.35556,0.2,0.78801,0,0,0.61566
0.45,0.25667,0.033333,0.0033333,0.346,0.368,0.3,0.87,0,0,0,0,1,0
0.46,0.25,0.03,0.0033333,0.13,0.396,0.28,0.89,0.37222,0.2,0.71934,0,0,0.69466
0.36,0.26,0.033333,0.0033333,0.33,0.322,0.3,0.55,0.23889,0.4,0.99756,0,0.069756,0
0.1,0.2,0.046667,0.0033333,0.044,0.084,0.3,0.39,0.25,0.4,1,0,0,-0
0.06,0.17333,0.036667,0.0033333,0.034,0.032,0.26,0.49,0,0,0,0,1,0
0.06,0.18,0.046667,0.01,0.028,0.046,0.24,0.45,0.11389,0.2,0.65606,0,0.75471,0
0.06,0.17333,0.046667,0.0066667,0.026,0.046,0.24,0.45,0,0,0,0,1,0
0.08,0.16,0.033333,0.0066667,0.038,0.056,0.2,0.58,0,0,0,0,1,0
0.15,0.16,0.043333,0.0033333,0.054,0.064,0.2,0.62,0,0,0,0,1,0
0.17,0.17,0.073333,0.0033333,0.04,0.072,0.2,0.65,0,0,0,0,1,0
0.17,0.17333,0.14,0.0033333,0.04,0.278,0.18,0.66,0,0,0,0,1,0
0.19,0.16333,0.086667,0.0033333,0.37,0.096,0.2,0.68,0.66944,0.2,0,0.87462,0,0.48481
0.19,0.16333,0.086667,0.0033333,0.038,0.096,0.26,0.52,0.65556,0.2,0,0.82904,0,0.55919
0.24,0.18333,0.11,0.01,0.086,0.128,0.3,0.45,0.61944,0.2,0,0.682,0,0.73135
0.14,0.14333,0.1,0.016667,0.112,0.1,0.32,0.39,0.55278,0.4,0,0.32557,0,0.94552
0.14,0.12333,0.093333,0.05,0.13,0.152,0.36,0.39,0.69444,0.4,0,0.93969,0,0.34202
0.14,0.12333,0.093333,0.063333,0.13,0.152,0.38,0.37,0.675,0.6,0,0.89101,0,0.45399
0.14,0.12667,0.10667,0.08,0.148,0.146,0.38,0.38,0.65,0.6,0,0.80902,0,0.58779
0.14,0.13333,0.07,0.086667,0.164,0.164,0.38,0.36,0.61944,0.6,0,0.682,0,0.73135
0.13,0.14333,0.073333,0.086667,0.136,0.136,0.38,0.36,0.74167,0.4,0,0.99863,0,0.052336
0.14,0.18,0.073333,0.08,0.148,0.15,0.36,0.41,0.60556,0.2,0,0.61566,0,0.78801
0.17,0.15333,0.073333,0.036667,0.148,0.15,0.32,0.43,0.52778,0.2,0,0.17365,0,0.98481
0.18,0.14333,0.073333,0.0066667,0.238,0.246,0.3,0.46,0.60556,0.2,0,0.61566,0,0.78801
0.19,0.12667,0.06,0.0033333,0.22,0.234,0.3,0.49,0.28056,0.2,0.98163,0,0,0.19081
0.25,0.10667,0.046667,0.0033333,0.22,0.234,0.28,0.54,0,0,0,0,1,0
0.34,0.11667,0.043333,0.0033333,0.254,0.278,0.24,0.61,0.13611,0.2,0.75471,0,0.65606,0
0.34,0.11667,0.043333,0.0033333,0.46,0.3,0.24,0.65,0,0,0,0,1,0
0.91,0.17667,0.066667,0.0033333,0.55,0.4,0.22,0.68,0,0,0,0,1,0
0.57,0.17667,0.083333,0.0066667,0.648,0.384,0.24,0.68,0.075,0.2,0.45399,0,0.89101,0
0.63,0.16667,0.063333,0.0033333,0.646,0.368,0.22,0.71,0.16389,0.2,0.85717,0,0.51504,0
0.63,0.15667,0.063333,0.0033333,0.836,0.362,0.2,0.75,0,0,0,0,1,0
0.63,0.16,0.056667,0.0033333,0.636,0.354,0.2,0.78,0.74167,0.2,0,0.99863,0,0.052336
0.53,0.17333,0.076667,0.0033333,0.484,0.32,0.18,0.8,0.70833,0.2,0,0.96593,0,0.25882
0.47,0.16667,0.086667,0.0033333,0.448,0.302,0.18,0.77,0,0,0,0,1,0
0.47,0.17667,0.08,0.0033333,0.478,0.326,0.18,0.74,0,0,0,0,1,0
0.56,0.18,0.08,0.0033333,0.454,0.312,0.2,0.66,0.83333,0.2,0,0.86603,0.5,0
0.52,0.22333,0.14,0.0033333,0.454,0.286,0.28,0.5,0.0027778,0.2,0.017452,0,0.99985,0
0.49,0.22333,0.23333,0.0033333,0.458,0.316,0.32,0.36,0.275,0.2,0.98769,0,0,0.15643
0.31,0.18333,0.14,0.0033333,0.246,0.25,0.36,0.35,0.53611,0.2,0,0.22495,0,0.97437
0.11,0.096667,0.056667,0.0033333,0.1,0.128,0.4,0.31,0.42778,0.2,0.43837,0,0,0.89879
0.12,0.11,0.07,0.013333,0.074,0.118,0.4,0.31,0.72778,0.2,0,0.99027,0,0.13917
0.13,0.11667,0.063333,0.02,0.058,0.102,0.4,0.31,0.625,0.4,0,0.70711,0,0.70711
0.07,0.073333,0.036667,0.023333,0.078,0.098,0.4,0.3,0.69167,0.4,0,0.93358,0,0.35837
0.05,0.073333,0.026667,0.03,0.1,0.102,0.4,0.31,0.67778,0.4,0,0.89879,0,0.43837
0.12,0.16667,0.066667,0.033333,0.168,0.136,0.38,0.35,0.68056,0.4,0,0.90631,0,0.42262
0.16,0.19333,0.08,0.016667,0.192,0.152,0.36,0.38,0.56111,0.2,0,0.37461,0,0.92718
0.18,0.20333,0.08,0.0033333,0.246,0.184,0.3,0.44,0,0,0,0,1,0
0.21,0.19,0.086667,0.0033333,0.366,0.272,0.28,0.47,0,0,0,0,1,0
0.27,0.16667,0.08,0.0033333,0.392,0.28,0.26,0.56,0,0,0,0,1,0
0.38,0.18,0.073333,0.0033333,0.43,0.292,0.24,0.62,0,0,0,0,1,0
0.57,0.19,0.08,0.0033333,0.55,0.354,0.22,0.66,0,0,0,0,1,0
0.91,0.17667,0.066667,0.0066667,0.55,0.4,0.22,0.67,0.072222,0.2,0.43837,0,0.89879,0
0.57,0.17667,0.083333,0.0066667,0.648,0.384,0.22,0.68,0,0,0,0,1,0
0.63,0.16667,0.063333,0.0033333,0.646,0.368,0.2,0.72,0,0,0,0,1,0
0.63,0.15667,0.063333,0.0033333,0.836,0.362,0.2,0.73,0,0,0,0,1,0
0.63,0.16,0.056667,0.0033333,0.636,0.354,0.2,0.71,0.24167,0.2,0.99863,0,0.052336,0
0.53,0.17333,0.076667,0.0033333,0.484,0.32,0.2,0.75,0.91944,0.2,0,0.48481,0.87462,0
0.47,0.16667,0.086667,0.0033333,0.448,0.302,0.18,0.74,0,0,0,0,1,0
0.47,0.17667,0.08,0.0033333,0.478,0.326,0.2,0.71,0.79167,0.2,0,0.96593,0.25882,0
0.56,0.18,0.08,0.0033333,0.454,0.312,0.2,0.73,0.26111,0.2,0.99756,0,0,0.069756
0.52,0.22333,0.14,0.0033333,0.454,0.286,0.28,0.6,0,0,0,0,1,0
0.49,0.22333,0.23333,0.0033333,0.458,0.316,0.36,0.46,0.97222,0.2,0,0.17365,0.98481,0
0.31,0.18333,0.14,0.0033333,0.246,0.25,0.42,0.3,0.38611,0.2,0.65606,0,0,0.75471
0.11,0.096667,0.056667,0.0033333,0.1,0.128,0.44,0.28,0.70278,0.4,0,0.9563,0,0.29237
0.12,0.11,0.07,0.013333,0.074,0.118,0.46,0.25,0,0,0,0,1,0
0.13,0.11667,0.063333,0.02,0.058,0.102,0.46,0.23,0.68333,0.2,0,0.91355,0,0.40674
0.07,0.073333,0.036667,0.023333,0.078,0.098,0.48,0.2,0.36111,0.2,0.76604,0,0,0.64279
0.05,0.073333,0.026667,0.03,0.1,0.102,0.46,0.22,0.7,0.2,0,0.95106,0,0.30902
0.08,0.12333,0.04,0.033333,0.134,0.116,0.42,0.3,0.72778,0.2,0,0.99027,0,0.13917
0.16,0.19333,0.093333,0.016667,0.312,0.21,0.38,0.35,0.33889,0.2,0.84805,0,0,0.52992
0.22,0.18667,0.09,0.0033333,0.362,0.252,0.3,0.46,0.425,0.2,0.45399,0,0,0.89101
0.25,0.19,0.09,0.0033333,0.384,0.282,0.28,0.51,0,0,0,0,1,0
0.32,0.21,0.11,0.0033333,0.428,0.312,0.28,0.53,0.56389,0.2,0,0.39073,0,0.9205
0.49,0.20667,0.10667,0.0033333,0.484,0.33,0.26,0.57,0,0,0,0,1,0
0.73,0.21333,0.12,0.0033333,0.484,0.314,0.26,0.6,0,0,0,0,1,0
0.87,0.2,0.14,0.0066667,0.588,0.33,0.24,0.62,0.15278,0.2,0.81915,0,0.57358,0
0.77,0.2,0.15667,0.0066667,0.678,0.384,0.22,0.64,0.22222,0.2,0.98481,0,0.17365,0
0.64,0.17333,0.13333,0.0033333,0.576,0.392,0.22,0.66,0,0,0,0,1,0
0.67,0.16667,0.11,0.0033333,0.614,0.444,0.22,0.7,0.15833,0.2,0.83867,0,0.54464,0
0.47,0.16333,0.09,0.0033333,0.646,0.47,0.2,0.71,0,0,0,0,1,0
0.5,0.16333,0.086667,0.0033333,0.676,0.38,0.2,0.69,0,0,0,0,1,0
0.33,0.16667,0.09,0.0066667,0.472,0.268,0.2,0.69,0,0,0,0,1,0
0.28,0.17333,0.093333,0.0033333,0.482,0.342,0.18,0.7,0.87222,0.2,0,0.71934,0.69466,0
0.27,0.17667,0.093333,0.0033333,0.412,0.332,0.18,0.71,0,0,0,0,1,0
0.32,0.2,0.13,0.0033333,0.44,0.304,0.28,0.56,0,0,0,0,1,0
0.25,0.18,0.13333,0.0066667,0.454,0.346,0.38,0.4,0,0.2,0,0,1,0
0.22,0.17667,0.11333,0.0066667,0.212,0.246,0.4,0.35,0.21111,0.2,0.9703,0,0.24192,0
0.17,0.18667,0.10667,0.0066667,0.086,0.142,0.42,0.3,0,0,0,0,1,0
0.16,0.19,0.10667,0.013333,0.13,0.138,0.44,0.31,0.725,0.2,0,0.98769,0,0.15643
0.17,0.21,0.11333,0.023333,0.304,0.258,0.44,0.29,0.60833,0.4,0,0.62932,0,0.77715
0.18,0.24,0.14333,0.023333,0.304,0.268,0.44,0.3,0.69167,0.4,0,0.93358,0,0.35837
0.23,0.29333,0.22333,0.026667,0.396,0.33,0.42,0.33,0.64167,0.2,0,0.77715,0,0.62932
0.25,0.28667,0.16333,0.013333,0.446,0.366,0.38,0.38,0,0,0,0,1,0
0.28,0.29,0.15333,0.0066667,0.522,0.402,0.32,0.48,0,0,0,0,1,0
0.29,0.28333,0.15667,0.0066667,0.81,0.594,0.3,0.53,0,0,0,0,1,0
0.37,0.27,0.16667,0.0066667,0.738,0.624,0.28,0.59,0,0,0,0,1,0
0.79,0.30333,0.20667,0.0066667,0.696,0.542,0.28,0.62,0.022222,0.2,0.13917,0,0.99027,0
0.69,0.28667,0.19,0.013333,0.744,0.58,0.26,0.66,0,0,0,0,1,0
0.53,0.27,0.18,0.0066667,0.704,0.538,0.26,0.68,0,0,0,0,1,0
0.56,0.27,0.19333,0.0033333,0.946,0.714,0.24,0.71,0,0,0,0,1,0
0.59,0.26667,0.16333,0.0066667,0.734,0.59,0.24,0.7,0,0,0,0,1,0
0.48,0.25,0.13667,0.0066667,0.684,0.482,0.24,0.72,0,0,0,0,1,0
0.56,0.24667,0.12,0.0033333,0.834,0.57,0.22,0.74,0,0,0,0,1,0
0.42,0.23,0.12667,0.0033333,0.822,0.58,0.22,0.77,0,0,0,0,1,0
0.41,0.21667,0.15333,0.0033333,0.776,0.558,0.22,0.76,0,0.2,0,0,1,0
0.34,0.2,0.14333,0.0033333,0.658,0.508,0.22,0.72,0,0,0,0,1,0
0.37,0.20333,0.14,0.0033333,0.682,0.526,0.24,0.7,0,0,0,0,1,0
0.33,0.19,0.13667,0.0033333,0.684,0.534,0.22,0.74,0,0,0,0,1,0
0.38,0.22,0.16667,0.0033333,0.798,0.606,0.26,0.71,0,0,0,0,1,0
0.27,0.19,0.13667,0.0066667,0.69,0.574,0.36,0.51,0,0,0,0,1,0
0.25,0.18333,0.12,0.0066667,0.506,0.49,0.38,0.4,0.19167,0.2,0.93358,0,0.35837,0
0.25,0.21,0.14,0.0033333,0.444,0.384,0.4,0.35,0.18333,0.2,0.91355,0,0.40674,0
0.22,0.21,0.11,0.0066667,0.4,0.39,0.44,0.32,0.44722,0.2,0.32557,0,0,0.94552
0.24,0.23667,0.15,0.0066667,0.388,0.36,0.44,0.33,0.56944,0.4,0,0.42262,0,0.90631
0.27,0.28667,0.13,0.0066667,0.712,0.538,0.42,0.36,0.60833,0.4,0,0.62932,0,0.77715
0.34,0.32667,0.14,0.0066667,0.736,0.568,0.42,0.41,0,0,0,0,1,0
0.45,0.37,0.18333,0.0066667,0.886,0.672,0.36,0.52,0,0,0,0,1,0
0.51,0.39,0.21333,0.0066667,0.868,0.664,0.3,0.6,0,0,0,0,1,0
0.56,0.39333,0.23667,0.0066667,0.956,0.724,0.28,0.64,0,0,0,0,1,0
0.62,0.37,0.23667,0.0066667,1,0.976,0.26,0.69,0,0,0,0,1,0
0.86,0.37333,0.20333,0.0066667,1,0.842,0.26,0.73,0,0,0,0,1,0
1,0.37667,0.20667,0.01,1,0.768,0.24,0.77,0,0,0,0,1,0
0.68,0.34667,0.18,0.013333,0.9,0.688,0.24,0.79,0.87778,0.2,0,0.69466,0.71934,0
0.68,0.33,0.15333,0.0033333,0.888,0.67,0.22,0.8,0,0,0,0,1,0
0.83,0.30667,0.11,0.0066667,0.938,0.75,0.22,0.8,0,0,0,0,1,0
0.83,0.30667,0.11,0.0066667,0.938,0.75,0.22,0.78,0,0,0,0,1,0
0.62,0.29333,0.10333,0.0033333,0.998,0.774,0.22,0.78,0.725,0.2,0,0.98769,0,0.15643
0.62,0.3,0.12,0.0033333,0.884,0.714,0.2,0.8,0,0,0,0,1,0
0.63,0.29,0.13333,0.0033333,1,0.672,0.22,0.77,0.97222,0.2,0,0.17365,0.98481,0
0.51,0.28,0.15333,0.0033333,0.864,0.604,0.2,0.75,0,0,0,0,1,0
0.42,0.25,0.14333,0.0033333,0.73,0.584,0.2,0.77,0,0,0,0,1,0
0.43,0.26,0.14,0.0033333,0.774,0.612,0.22,0.79,0.83611,0.2,0,0.85717,0.51504,0
0.57,0.28667,0.12,0.0066667,0.75,0.626,0.28,0.68,0,0,0,0,1,0
0.37,0.24,0.14667,0.0066667,0.784,0.612,0.38,0.51,0.83333,0.2,0,0.86603,0.5,0
0.44,0.27333,0.32,0.0066667,0.798,0.626,0.42,0.41,0.9,0.2,0,0.58779,0.80902,0
0.36,0.27667,0.26,0.0033333,0.572,0.602,0.46,0.31,0.88333,0.2,0,0.66913,0.74314,0
0.32,0.24333,0.19333,0.0066667,0.584,0.006,0.5,0.27,0.36389,0.2,0.75471,0,0,0.65606
0.28,0.24667,0.16,0.0066667,0.584,0.206,0.5,0.25,0,0,0,0,1,0
0.18,0.2,0.12,0.01,0.448,0.278,0.5,0.25,0.75556,0.2,0,0.99939,0.034899,0
0.16,0.21,0.11,0.013333,0.446,0.308,0.48,0.29,0.71389,0.2,0,0.97437,0,0.22495
0.19,0.27333,0.15,0.01,0.436,0.312,0.42,0.37,0,0,0,0,1,0
0.24,0.32667,0.18667,0.0066667,0.424,0.302,0.36,0.49,0,0,0,0,1,0
0.36,0.34333,0.20333,0.0066667,0.426,0.316,0.36,0.52,0,0,0,0,1,0
0.44,0.34,0.19,0.0033333,0.56,0.376,0.32,0.53,0,0,0,0,1,0
0.42,0.31333,0.18333,0.0066667,0.798,0.534,0.28,0.64,0,0,0,0,1,0
0.81,0.33,0.22333,0.0033333,0.774,0.568,0.26,0.67,0,0,0,0,1,0
0.6,0.25667,0.16,0.01,0.902,0.582,0.26,0.68,0,0,0,0,1,0
0.6,0.25667,0.16,0.0066667,0.846,0.486,0.26,0.69,0,0,0,0,1,0
0.65,0.24667,0.13333,0.0066667,0.736,0.48,0.24,0.73,0,0,0,0,1,0
0.42,0.24667,0.13333,0.0033333,0.738,0.494,0.24,0.72,0,0,0,0,1,0
0.39,0.22333,0.13,0.0033333,0.646,0.464,0.24,0.74,0,0,0,0,1,0
0.44,0.22333,0.08,0.0033333,0.606,0.424,0.22,0.77,0,0,0,0,1,0
0.66,0.22333,0.083333,0.0033333,0.816,0.62,0.22,0.79,0,0,0,0,1,0
0.8,0.25333,0.1,0.0066667,0.912,0.52,0.22,0.78,0,0,0,0,1,0
0.47,0.25667,0.11333,0.0066667,0.946,0.508,0.2,0.78,0.18889,0.2,0.92718,0,0.37461,0
0.47,0.25333,0.13333,0.0033333,0.644,0.412,0.22,0.79,0,0,0,0,1,0
0.44,0.28333,0.20333,0.0066667,0.724,0.448,0.24,0.74,0,0,0,0,1,0
0.44,0.28333,0.20333,0.0066667,0.728,0.486,0.32,0.62,0,0,0,0,1,0
0.48,0.28333,0.23333,0.02,0.784,0.592,0.4,0.52,0.55278,0.2,0,0.32557,0,0.94552
0.55,0.31,0.25667,0.0066667,0.546,0.434,0.42,0.46,0.40278,0.2,0.57358,0,0,0.81915
0.64,0.38,0.33333,0.0033333,0.67,0.506,0.44,0.44,0.44167,0.2,0.35837,0,0,0.93358
0.68,0.42,0.37667,0.0033333,0.78,0.586,0.44,0.42,0.48056,0.2,0.12187,0,0,0.99255
0.65,0.39667,0.33667,0.0066667,0.902,0.646,0.46,0.39,0.675,0.2,0,0.89101,0,0.45399
