0.09,0.083333,0.04,0.0066667,0.028,0.072,0.18,0.59,0.775,0.2,0,0.98769,0.15643,0
0.14,0.11,0.04,0.063333,0.04,0.03,0.22,0.44,0.49444,0.2,0.034899,0,0,0.99939
0.14,0.11,0.05,0.086667,0.076,0.062,0.16,0.67,0.20556,0.2,0.96126,0,0.27564,0
0.1,0.086667,0.033333,0.05,0.062,0.066,0.28,0.33,0.63056,0.2,0,0.73135,0,0.682
0.06,0.053333,0.01,0.086667,0.048,0.06,0.38,0.23,0.91667,0.4,0,0.5,0.86603,0
0.04,0.02,0.01,0.14333,0.012,0.046,0.4,0.2,0.99722,0.4,0,0.017452,0.99985,0
0.03,0.016667,0.0066667,0.19667,0.012,0.006,0.42,0.18,0.81389,0.4,0,0.9205,0.39073,0
0.03,0.016667,0.01,0.21,0.012,0.006,0.44,0.17,0.89444,0.4,0,0.61566,0.78801,0
0.04,0.043333,0.02,0.21667,0.02,0.014,0.44,0.18,0.78611,0.4,0,0.97437,0.22495,0
0.06,0.096667,0.043333,0.19333,0.05,0.032,0.44,0.19,0.75,0.4,0,1,0,0
0.09,0.19,0.066667,0.14667,0.11,0.06,0.44,0.2,0.74444,0.2,0,0.99939,0,0.034899
0.11,0.16333,0.053333,0.063333,0.118,0.12,0.36,0.41,0.96111,0.2,0,0.24192,0.9703,0
0.14,0.13,0.026667,0.013333,0.114,0.084,0.32,0.38,0.094444,0.2,0.55919,0,0.82904,0
0.21,0.14667,0.04,0.0033333,0.156,0.134,0.34,0.36,0.31944,0.2,0.90631,0,0,0.42262
0.21,0.15,0.036667,0.0033333,0.142,0.154,0.28,0.49,0.95833,0.2,0,0.25882,0.96593,0
0.38,0.15667,0.056667,0.0033333,0.204,0.162,0.26,0.59,0.13056,0.2,0.73135,0,0.682,0
0.3,0.14333,0.043333,0.0033333,0.158,0.238,0.24,0.64,0,0.2,0,0,1,0
0.24,0.13,0.036667,0.0033333,0.124,0.2,0.22,0.65,0.061111,0.2,0.37461,0,0.92718,0
0.21,0.11667,0.026667,0.0033333,0.088,0.158,0.2,0.66,0,0,0,0,1,0
0.32,0.11333,0.023333,0.0033333,0.13,0.132,0.18,0.72,0.033333,0.2,0.20791,0,0.97815,0
0.12,0.09,0.013333,0.0033333,0.038,0.196,0.18,0.73,0.15,0.2,0.80902,0,0.58779,0
0.15,0.09,0.013333,0.0033333,0.054,0.058,0.18,0.76,0.14722,0.2,0.79864,0,0.60182,0
0.23,0.10667,0.016667,0.0033333,0.094,0.088,0.16,0.77,0.18611,0.2,0.9205,0,0.39073,0
0.23,0.096667,0.016667,0.0033333,0.062,0.126,0.16,0.81,0.48889,0.2,0.069756,0,0,0.99756
0.22,0.1,0.013333,0.0033333,0.066,0.076,0.18,0.77,0.055556,0.2,0.34202,0,0.93969,0
0.32,0.11,0.023333,0.0033333,0.104,0.102,0.2,0.71,0.080556,0.2,0.48481,0,0.87462,0
0.27,0.11333,0.036667,0.0033333,0.1,0.136,0.2,0.7,0.14722,0.4,0.79864,0,0.60182,0
0.33,0.12333,0.033333,0.0033333,0.134,0.13,0.3,0.42,0.55556,0.4,0,0.34202,0,0.93969
0.24,0.11333,0.026667,0.0033333,0.1,0.162,0.42,0.17,0.86667,0.2,0,0.74314,0.66913,0
0.06,0.046667,0.0066667,0.0066667,0.012,0.126,0.44,0.13,0.86667,0.6,0,0.74314,0.66913,0
0.03,0.023333,0.0033333,0.033333,0.012,0.04,0.46,0.12,0.97222,0.6,0,0.17365,0.98481,0
0.03,0.013333,0.0033333,0.093333,0.012,0.116,0.46,0.11,0.077778,0.4,0.46947,0,0.88295,0
0.02,0.016667,0.0033333,0.24,0.012,0.006,0.48,0.09,0.86389,0.6,0,0.75471,0.65606,0
0.02,0.02,0.0033333,0.25,0.014,0.006,0.46,0.1,0.05,0.2,0.30902,0,0.95106,0
0.03,0.033333,0.0066667,0.24667,0.012,0.008,0.46,0.14,0.98333,0.2,0,0.10453,0.99452,0
0.05,0.13,0.013333,0.22667,0.034,0.016,0.42,0.15,0.76111,0.2,0,0.99756,0.069756,0
0.12,0.13,0.053333,0.16,0.084,0.03,0.38,0.27,0.091667,0.2,0.54464,0,0.83867,0
0.1,0.096667,0.026667,0.02,0.062,0.174,0.38,0.21,0.73333,0.2,0,0.99452,0,0.10453
0.08,0.06,0.01,0.016667,0.034,0.074,0.3,0.36,0.18333,0.2,0.91355,0,0.40674,0
0.22,0.1,0.04,0.023333,0.096,0.052,0.28,0.46,0.13611,0.2,0.75471,0,0.65606,0
0.25,0.12333,0.046667,0.0066667,0.136,0.138,0.24,0.51,0.23611,0.2,0.99619,0,0.087156,0
0.26,0.11333,0.043333,0.0033333,0.102,0.16,0.26,0.55,0.030556,0.2,0.19081,0,0.98163,0
0.3,0.11667,0.043333,0.0033333,0.116,0.134,0.26,0.54,0.033333,0.2,0.20791,0,0.97815,0
0.35,0.11,0.043333,0.0033333,0.13,0.17,0.28,0.38,0.38333,0.2,0.66913,0,0,0.74314
0.24,0.1,0.03,0.0033333,0.084,0.21,0.4,0.38,0,0,0,0,1,0
0.15,0.086667,0.026667,0.0033333,0.056,0.142,0.24,0.65,0.75,0.2,0,1,0,0
0.23,0.083333,0.023333,0.0066667,0.042,0.094,0.22,0.63,0.086111,0.2,0.51504,0,0.85717,0
0.16,0.083333,0.02,0.0033333,0.036,0.092,0.22,0.6,0.3,0.2,0.95106,0,0,0.30902
0.18,0.1,0.02,0.0033333,0.032,0.072,0.2,0.7,0.28889,0.2,0.9703,0,0,0.24192
0.12,0.083333,0.013333,0.0033333,0.032,0.068,0.18,0.71,0.10278,0.2,0.60182,0,0.79864,0
0.22,0.10333,0.02,0.0033333,0.074,0.064,0.2,0.71,0.39722,0.2,0.60182,0,0,0.79864
0.19,0.096667,0.026667,0.0033333,0.08,0.09,0.32,0.43,0.36667,0.2,0.74314,0,0,0.66913
0.22,0.11333,0.036667,0.0033333,0.122,0.102,0.4,0.3,0.27222,0.2,0.99027,0,0,0.13917
0.24,0.12667,0.04,0.0033333,0.17,0.138,0.44,0.21,0.84722,0.2,0,0.81915,0.57358,0
0.22,0.11,0.056667,0.0066667,0.094,0.19,0.46,0.19,0.64167,0.2,0,0.77715,0,0.62932
0.2,0.1,0.07,0.013333,0.07,0.134,0.46,0.16,0.68889,0.4,0,0.92718,0,0.37461
0.15,0.08,0.056667,0.02,0.04,0.118,0.48,0.15,0.775,0.2,0,0.98769,0.15643,0
0.12,0.083333,0.043333,0.026667,0.042,0.076,0.48,0.15,0.61944,0.2,0,0.682,0,0.73135
0.14,0.1,0.05,0.026667,0.056,0.068,0.46,0.18,0.69722,0.4,0,0.94552,0,0.32557
0.21,0.14,0.063333,0.016667,0.102,0.08,0.44,0.22,0.64722,0.2,0,0.79864,0,0.60182
0.24,0.16667,0.07,0.0033333,0.13,0.122,0.36,0.42,0.12222,0.2,0.69466,0,0.71934,0
0.3,0.18,0.09,0.0033333,0.162,0.172,0.36,0.36,0.275,0.2,0.98769,0,0,0.15643
0.36,0.17,0.083333,0.0033333,0.196,0.218,0.32,0.43,0.18889,0.2,0.92718,0,0.37461,0
0.33,0.15667,0.06,0.0033333,0.162,0.268,0.3,0.53,0.15278,0.2,0.81915,0,0.57358,0
0.28,0.14333,0.053333,0.0033333,0.116,0.212,0.26,0.61,0.27222,0.2,0.99027,0,0,0.13917
0.27,0.14,0.05,0.0033333,0.112,0.184,0.26,0.61,0.26667,0.2,0.99452,0,0,0.10453
0.31,0.14333,0.056667,0.0033333,0.134,0.182,0.26,0.66,0.15,0.2,0.80902,0,0.58779,0
0.27,0.13333,0.046667,0.0033333,0.108,0.212,0.26,0.64,0.45833,0.2,0.25882,0,0,0.96593
0.27,0.13333,0.046667,0.0033333,0.108,0.212,0.4,0.64,0,0,0,0,1,0
0.26,0.12333,0.04,0.0033333,0.086,0.174,0.24,0.64,0.075,0.2,0.45399,0,0.89101,0
0.25,0.11667,0.04,0.0033333,0.084,0.154,0.24,0.69,0.95,0.2,0,0.30902,0.95106,0
0.16,0.083333,0.02,0.0033333,0.036,0.092,0.22,0.76,0.99722,0.2,0,0.017452,0.99985,0
0.18,0.1,0.02,0.0033333,0.032,0.072,0.22,0.78,0,0,0,0,1,0
0.12,0.083333,0.013333,0.0033333,0.032,0.068,0.22,0.74,0.71944,0.2,0,0.98163,0,0.19081
0.22,0.10333,0.02,0.0033333,0.074,0.064,0.22,0.79,0.225,0.2,0.98769,0,0.15643,0
0.19,0.096667,0.026667,0.0033333,0.08,0.09,0.24,0.72,0,0,0,0,1,0
0.22,0.11333,0.036667,0.0033333,0.122,0.102,0.32,0.53,0.74167,0.2,0,0.99863,0,0.052336
0.24,0.12667,0.04,0.0033333,0.17,0.138,0.38,0.45,0.89444,0.2,0,0.61566,0.78801,0
0.22,0.11,0.056667,0.0066667,0.094,0.19,0.4,0.37,0.77778,0.2,0,0.98481,0.17365,0
0.2,0.1,0.07,0.013333,0.07,0.134,0.44,0.32,0.725,0.2,0,0.98769,0,0.15643
0.15,0.08,0.056667,0.02,0.04,0.118,0.44,0.3,0.88056,0.2,0,0.682,0.73135,0
0.03,0.033333,0.023333,0.17667,0.012,0.02,0.44,0.31,0.76389,0.2,0,0.99619,0.087156,0
0.04,0.05,0.02,0.17667,0.024,0.024,0.4,0.4,0,0.2,0,0,1,0
0.04,0.05,0.02,0.18,0.024,0.024,0.38,0.47,0.10278,0.2,0.60182,0,0.79864,0
0.23,0.11,0.043333,0.17333,0.292,0.024,0.32,0.58,0.16111,0.2,0.84805,0,0.52992,0
0.27,0.10333,0.033333,0.02,0.25,0.244,0.36,0.5,0,0,0,0,1,0
0.03,0.026667,0.0066667,0.0033333,0.012,0.138,0.36,0.52,0,0.2,0,0,1,0
0.03,0.026667,0.0066667,0.0033333,0.012,0.138,0.36,0.63,0.98889,0.2,0,0.069756,0.99756,0
0.03,0.026667,0.0066667,0.023333,0.012,0.008,0.36,0.6,0.011111,0.2,0.069756,0,0.99756,0
0.03,0.02,0.0033333,0.03,0.012,0.008,0.36,0.6,0.90556,0.2,0,0.55919,0.82904,0
0.03,0.02,0.0033333,0.033333,0.012,0.008,0.32,0.66,0.10833,0.2,0.62932,0,0.77715,0
0.03,0.016667,0.0066667,0.036667,0.012,0.01,0.32,0.77,0,0.2,0,0,1,0
0.03,0.016667,0.0033333,0.036667,0.012,0.006,0.4,0.77,0,0,0,0,1,0
0.03,0.016667,0.0033333,0.04,0.012,0.01,0.32,0.64,0.96111,0.2,0,0.24192,0.9703,0
0.03,0.026667,0.0033333,0.036667,0.012,0.008,0.36,0.53,0.28889,0.2,0.9703,0,0,0.24192
0.04,0.026667,0.0033333,0.01,0.012,0.012,0.36,0.62,0.275,0.2,0.98769,0,0,0.15643
0.04,0.026667,0.0033333,0.026667,0.012,0.012,0.36,0.64,0.92222,0.2,0,0.46947,0.88295,0
0.04,0.03,0.0033333,0.026667,0.012,0.01,0.36,0.63,0.7,0.2,0,0.95106,0,0.30902
0.07,0.043333,0.0033333,0.026667,0.012,0.014,0.38,0.48,0.79444,0.2,0,0.96126,0.27564,0
0.07,0.043333,0.0033333,0.016667,0.012,0.014,0.38,0.5,0.80833,0.2,0,0.93358,0.35837,0
0.05,0.033333,0.013333,0.07,0.018,0.132,0.42,0.35,0.84167,0.2,0,0.83867,0.54464,0
0.04,0.02,0.0033333,0.15667,0.012,0.04,0.44,0.29,0.98333,0.6,0,0.10453,0.99452,0
0.05,0.013333,0.0033333,0.18333,0.012,0.012,0.44,0.28,0.96389,0.6,0,0.22495,0.97437,0
0.05,0.013333,0.0033333,0.16667,0.012,0.012,0.44,0.29,0.0027778,0.4,0.017452,0,0.99985,0
0.04,0.016667,0.0033333,0.19667,0.012,0.012,0.44,0.27,0.99444,0.4,0,0.034899,0.99939,0
0.03,0.033333,0.023333,0.17667,0.012,0.02,0.44,0.27,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.05,0.02,0.17667,0.024,0.024,0.44,0.27,0.94722,0.4,0,0.32557,0.94552,0
0.04,0.05,0.02,0.18,0.024,0.024,0.38,0.37,0.20278,0.4,0.9563,0,0.29237,0
0.23,0.11,0.043333,0.17333,0.292,0.024,0.36,0.68,0.26111,0.2,0.99756,0,0,0.069756
0.27,0.10333,0.033333,0.02,0.25,0.244,0.32,0.85,0.68056,0.2,0,0.90631,0,0.42262
0.03,0.026667,0.0066667,0.0033333,0.012,0.138,0.36,0.3,0.96667,0.4,0,0.20791,0.97815,0
0.03,0.026667,0.0066667,0.0033333,0.012,0.138,0.32,0.3,0.925,0.6,0,0.45399,0.89101,0
0.03,0.026667,0.0066667,0.023333,0.012,0.008,0.3,0.29,0.875,0.4,0,0.70711,0.70711,0
0.03,0.02,0.0033333,0.03,0.012,0.008,0.3,0.33,0.96389,0.4,0,0.22495,0.97437,0
0.03,0.02,0.0033333,0.033333,0.012,0.008,0.28,0.37,0.077778,0.4,0.46947,0,0.88295,0
0.03,0.016667,0.0066667,0.036667,0.012,0.01,0.28,0.35,0.99444,0.4,0,0.034899,0.99939,0
0.03,0.016667,0.0033333,0.036667,0.012,0.006,0.28,0.34,0.89444,0.4,0,0.61566,0.78801,0
0.03,0.016667,0.0033333,0.04,0.012,0.01,0.26,0.36,0.85278,0.4,0,0.79864,0.60182,0
0.03,0.026667,0.0033333,0.036667,0.012,0.008,0.26,0.36,0.79167,0.4,0,0.96593,0.25882,0
0.04,0.026667,0.0033333,0.01,0.012,0.012,0.26,0.38,0.95833,0.4,0,0.25882,0.96593,0
0.04,0.026667,0.0033333,0.026667,0.012,0.012,0.24,0.42,0.81111,0.4,0,0.92718,0.37461,0
0.04,0.03,0.0033333,0.026667,0.012,0.01,0.22,0.45,0.93056,0.4,0,0.42262,0.90631,0
0.07,0.043333,0.0033333,0.026667,0.012,0.014,0.22,0.45,0.87222,0.2,0,0.71934,0.69466,0
0.07,0.043333,0.0033333,0.016667,0.012,0.014,0.28,0.37,0.92222,0.4,0,0.46947,0.88295,0
0.05,0.033333,0.013333,0.07,0.018,0.132,0.32,0.32,0.85,0.4,0,0.80902,0.58779,0
0.04,0.02,0.0033333,0.15667,0.012,0.04,0.32,0.3,0.875,0.4,0,0.70711,0.70711,0
0.05,0.013333,0.0033333,0.18333,0.012,0.012,0.36,0.28,0.85278,0.4,0,0.79864,0.60182,0
0.05,0.013333,0.0033333,0.16667,0.012,0.012,0.38,0.27,0.8,0.4,0,0.95106,0.30902,0
0.04,0.016667,0.0033333,0.19667,0.012,0.012,0.38,0.26,0.75833,0.4,0,0.99863,0.052336,0
0.03,0.023333,0.0033333,0.20333,0.012,0.012,0.4,0.24,0.81667,0.4,0,0.91355,0.40674,0
0.03,0.026667,0.0033333,0.20333,0.012,0.016,0.4,0.24,0,0,0,0,1,0
0.04,0.053333,0.01,0.20667,0.022,0.02,0.36,0.3,0.76111,0.2,0,0.99756,0.069756,0
0.11,0.12,0.046667,0.17,0.066,0.028,0.3,0.37,0.90833,0.2,0,0.54464,0.83867,0
0.14,0.13667,0.06,0.09,0.104,0.088,0.28,0.5,0.83056,0.2,0,0.87462,0.48481,0
0.15,0.11667,0.043333,0.02,0.088,0.146,0.24,0.5,0.88056,0.2,0,0.682,0.73135,0
0.18,0.11667,0.033333,0.0033333,0.09,0.112,0.28,0.48,0.88611,0.2,0,0.65606,0.75471,0
0.21,0.10667,0.066667,0.01,0.088,0.112,0.22,0.57,0.23611,0.2,0.99619,0,0.087156,0
0.22,0.13,0.056667,0.013333,0.106,0.122,0.22,0.64,0.41944,0.2,0.48481,0,0,0.87462
0.12,0.1,0.026667,0.0033333,0.04,0.054,0.22,0.67,0.061111,0.2,0.37461,0,0.92718,0
0.22,0.12,0.036667,0.013333,0.116,0.06,0.18,0.72,0.055556,0.2,0.34202,0,0.93969,0
0.03,0.056667,0.013333,0.0066667,0.012,0.104,0.22,0.62,0.21667,0.2,0.97815,0,0.20791,0
0.03,0.053333,0.013333,0.043333,0.012,0.012,0.22,0.6,0.32778,0.2,0.88295,0,0,0.46947
0.05,0.053333,0.016667,0.04,0.012,0.012,0.22,0.57,0.14722,0.2,0.79864,0,0.60182,0
0.07,0.063333,0.016667,0.036667,0.012,0.01,0.26,0.47,0.96944,0.4,0,0.19081,0.98163,0
0.04,0.053333,0.016667,0.03,0.012,0.016,0.26,0.41,0.98056,0.6,0,0.12187,0.99255,0
0.07,0.066667,0.02,0.043333,0.018,0.01,0.24,0.42,0.9,0.4,0,0.58779,0.80902,0
0.07,0.10667,0.023333,0.033333,0.03,0.02,0.26,0.4,0.90556,0.4,0,0.55919,0.82904,0
0.06,0.09,0.016667,0.016667,0.042,0.024,0.3,0.35,0.91111,0.4,0,0.52992,0.84805,0
0.05,0.083333,0.023333,0.026667,0.062,0.024,0.32,0.29,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.056667,0.023333,0.083333,0.034,0.028,0.36,0.27,0.93889,0.4,0,0.37461,0.92718,0
0.04,0.023333,0.04,0.20333,0.012,0.014,0.38,0.25,0.92778,0.4,0,0.43837,0.89879,0
0.04,0.023333,0.04,0.24,0.012,0.016,0.4,0.23,0.96944,0.6,0,0.19081,0.98163,0
0.03,0.03,0.04,0.24,0.012,0.018,0.42,0.22,0.055556,0.4,0.34202,0,0.93969,0
0.02,0.036667,0.033333,0.24,0.016,0.01,0.42,0.22,0.052778,0.4,0.32557,0,0.94552,0
0.02,0.05,0.033333,0.24333,0.016,0.016,0.4,0.24,0.0027778,0.4,0.017452,0,0.99985,0
0.04,0.08,0.033333,0.23667,0.036,0.018,0.38,0.26,0.94444,0.4,0,0.34202,0.93969,0
0.07,0.14333,0.04,0.18333,0.048,0.036,0.32,0.33,0.925,0.2,0,0.45399,0.89101,0
0.12,0.15667,0.063333,0.073333,0.082,0.114,0.32,0.37,0.8,0.4,0,0.95106,0.30902,0
0.17,0.14333,0.07,0.013333,0.09,0.068,0.3,0.37,0.77778,0.2,0,0.98481,0.17365,0
0.16,0.15,0.066667,0.01,0.11,0.09,0.26,0.48,0.0083333,0.2,0.052336,0,0.99863,0
0.14,0.15,0.066667,0.0033333,0.088,0.106,0.28,0.42,0.78889,0.4,0,0.9703,0.24192,0
0.11,0.10333,0.033333,0.0033333,0.048,0.088,0.24,0.54,0.37222,0.2,0.71934,0,0,0.69466
0.12,0.1,0.026667,0.016667,0.04,0.054,0.2,0.67,0.225,0.2,0.98769,0,0.15643,0
0.22,0.12,0.036667,0.013333,0.116,0.06,0.22,0.6,0.33056,0.2,0.87462,0,0,0.48481
0.03,0.056667,0.013333,0.0066667,0.012,0.104,0.22,0.58,0.28889,0.2,0.9703,0,0,0.24192
0.03,0.053333,0.013333,0.043333,0.012,0.012,0.2,0.64,0.26389,0.2,0.99619,0,0,0.087156
0.05,0.053333,0.016667,0.04,0.012,0.012,0.22,0.71,0.83333,0.2,0,0.86603,0.5,0
0.07,0.063333,0.016667,0.036667,0.012,0.01,0.22,0.58,0.88889,0.4,0,0.64279,0.76604,0
0.04,0.053333,0.016667,0.03,0.012,0.016,0.22,0.65,0.88333,0.2,0,0.66913,0.74314,0
0.07,0.066667,0.02,0.043333,0.018,0.01,0.24,0.48,0.77222,0.4,0,0.99027,0.13917,0
0.07,0.10667,0.023333,0.033333,0.03,0.02,0.24,0.54,0.85556,0.4,0,0.78801,0.61566,0
0.06,0.09,0.016667,0.016667,0.042,0.024,0.32,0.4,0.825,0.2,0,0.89101,0.45399,0
0.05,0.083333,0.023333,0.026667,0.062,0.024,0.38,0.32,0.96944,0.4,0,0.19081,0.98163,0
0.04,0.056667,0.023333,0.083333,0.034,0.028,0.4,0.29,0,0.6,0,0,1,0
0.04,0.023333,0.04,0.20333,0.012,0.014,0.42,0.28,0.98056,0.6,0,0.12187,0.99255,0
0.04,0.023333,0.04,0.24,0.012,0.016,0.42,0.26,0.95833,0.6,0,0.25882,0.96593,0
0.03,0.03,0.04,0.24,0.012,0.018,0.44,0.25,0.011111,0.6,0.069756,0,0.99756,0
0.02,0.036667,0.033333,0.24,0.016,0.01,0.44,0.25,0.0083333,0.4,0.052336,0,0.99863,0
0.02,0.05,0.033333,0.24333,0.016,0.016,0.44,0.24,0.052778,0.4,0.32557,0,0.94552,0
0.03,0.063333,0.033333,0.23667,0.032,0.012,0.4,0.26,0.13056,0.2,0.73135,0,0.682,0
0.07,0.10667,0.046667,0.22333,0.06,0.02,0.36,0.34,0.1,0.2,0.58779,0,0.80902,0
0.12,0.17,0.056667,0.12,0.096,0.054,0.38,0.3,0.091667,0.2,0.54464,0,0.83867,0
0.11,0.17,0.046667,0.013333,0.06,0.098,0.38,0.3,0.016667,0.4,0.10453,0,0.99452,0
0.1,0.11333,0.043333,0.023333,0.058,0.048,0.38,0.29,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.06,0.023333,0.036667,0.016,0.054,0.32,0.35,0.069444,0.2,0.42262,0,0.90631,0
0.05,0.053333,0.026667,0.05,0.022,0.016,0.28,0.5,0.22222,0.2,0.98481,0,0.17365,0
0.09,0.07,0.03,0.05,0.042,0.02,0.26,0.51,0.16667,0.4,0.86603,0,0.5,0
0.1,0.08,0.033333,0.033333,0.042,0.034,0.28,0.46,0.33056,0.2,0.87462,0,0,0.48481
0.22,0.13333,0.04,0.033333,0.096,0.046,0.26,0.57,0.35556,0.2,0.78801,0,0,0.61566
0.16,0.10667,0.026667,0.0033333,0.068,0.09,0.24,0.65,0.14722,0.2,0.79864,0,0.60182,0
0.2,0.11667,0.03,0.0066667,0.064,0.068,0.22,0.71,0.25833,0.2,0.99863,0,0,0.052336
0.17,0.12333,0.033333,0.0033333,0.056,0.07,0.18,0.72,0.097222,0.2,0.57358,0,0.81915,0
0.14,0.15,0.033333,0.0033333,0.036,0.052,0.16,0.77,0.18889,0.2,0.92718,0,0.37461,0
0.19,0.15667,0.033333,0.0033333,0.054,0.036,0.16,0.73,0.17778,0.2,0.89879,0,0.43837,0
0.25,0.16,0.036667,0.0033333,0.11,0.048,0.16,0.76,0,0,0,0,1,0
0.22,0.15333,0.046667,0.0033333,0.13,0.078,0.26,0.55,0.26389,0.2,0.99619,0,0,0.087156
0.22,0.15333,0.053333,0.0033333,0.172,0.09,0.32,0.46,0.20556,0.2,0.96126,0,0.27564,0
0.15,0.14,0.056667,0.0033333,0.128,0.136,0.4,0.33,0.73611,0.2,0,0.99619,0,0.087156
0.03,0.066667,0.026667,0.016667,0.014,0.094,0.44,0.24,0.8,0.4,0,0.95106,0.30902,0
0.03,0.053333,0.023333,0.05,0.012,0.032,0.46,0.21,0.65278,0.4,0,0.81915,0,0.57358
0.03,0.066667,0.026667,0.056667,0.022,0.016,0.46,0.21,0.71111,0.4,0,0.9703,0,0.24192
0.03,0.076667,0.046667,0.09,0.032,0.164,0.46,0.22,0.64722,0.6,0,0.79864,0,0.60182
0.03,0.09,0.05,0.21333,0.038,0.03,0.46,0.22,0.68333,0.4,0,0.91355,0,0.40674
0.05,0.11667,0.056667,0.20333,0.07,0.028,0.42,0.26,0.70278,0.2,0,0.9563,0,0.29237
0.07,0.12,0.04,0.13333,0.094,0.05,0.32,0.44,0.13611,0.2,0.75471,0,0.65606,0
0.18,0.19667,0.11,0.02,0.184,0.08,0.3,0.47,0.175,0.2,0.89101,0,0.45399,0
0.28,0.19,0.14667,0.0033333,0.246,0.192,0.28,0.52,0.19167,0.2,0.93358,0,0.35837,0
0.19,0.12333,0.086667,0.0033333,0.128,0.254,0.26,0.62,0.20278,0.2,0.9563,0,0.29237,0
0.19,0.13333,0.09,0.0033333,0.13,0.108,0.26,0.69,0.28333,0.4,0.97815,0,0,0.20791
0.17,0.12333,0.076667,0.0033333,0.134,0.102,0.22,0.63,0.14444,0.2,0.78801,0,0.61566,0
0.18,0.12667,0.09,0.0066667,0.152,0.12,0.22,0.68,0.14722,0.2,0.79864,0,0.60182,0
0.16,0.11667,0.08,0.01,0.126,0.18,0.2,0.66,0,0.2,0,0,1,0
0.15,0.11,0.083333,0.016667,0.12,0.158,0.2,0.73,0.13056,0.2,0.73135,0,0.682,0
0.14,0.1,0.063333,0.02,0.096,0.136,0.2,0.7,0.75833,0.2,0,0.99863,0.052336,0
0.13,0.12,0.066667,0.023333,0.096,0.108,0.2,0.75,0.18056,0.2,0.90631,0,0.42262,0
0.13,0.12,0.08,0.013333,0.094,0.108,0.18,0.82,0.97222,0.2,0,0.17365,0.98481,0
0.2,0.15667,0.10667,0.016667,0.128,0.1,0.18,0.77,0.12222,0.2,0.69466,0,0.71934,0
0.13,0.13667,0.096667,0.0033333,0.114,0.132,0.18,0.73,0.83889,0.2,0,0.84805,0.52992,0
0.27,0.14667,0.09,0.0033333,0.21,0.112,0.2,0.77,0.88611,0.2,0,0.65606,0.75471,0
0.19,0.15333,0.10333,0.0033333,0.18,0.184,0.24,0.68,0.16667,0.2,0.86603,0,0.5,0
0.17,0.15667,0.12667,0.0033333,0.17,0.152,0.28,0.59,0.76389,0.2,0,0.99619,0.087156,0
0.35,0.19667,0.13333,0.0033333,0.332,0.192,0.36,0.47,0.63611,0.2,0,0.75471,0,0.65606
0.26,0.2,0.11667,0.0033333,0.344,0.376,0.38,0.38,0.61944,0.2,0,0.682,0,0.73135
0.16,0.18667,0.11,0.0066667,0.226,0.35,0.42,0.34,0.73333,0.4,0,0.99452,0,0.10453
0.19,0.22333,0.15,0.016667,0.264,0.278,0.42,0.32,0.65833,0.4,0,0.83867,0,0.54464
0.2,0.25667,0.15333,0.02,0.298,0.312,0.44,0.33,0.71111,0.4,0,0.9703,0,0.24192
0.35,0.31333,0.24,0.013333,0.434,0.34,0.42,0.37,0.72222,0.2,0,0.98481,0,0.17365
0.42,0.35667,0.24,0.0033333,0.574,0.454,0.38,0.45,0.66944,0.2,0,0.87462,0,0.48481
0.48,0.39,0.19667,0.0033333,0.798,0.61,0.3,0.56,0.080556,0.2,0.48481,0,0.87462,0
0.53,0.33333,0.19333,0.0033333,0.912,0.844,0.28,0.62,0.094444,0.2,0.55919,0,0.82904,0
0.65,0.32333,0.19333,0.0033333,0.88,0.79,0.26,0.72,0.23056,0.2,0.99255,0,0.12187,0
0.6,0.27333,0.18,0.0033333,0.604,0.754,0.24,0.68,0.29444,0.2,0.96126,0,0,0.27564
0.56,0.25667,0.16333,0.0033333,0.502,0.536,0.2,0.75,0,0,0,0,1,0
0.48,0.24333,0.14333,0.0033333,0.422,0.474,0.2,0.8,0.81944,0.2,0,0.90631,0.42262,0
0.66,0.23667,0.12,0.0033333,0.54,0.43,0.2,0.84,0,0,0,0,1,0
0.57,0.22,0.083333,0.0033333,0.468,0.548,0.18,0.83,0.12222,0.2,0.69466,0,0.71934,0
0.57,0.22,0.083333,0.0033333,0.468,0.548,0.18,0.85,0.20556,0.2,0.96126,0,0.27564,0
0.5,0.23333,0.083333,0.0033333,0.418,0.448,0.16,0.84,0.033333,0.2,0.20791,0,0.97815,0
0.47,0.24,0.083333,0.0033333,0.418,0.416,0.18,0.84,0.20833,0.2,0.96593,0,0.25882,0
0.44,0.23,0.07,0.0033333,0.366,0.402,0.16,0.85,0.225,0.2,0.98769,0,0.15643,0
0.55,0.22,0.063333,0.0033333,0.404,0.358,0.16,0.88,0.036111,0.2,0.22495,0,0.97437,0
0.41,0.24,0.06,0.0033333,0.366,0.384,0.16,0.9,0.28056,0.2,0.98163,0,0,0.19081
0.36,0.24667,0.073333,0.0033333,0.342,0.34,0.18,0.87,0.225,0.2,0.98769,0,0.15643,0
0.32,0.23,0.063333,0.0033333,0.288,0.302,0.26,0.73,0.29444,0.2,0.96126,0,0,0.27564
0.35,0.22667,0.083333,0.0033333,0.286,0.234,0.36,0.57,0.24444,0.2,0.99939,0,0.034899,0
0.33,0.21,0.083333,0.0033333,0.292,0.26,0.42,0.39,0.63889,0.2,0,0.76604,0,0.64279
