0.09,0.14667,0.09,0.01,0.088,0.084,0.32,0.22,0.86667,0.2,0,0.74314,0.66913,0
0.09,0.13667,0.093333,0.023333,0.092,0.074,0.3,0.28,0.083333,0.2,0.5,0,0.86603,0
0.2,0.16333,0.10667,0.026667,0.234,0.106,0.24,0.38,0.19722,0.2,0.94552,0,0.32557,0
0.43,0.18667,0.11667,0.0066667,0.324,0.158,0.22,0.48,0.21944,0.2,0.98163,0,0.19081,0
0.43,0.18667,0.16333,0.01,0.36,0.204,0.22,0.5,0.16944,0.2,0.87462,0,0.48481,0
0.55,0.19667,0.18333,0.01,0.43,0.262,0.32,0.35,0.29167,0.2,0.96593,0,0,0.25882
0.1,0.13333,0.13667,0.01,0.04,0.046,0.38,0.19,0.24444,0.4,0.99939,0,0.034899,0
0.1,0.13333,0.073333,0.016667,0.04,0.046,0.42,0.16,0.91111,0.2,0,0.52992,0.84805,0
0.15,0.18,0.086667,0.056667,0.118,0.082,0.44,0.16,0.56389,0.4,0,0.39073,0,0.9205
0.07,0.15,0.086667,0.033333,0.114,0.106,0.46,0.15,0.58611,0.4,0,0.51504,0,0.85717
0.07,0.1,0.073333,0.11,0.084,0.082,0.46,0.15,0.58889,0.4,0,0.52992,0,0.84805
0.07,0.11667,0.093333,0.16667,0.098,0.076,0.46,0.15,0.65,0.4,0,0.80902,0,0.58779
0.09,0.15333,0.14,0.14667,0.152,0.116,0.46,0.18,0.53611,0.4,0,0.22495,0,0.97437
0.1,0.20333,0.14,0.12333,0.172,0.132,0.42,0.21,0.58333,0.4,0,0.5,0,0.86603
0.13,0.24333,0.18,0.063333,0.208,0.158,0.38,0.28,0.28333,0.2,0.97815,0,0,0.20791
0.17,0.24667,0.18333,0.013333,0.238,0.182,0.36,0.35,0.11389,0.2,0.65606,0,0.75471,0
0.14,0.21,0.19,0.01,0.094,0.076,0.38,0.24,0.047222,0.2,0.29237,0,0.9563,0
0.14,0.21,0.16333,0.01,0.094,0.076,0.32,0.3,0.55556,0.2,0,0.34202,0,0.93969
0.17,0.19333,0.14667,0.0066667,0.122,0.074,0.3,0.38,0.30556,0.2,0.93969,0,0,0.34202
0.22,0.18667,0.14667,0.0066667,0.184,0.108,0.3,0.34,0.044444,0.4,0.27564,0,0.96126,0
0.35,0.2,0.17333,0.0066667,0.378,0.154,0.28,0.39,0.24167,0.2,0.99863,0,0.052336,0
0.34,0.21,0.24667,0.01,0.334,0.2,0.26,0.41,0.15833,0.2,0.83867,0,0.54464,0
0.38,0.22,0.28,0.01,0.424,0.232,0.24,0.45,0.091667,0.2,0.54464,0,0.83867,0
0.19,0.18667,0.19333,0.0066667,0.22,0.134,0.3,0.31,0.18889,0.2,0.92718,0,0.37461,0
0.17,0.18333,0.12,0.0033333,0.136,0.094,0.3,0.32,0.11667,0.2,0.66913,0,0.74314,0
0.26,0.18333,0.12,0.0066667,0.214,0.112,0.28,0.32,0.075,0.2,0.45399,0,0.89101,0
0.21,0.18333,0.13333,0.0066667,0.15,0.09,0.28,0.31,0.055556,0.2,0.34202,0,0.93969,0
0.21,0.18333,0.14667,0.0066667,0.148,0.086,0.28,0.33,0.080556,0.2,0.48481,0,0.87462,0
0.21,0.19667,0.14333,0.0066667,0.13,0.078,0.3,0.26,0.0055556,0.4,0.034899,0,0.99939,0
0.13,0.19667,0.11,0.0066667,0.092,0.062,0.36,0.25,0.16389,0.2,0.85717,0,0.51504,0
0.11,0.16333,0.073333,0.02,0.08,0.06,0.4,0.17,0.13333,0.4,0.74314,0,0.66913,0
0.08,0.15667,0.06,0.043333,0.068,0.048,0.44,0.14,0.033333,0.2,0.20791,0,0.97815,0
0.07,0.13333,0.056667,0.08,0.048,0.044,0.46,0.14,0.15833,0.4,0.83867,0,0.54464,0
0.06,0.13,0.053333,0.12667,0.05,0.038,0.46,0.14,0.89722,0.4,0,0.60182,0.79864,0
0.05,0.086667,0.05,0.12667,0.042,0.028,0.5,0.12,0.71667,0.2,0,0.97815,0,0.20791
0.04,0.1,0.05,0.17333,0.046,0.038,0.5,0.13,0.73889,0.2,0,0.99756,0,0.069756
0.09,0.17333,0.07,0.15333,0.084,0.048,0.5,0.14,0.29722,0.2,0.9563,0,0,0.29237
0.17,0.28333,0.24,0.06,0.26,0.202,0.46,0.25,0.64444,0.2,0,0.78801,0,0.61566
0.17,0.28333,0.23,0.02,0.26,0.202,0.4,0.31,0.70556,0.2,0,0.96126,0,0.27564
0.17,0.27667,0.20667,0.0066667,0.234,0.198,0.38,0.35,0.83333,0.2,0,0.86603,0.5,0
0.22,0.26,0.19667,0.0066667,0.198,0.17,0.42,0.17,0.10833,0.2,0.62932,0,0.77715,0
0.19,0.22333,0.17667,0.01,0.142,0.114,0.36,0.25,0,0,0,0,1,0
0.24,0.22,0.18667,0.01,0.2,0.136,0.32,0.29,0.88056,0.2,0,0.682,0.73135,0
0.22,0.23333,0.16333,0.01,0.282,0.138,0.32,0.33,0.38611,0.2,0.65606,0,0,0.75471
0.39,0.23333,0.16333,0.0066667,0.352,0.162,0.3,0.32,0.47778,0.2,0.13917,0,0,0.99027
0.21,0.21667,0.15333,0.01,0.178,0.112,0.36,0.28,0.24722,0.2,0.99985,0,0.017452,0
0.16,0.17333,0.10667,0.0033333,0.166,0.108,0.4,0.28,0,0,0,0,1,0
0.17,0.19,0.11333,0.0033333,0.19,0.128,0.28,0.37,0.93056,0.2,0,0.42262,0.90631,0
0.1,0.17667,0.093333,0.0066667,0.118,0.108,0.36,0.24,0.066667,0.2,0.40674,0,0.91355,0
0.07,0.17667,0.083333,0.013333,0.062,0.072,0.32,0.24,0.05,0.2,0.30902,0,0.95106,0
0.07,0.17667,0.083333,0.026667,0.05,0.058,0.36,0.23,0.20278,0.2,0.9563,0,0.29237,0
0.08,0.19667,0.093333,0.02,0.054,0.054,0.32,0.24,0.94167,0.2,0,0.35837,0.93358,0
0.07,0.19667,0.07,0.013333,0.058,0.054,0.32,0.26,0.0027778,0.2,0.017452,0,0.99985,0
0.08,0.17333,0.073333,0.013333,0.104,0.058,0.4,0.21,0.0083333,0.4,0.052336,0,0.99863,0
0.07,0.16667,0.083333,0.036667,0.226,0.054,0.4,0.21,0.027778,0.2,0.17365,0,0.98481,0
0.09,0.17,0.093333,0.046667,0.118,0.1,0.44,0.18,0.10278,0.4,0.60182,0,0.79864,0
0.08,0.16,0.1,0.076667,0.08,0.056,0.46,0.17,0.26111,0.4,0.99756,0,0,0.069756
0.06,0.15667,0.063333,0.086667,0.08,0.06,0.48,0.15,0.072222,0.2,0.43837,0,0.89879,0
0.07,0.18,0.063333,0.1,0.098,0.06,0.5,0.14,0.10833,0.2,0.62932,0,0.77715,0
0.07,0.18,0.066667,0.093333,0.098,0.06,0.48,0.15,0.12778,0.2,0.71934,0,0.69466,0
0.11,0.21,0.07,0.093333,0.142,0.078,0.48,0.16,0.39444,0.2,0.61566,0,0,0.78801
0.16,0.23667,0.086667,0.04,0.19,0.1,0.46,0.18,0.43889,0.2,0.37461,0,0,0.92718
0.19,0.23667,0.096667,0.016667,0.218,0.132,0.46,0.2,0.36944,0.2,0.73135,0,0,0.682
0.16,0.23667,0.1,0.013333,0.194,0.124,0.4,0.26,0.53611,0.2,0,0.22495,0,0.97437
0.11,0.23333,0.10667,0.01,0.148,0.116,0.38,0.32,0,0,0,0,1,0
0.16,0.22,0.1,0.01,0.204,0.14,0.32,0.36,0.28333,0.2,0.97815,0,0,0.20791
0.53,0.26667,0.10667,0.01,0.536,0.306,0.32,0.42,0.21389,0.2,0.97437,0,0.22495,0
0.52,0.27667,0.25667,0.016667,0.562,0.35,0.3,0.47,0.11389,0.2,0.65606,0,0.75471,0
0.69,0.3,0.30333,0.013333,0.738,0.474,0.32,0.45,0.18611,0.2,0.9205,0,0.39073,0
0.84,0.32333,0.47667,0.016667,0.742,0.616,0.3,0.45,0.11389,0.2,0.65606,0,0.75471,0
0.84,0.32333,0.47667,0.013333,0.742,0.616,0.4,0.45,0,0,0,0,1,0
0.77,0.27333,0.49,0.01,0.708,0.56,0.3,0.46,0.20833,0.2,0.96593,0,0.25882,0
0.66,0.23667,0.41667,0.01,0.612,0.466,0.28,0.49,0.061111,0.2,0.37461,0,0.92718,0
0.07,0.17667,0.083333,0.013333,0.062,0.072,0.26,0.53,0.069444,0.2,0.42262,0,0.90631,0
0.07,0.17667,0.083333,0.026667,0.05,0.058,0.28,0.49,0.1,0.2,0.58779,0,0.80902,0
0.08,0.19667,0.093333,0.02,0.054,0.054,0.26,0.52,0.13056,0.2,0.73135,0,0.682,0
0.07,0.19667,0.07,0.013333,0.058,0.054,0.3,0.44,0.17222,0.2,0.88295,0,0.46947,0
0.08,0.17333,0.073333,0.013333,0.104,0.058,0.32,0.4,0.17778,0.2,0.89879,0,0.43837,0
0.07,0.16667,0.083333,0.036667,0.226,0.054,0.36,0.39,0.15278,0.4,0.81915,0,0.57358,0
0.09,0.17,0.093333,0.046667,0.118,0.1,0.38,0.36,0.20833,0.2,0.96593,0,0.25882,0
0.08,0.16,0.1,0.076667,0.08,0.056,0.4,0.31,0.19167,0.4,0.93358,0,0.35837,0
0.06,0.15667,0.063333,0.086667,0.08,0.06,0.42,0.29,0.26667,0.2,0.99452,0,0,0.10453
0.07,0.18,0.063333,0.1,0.098,0.06,0.44,0.28,0.28056,0.2,0.98163,0,0,0.19081
0.06,0.12,0.05,0.016667,0.058,0.036,0.44,0.28,0.25,0.2,1,0,0,-0
0.06,0.12,0.036667,0.016667,0.058,0.036,0.4,0.28,0,0,0,0,1,0
0.06,0.13333,0.036667,0.02,0.06,0.04,0.42,0.32,0.18333,0.2,0.91355,0,0.40674,0
0.09,0.14667,0.036667,0.02,0.092,0.042,0.38,0.37,0.13333,0.2,0.74314,0,0.66913,0
0.12,0.15667,0.07,0.02,0.11,0.058,0.38,0.39,0.17222,0.2,0.88295,0,0.46947,0
0.21,0.16667,0.073333,0.02,0.178,0.112,0.4,0.4,0.1,0.2,0.58779,0,0.80902,0
0.19,0.17,0.03,0.02,0.176,0.124,0.4,0.41,0.19444,0.2,0.93969,0,0.34202,0
0.05,0.11667,0.026667,0.02,0.036,0.028,0.42,0.4,0.225,0.2,0.98769,0,0.15643,0
0.05,0.13,0.023333,0.02,0.062,0.026,0.42,0.38,0.18889,0.2,0.92718,0,0.37461,0
0.04,0.12333,0.03,0.02,0.056,0.02,0.4,0.38,0.10556,0.2,0.61566,0,0.78801,0
0.04,0.14,0.036667,0.016667,0.052,0.02,0.38,0.42,0.18889,0.2,0.92718,0,0.37461,0
0.03,0.12333,0.033333,0.02,0.032,0.016,0.4,0.42,0,0,0,0,1,0
0.03,0.11,0.043333,0.02,0.038,0.016,0.4,0.38,0.13333,0.2,0.74314,0,0.66913,0
0.04,0.11667,0.053333,0.02,0.028,0.016,0.4,0.39,0.19444,0.2,0.93969,0,0.34202,0
0.04,0.14333,0.053333,0.02,0.028,0.016,0.4,0.38,0.975,0.4,0,0.15643,0.98769,0
0.04,0.14333,0.07,0.02,0.028,0.016,0.4,0.37,0.041667,0.2,0.25882,0,0.96593,0
0.05,0.15333,0.09,0.02,0.032,0.024,0.4,0.33,0.086111,0.2,0.51504,0,0.85717,0
0.08,0.16333,0.093333,0.02,0.066,0.032,0.4,0.3,0.1,0.4,0.58779,0,0.80902,0
0.05,0.14,0.066667,0.02,0.046,0.024,0.4,0.28,0.033333,0.4,0.20791,0,0.97815,0
0.05,0.12,0.066667,0.02,0.052,0.022,0.42,0.27,0.041667,0.2,0.25882,0,0.96593,0
0.04,0.086667,0.056667,0.02,0.046,0.022,0.42,0.27,0.18333,0.4,0.91355,0,0.40674,0
0.02,0.056667,0.04,0.02,0.032,0.014,0.42,0.26,0.10833,0.4,0.62932,0,0.77715,0
0.01,0.04,0.04,0.17333,0.05,0.014,0.42,0.26,0.15,0.4,0.80902,0,0.58779,0
0.01,0.04,0.073333,0.2,0.012,0.014,0.42,0.25,0.2,0.4,0.95106,0,0.30902,0
0.06,0.12,0.05,0.016667,0.058,0.036,0.44,0.25,0.21389,0.4,0.97437,0,0.22495,0
0.06,0.12,0.036667,0.016667,0.058,0.036,0.44,0.25,0.18333,0.4,0.91355,0,0.40674,0
0.06,0.13333,0.036667,0.02,0.06,0.04,0.42,0.27,0.16667,0.2,0.86603,0,0.5,0
0.09,0.14667,0.036667,0.02,0.092,0.042,0.38,0.31,0.10556,0.2,0.61566,0,0.78801,0
0.12,0.15667,0.07,0.02,0.11,0.058,0.36,0.54,0.22778,0.2,0.99027,0,0.13917,0
0.21,0.16667,0.073333,0.02,0.178,0.112,0.38,0.25,0.15833,0.6,0.83867,0,0.54464,0
0.19,0.17,0.03,0.02,0.176,0.124,0.36,0.25,0.16944,0.6,0.87462,0,0.48481,0
0.05,0.11667,0.026667,0.02,0.036,0.028,0.32,0.29,0.15,0.4,0.80902,0,0.58779,0
0.05,0.13,0.023333,0.02,0.062,0.026,0.3,0.29,0.075,0.6,0.45399,0,0.89101,0
0.04,0.12333,0.03,0.02,0.056,0.02,0.3,0.3,0.11944,0.4,0.682,0,0.73135,0
0.04,0.14,0.036667,0.016667,0.052,0.02,0.28,0.32,0.16111,0.4,0.84805,0,0.52992,0
0.03,0.12333,0.033333,0.02,0.032,0.016,0.28,0.33,0.11389,0.4,0.65606,0,0.75471,0
0.03,0.11,0.043333,0.02,0.038,0.016,0.26,0.34,0.038889,0.2,0.24192,0,0.9703,0
0.04,0.11667,0.053333,0.02,0.028,0.016,0.26,0.34,0.10833,0.4,0.62932,0,0.77715,0
0.04,0.14333,0.053333,0.02,0.028,0.016,0.26,0.36,0.083333,0.2,0.5,0,0.86603,0
0.04,0.14333,0.07,0.02,0.028,0.016,0.24,0.36,0.066667,0.2,0.40674,0,0.91355,0
0.05,0.15333,0.09,0.02,0.032,0.024,0.24,0.4,0.21944,0.4,0.98163,0,0.19081,0
0.08,0.16333,0.093333,0.02,0.066,0.032,0.28,0.31,0.93056,0.6,0,0.42262,0.90631,0
0.05,0.14,0.066667,0.02,0.046,0.024,0.3,0.29,0.92778,0.4,0,0.43837,0.89879,0
0.05,0.12,0.066667,0.02,0.052,0.022,0.32,0.27,0.92778,0.6,0,0.43837,0.89879,0
0.04,0.086667,0.056667,0.02,0.046,0.022,0.38,0.26,0.86111,0.4,0,0.76604,0.64279,0
0.02,0.056667,0.04,0.02,0.032,0.014,0.4,0.23,0.90278,0.4,0,0.57358,0.81915,0
0.01,0.04,0.04,0.17333,0.05,0.014,0.4,0.21,0.86111,0.4,0,0.76604,0.64279,0
0.01,0.04,0.073333,0.2,0.012,0.014,0.42,0.19,0.76667,0.4,0,0.99452,0.10453,0
0.03,0.066667,0.073333,0.18333,0.014,0.03,0.42,0.24,0.64167,0.4,0,0.77715,0,0.62932
0.07,0.13667,0.083333,0.11667,0.09,0.056,0.4,0.24,0,0,0,0,1,0
0.09,0.18,0.08,0.073333,0.142,0.106,0.38,0.33,0.65,0.4,0,0.80902,0,0.58779
0.1,0.20333,0.09,0.056667,0.156,0.116,0.36,0.37,0.675,0.4,0,0.89101,0,0.45399
0.12,0.23333,0.10333,0.013333,0.178,0.14,0.32,0.42,0.70278,0.2,0,0.9563,0,0.29237
0.12,0.23,0.10333,0.01,0.164,0.14,0.3,0.48,0.35,0.4,0.80902,0,0,0.58779
0.14,0.23,0.12,0.0066667,0.17,0.15,0.28,0.53,0.19167,0.2,0.93358,0,0.35837,0
0.36,0.23,0.15333,0.013333,0.428,0.244,0.28,0.55,0.19722,0.2,0.94552,0,0.32557,0
0.45,0.25333,0.20667,0.013333,0.52,0.336,0.24,0.59,0.080556,0.2,0.48481,0,0.87462,0
0.34,0.28667,0.19667,0.07,0.44,0.244,0.24,0.56,0.26111,0.2,0.99756,0,0,0.069756
0.19,0.27,0.21667,0.01,0.23,0.138,0.28,0.44,0.19722,0.2,0.94552,0,0.32557,0
0.13,0.25333,0.11667,0.01,0.136,0.1,0.28,0.4,0.075,0.2,0.45399,0,0.89101,0
0.09,0.25333,0.09,0.0066667,0.084,0.074,0.26,0.4,0.061111,0.4,0.37461,0,0.92718,0
0.08,0.25667,0.10333,0.01,0.07,0.066,0.26,0.38,0.075,0.2,0.45399,0,0.89101,0
0.08,0.24333,0.12667,0.01,0.09,0.064,0.26,0.39,0.041667,0.2,0.25882,0,0.96593,0
0.11,0.23333,0.17667,0.01,0.146,0.076,0.26,0.38,0.10833,0.4,0.62932,0,0.77715,0
0.1,0.24667,0.14,0.0066667,0.13,0.052,0.24,0.41,0.1,0.2,0.58779,0,0.80902,0
0.15,0.23333,0.14333,0.0066667,0.134,0.056,0.24,0.41,0.075,0.4,0.45399,0,0.89101,0
0.13,0.23333,0.14,0.01,0.132,0.066,0.28,0.38,0.094444,0.4,0.55919,0,0.82904,0
0.13,0.23333,0.12,0.013333,0.132,0.066,0.32,0.33,0.17222,0.4,0.88295,0,0.46947,0
0.02,0.073333,0.12,0.03,0.068,0.024,0.36,0.3,0.13611,0.4,0.75471,0,0.65606,0
0.02,0.073333,0.073333,0.056667,0.068,0.024,0.38,0.26,0.0055556,0.4,0.034899,0,0.99939,0
0.02,0.056667,0.08,0.19667,0.046,0.024,0.4,0.25,0.23889,0.4,0.99756,0,0.069756,0
0.05,0.15333,0.06,0.23,0.078,0.034,0.42,0.23,0.24722,0.4,0.99985,0,0.017452,0
0.07,0.2,0.053333,0.14,0.078,0.032,0.42,0.22,0.25556,0.2,0.99939,0,0,0.034899
0.07,0.2,0.056667,0.12,0.078,0.032,0.4,0.24,0.23889,0.4,0.99756,0,0.069756,0
0.11,0.23333,0.07,0.09,0.164,0.056,0.38,0.27,0.26111,0.2,0.99756,0,0,0.069756
0.2,0.24,0.076667,0.026667,0.234,0.08,0.32,0.32,0.24722,0.2,0.99985,0,0.017452,0
0.27,0.24667,0.10333,0.01,0.33,0.132,0.3,0.33,0.30833,0.2,0.93358,0,0,0.35837
0.16,0.29,0.17333,0.01,0.24,0.128,0.28,0.42,0,0,0,0,1,0
0.14,0.28,0.14,0.0066667,0.212,0.138,0.28,0.49,0.81944,0.2,0,0.90631,0.42262,0
0.15,0.27667,0.12333,0.0066667,0.264,0.148,0.28,0.5,0.84722,0.2,0,0.81915,0.57358,0
0.22,0.27333,0.12667,0.0066667,0.322,0.172,0.26,0.51,0.98333,0.2,0,0.10453,0.99452,0
0.34,0.28667,0.19667,0.01,0.44,0.244,0.32,0.33,0.10833,0.4,0.62932,0,0.77715,0
0.19,0.27,0.21667,0.01,0.23,0.138,0.32,0.32,0.069444,0.4,0.42262,0,0.90631,0
0.13,0.25333,0.11667,0.01,0.136,0.1,0.32,0.33,0.97778,0.4,0,0.13917,0.99027,0
0.09,0.25333,0.09,0.0066667,0.084,0.074,0.3,0.36,0.125,0.2,0.70711,0,0.70711,0
0.08,0.25667,0.10333,0.01,0.07,0.066,0.28,0.37,0.1,0.2,0.58779,0,0.80902,0
0.08,0.24333,0.12667,0.01,0.09,0.064,0.24,0.44,0.072222,0.2,0.43837,0,0.89879,0
0.11,0.23333,0.17667,0.01,0.146,0.076,0.26,0.4,0.016667,0.4,0.10453,0,0.99452,0
0.1,0.24667,0.14,0.0066667,0.13,0.052,0.26,0.42,0.077778,0.2,0.46947,0,0.88295,0
0.15,0.23333,0.14333,0.0066667,0.134,0.056,0.28,0.4,0.11667,0.2,0.66913,0,0.74314,0
0.13,0.23333,0.14,0.01,0.132,0.066,0.32,0.36,0.10556,0.2,0.61566,0,0.78801,0
0.13,0.23333,0.12,0.013333,0.132,0.066,0.38,0.31,0.125,0.2,0.70711,0,0.70711,0
0.02,0.073333,0.12,0.03,0.068,0.024,0.42,0.22,0.036111,0.4,0.22495,0,0.97437,0
0.02,0.073333,0.073333,0.056667,0.068,0.024,0.44,0.2,0.82778,0.6,0,0.88295,0.46947,0
0.02,0.056667,0.08,0.19667,0.046,0.024,0.46,0.22,0.12222,0.4,0.69466,0,0.71934,0
0.05,0.15333,0.06,0.23,0.078,0.034,0.44,0.22,0.11667,0.4,0.66913,0,0.74314,0
0.07,0.2,0.053333,0.14,0.078,0.032,0.46,0.21,0.13611,0.4,0.75471,0,0.65606,0
0.07,0.2,0.056667,0.12,0.078,0.032,0.44,0.22,0.21389,0.4,0.97437,0,0.22495,0
0.11,0.24333,0.043333,0.09,0.116,0.048,0.42,0.24,0.225,0.2,0.98769,0,0.15643,0
0.17,0.25667,0.056667,0.043333,0.222,0.07,0.36,0.3,0.16667,0.2,0.86603,0,0.5,0
0.15,0.26333,0.086667,0.013333,0.224,0.096,0.32,0.36,0.29167,0.2,0.96593,0,0,0.25882
0.31,0.26,0.096667,0.0066667,0.302,0.164,0.3,0.42,0.19444,0.2,0.93969,0,0.34202,0
0.28,0.27333,0.12333,0.01,0.226,0.138,0.32,0.4,0.21389,0.2,0.97437,0,0.22495,0
0.2,0.28667,0.18667,0.01,0.182,0.116,0.34,0.33,0.95,0.2,0,0.30902,0.95106,0
0.15,0.28333,0.15333,0.01,0.132,0.106,0.36,0.32,0.175,0.4,0.89101,0,0.45399,0
0.11,0.27667,0.12333,0.01,0.094,0.084,0.28,0.41,0.9,0.2,0,0.58779,0.80902,0
0.11,0.26667,0.10667,0.0066667,0.1,0.076,0.32,0.33,0.080556,0.4,0.48481,0,0.87462,0
0.08,0.24333,0.08,0.01,0.062,0.058,0.3,0.33,0.027778,0.2,0.17365,0,0.98481,0
0.06,0.25333,0.07,0.013333,0.04,0.05,0.3,0.33,0.98333,0.2,0,0.10453,0.99452,0
0.06,0.25333,0.083333,0.0033333,0.04,0.05,0.28,0.37,0.98333,0.2,0,0.10453,0.99452,0
0.06,0.25333,0.11,0.0033333,0.042,0.05,0.28,0.38,0.92222,0.2,0,0.46947,0.88295,0
0.06,0.24,0.11333,0.013333,0.062,0.052,0.28,0.4,0.091667,0.2,0.54464,0,0.83867,0
0.07,0.24,0.13667,0.01,0.072,0.054,0.28,0.39,0.85278,0.2,0,0.79864,0.60182,0
0.09,0.24333,0.13333,0.0066667,0.08,0.062,0.28,0.4,0.96944,0.4,0,0.19081,0.98163,0
0.08,0.23,0.12,0.0066667,0.086,0.068,0.32,0.34,0.15,0.4,0.80902,0,0.58779,0
0.12,0.23,0.12667,0.026667,0.142,0.062,0.36,0.31,0,0.4,0,0,1,0
0.1,0.21,0.11667,0.043333,0.112,0.078,0.4,0.26,0.17222,0.2,0.88295,0,0.46947,0
0.08,0.19333,0.13,0.076667,0.1,0.066,0.44,0.25,0.91111,0.2,0,0.52992,0.84805,0
0.05,0.14667,0.10333,0.1,0.052,0.05,0.46,0.22,0.88611,0.2,0,0.65606,0.75471,0
0.07,0.21667,0.096667,0.14667,0.072,0.064,0.46,0.22,0.66111,0.2,0,0.84805,0,0.52992
0.07,0.21667,0.10333,0.12667,0.072,0.064,0.46,0.2,0.77778,0.2,0,0.98481,0.17365,0
0.11,0.33333,0.14667,0.10667,0.17,0.116,0.46,0.24,0.64167,0.2,0,0.77715,0,0.62932
0.14,0.37333,0.15333,0.043333,0.242,0.172,0.42,0.29,0.67222,0.2,0,0.88295,0,0.46947
0.15,0.37333,0.14667,0.016667,0.25,0.19,0.38,0.33,0.0055556,0.2,0.034899,0,0.99939,0
0.18,0.38333,0.22,0.0066667,0.27,0.218,0.4,0.34,0.71111,0.4,0,0.9703,0,0.24192
0.24,0.42667,0.31,0.0066667,0.404,0.334,0.38,0.37,0.69722,0.2,0,0.94552,0,0.32557
0.26,0.43,0.35667,0.0066667,0.454,0.386,0.36,0.42,0.66389,0.2,0,0.85717,0,0.51504
0.28,0.43333,0.37667,0.0066667,0.462,0.4,0.3,0.5,0.98611,0.2,0,0.087156,0.99619,0
0.32,0.41667,0.36,0.0066667,0.564,0.418,0.3,0.52,0.14444,0.2,0.78801,0,0.61566,0
0.46,0.36,0.31667,0.0066667,0.658,0.372,0.28,0.54,0.19167,0.2,0.93358,0,0.35837,0
0.57,0.35667,0.33,0.01,0.642,0.374,0.3,0.47,0.069444,0.2,0.42262,0,0.90631,0
0.53,0.33333,0.31333,0.01,0.542,0.328,0.28,0.49,0.15278,0.2,0.81915,0,0.57358,0
0.52,0.30333,0.3,0.0066667,0.546,0.324,0.3,0.46,0.13611,0.4,0.75471,0,0.65606,0
0.46,0.29667,0.28667,0.0066667,0.518,0.324,0.24,0.59,0.12222,0.4,0.69466,0,0.71934,0
0.36,0.27,0.27,0.0066667,0.466,0.292,0.24,0.56,0.11389,0.2,0.65606,0,0.75471,0
0.29,0.24333,0.24,0.0066667,0.29,0.226,0.26,0.51,0,0,0,0,1,0
0.21,0.22333,0.21333,0.0033333,0.206,0.19,0.28,0.46,0.13611,0.2,0.75471,0,0.65606,0
0.21,0.21667,0.21333,0.0066667,0.186,0.154,0.26,0.46,0.12222,0.2,0.69466,0,0.71934,0
0.3,0.21,0.24333,0.0066667,0.222,0.15,0.3,0.43,0.14444,0.4,0.78801,0,0.61566,0
0.17,0.22,0.18,0.0066667,0.136,0.116,0.3,0.42,0.17778,0.2,0.89879,0,0.43837,0
0.15,0.21667,0.16667,0.01,0.186,0.11,0.36,0.37,0.33056,0.2,0.87462,0,0,0.48481
0.2,0.26667,0.22333,0.02,0.242,0.17,0.4,0.34,0.17778,0.2,0.89879,0,0.43837,0
0.23,0.33667,0.25667,0.02,0.326,0.248,0.42,0.31,0.26944,0.2,0.99255,0,0,0.12187
0.2,0.35,0.22333,0.026667,0.288,0.234,0.44,0.28,0.24722,0.2,0.99985,0,0.017452,0
0.27,0.39333,0.22667,0.036667,0.374,0.266,0.44,0.28,0.28056,0.4,0.98163,0,0,0.19081
0.28,0.38667,0.22667,0.02,0.352,0.238,0.44,0.28,0.41667,0.2,0.5,0,0,0.86603
0.44,0.51667,0.28667,0.01,0.618,0.418,0.42,0.33,0.46389,0.2,0.22495,0,0,0.97437
0.43,0.56,0.35,0.01,0.69,0.504,0.4,0.38,0.65556,0.2,0,0.82904,0,0.55919
0.37,0.52333,0.38667,0.0066667,0.626,0.498,0.38,0.45,0.68333,0.4,0,0.91355,0,0.40674
0.35,0.48333,0.40667,0.0033333,0.58,0.49,0.32,0.54,0.85833,0.2,0,0.77715,0.62932,0
0.41,0.48,0.40333,0.0066667,0.666,0.52,0.3,0.59,0.23333,0.2,0.99452,0,0.10453,0
0.45,0.48333,0.40333,0.0033333,0.68,0.532,0.28,0.62,0.26944,0.2,0.99255,0,0,0.12187
0.69,0.53,0.38,0.0066667,0.904,0.608,0.28,0.62,0.15833,0.2,0.83867,0,0.54464,0
1,0.59333,0.41333,0.01,1,0.8,0.28,0.65,0.23333,0.2,0.99452,0,0.10453,0
1,0.62333,0.45667,0.01,1,0.868,0.26,0.67,0.12222,0.2,0.69466,0,0.71934,0
1,0.62333,0.45667,0.01,1,0.868,0.26,0.64,0.13333,0.2,0.74314,0,0.66913,0
1,0.58,0.38,0.0066667,1,0.852,0.24,0.69,0.52222,0.2,0,0.13917,0,0.99027
1,0.48667,0.47,0.0066667,1,0.792,0.24,0.67,0.61389,0.2,0,0.65606,0,0.75471
0.76,0.46333,0.46,0.0033333,0.856,0.628,0.22,0.67,0.51389,0.2,0,0.087156,0,0.99619
0.31,0.3,0.35,0.0033333,0.298,0.302,0.22,0.65,0.10278,0.4,0.60182,0,0.79864,0
0.22,0.25667,0.26,0.0033333,0.194,0.24,0.28,0.48,0.91667,0.2,0,0.5,0.86603,0
0.22,0.24667,0.18333,0.0033333,0.246,0.208,0.26,0.59,0.31667,0.2,0.91355,0,0,0.40674
0.26,0.26,0.24333,0.0066667,0.244,0.198,0.36,0.39,0.0027778,0.2,0.017452,0,0.99985,0
0.34,0.30667,0.25,0.0066667,0.31,0.22,0.42,0.33,0.063889,0.4,0.39073,0,0.9205,0
