0.21,0.16333,0.14,0.026667,0.066,0.076,0.3,0.39,0.11667,0.2,0.66913,0,0.74314,0
0.19,0.12333,0.076667,0.01,0.066,0.07,0.38,0.26,0.175,0.4,0.89101,0,0.45399,0
0.19,0.066667,0.04,0.046667,0.038,0.042,0.42,0.18,0.175,0.4,0.89101,0,0.45399,0
0.16,0.066667,0.04,0.12333,0.048,0.036,0.44,0.17,0.64722,0.4,0,0.79864,0,0.60182
0.14,0.12667,0.046667,0.14333,0.05,0.042,0.44,0.18,0.63611,0.4,0,0.75471,0,0.65606
0.16,0.19333,0.083333,0.11,0.092,0.092,0.46,0.18,0.52778,0.4,0,0.17365,0,0.98481
0.17,0.18333,0.083333,0.06,0.13,0.112,0.46,0.17,0.52222,0.4,0,0.13917,0,0.99027
0.16,0.14667,0.07,0.063333,0.094,0.09,0.4,0.17,0,0,0,0,1,0
0.16,0.20333,0.09,0.09,0.134,0.096,0.42,0.22,0.066667,0.4,0.40674,0,0.91355,0
0.17,0.21333,0.086667,0.023333,0.142,0.122,0.38,0.24,0.175,0.4,0.89101,0,0.45399,0
0.16,0.13333,0.06,0.0066667,0.058,0.066,0.38,0.26,0.12222,0.2,0.69466,0,0.71934,0
0.15,0.14333,0.10333,0.046667,0.066,0.066,0.36,0.27,0.047222,0.2,0.29237,0,0.9563,0
0.15,0.14333,0.10333,0.03,0.072,0.08,0.32,0.39,0,0,0,0,1,0
0.16,0.14667,0.09,0.026667,0.064,0.07,0.28,0.4,0.89444,0.2,0,0.61566,0.78801,0
0.19,0.19333,0.16,0.02,0.154,0.136,0.32,0.33,0.022222,0.2,0.13917,0,0.99027,0
0.29,0.19,0.15667,0.01,0.174,0.192,0.3,0.38,0.097222,0.2,0.57358,0,0.81915,0
0.26,0.10333,0.076667,0.0033333,0.054,0.088,0.3,0.37,0.044444,0.2,0.27564,0,0.96126,0
0.19,0.063333,0.06,0.02,0.026,0.056,0.28,0.38,0.061111,0.4,0.37461,0,0.92718,0
0.15,0.053333,0.03,0.033333,0.018,0.036,0.28,0.39,0.077778,0.4,0.46947,0,0.88295,0
0.13,0.06,0.013333,0.07,0.012,0.024,0.28,0.39,0.1,0.4,0.58779,0,0.80902,0
0.13,0.06,0.03,0.036667,0.012,0.012,0.26,0.43,0.60833,0.2,0,0.62932,0,0.77715
0.12,0.06,0.03,0.13,0.012,0.018,0.26,0.38,0.96667,0.2,0,0.20791,0.97815,0
0.12,0.07,0.043333,0.14333,0.012,0.008,0.26,0.39,0.025,0.2,0.15643,0,0.98769,0
0.12,0.08,0.036667,0.13333,0.012,0.014,0.28,0.34,0.022222,0.4,0.13917,0,0.99027,0
0.13,0.093333,0.053333,0.12333,0.026,0.024,0.32,0.3,0.13611,0.4,0.75471,0,0.65606,0
0.13,0.066667,0.04,0.11333,0.024,0.022,0.38,0.23,0.16111,0.4,0.84805,0,0.52992,0
0.13,0.053333,0.033333,0.15,0.036,0.036,0.42,0.18,0.15833,0.6,0.83867,0,0.54464,0
0.13,0.043333,0.023333,0.16667,0.012,0.024,0.44,0.15,0.15278,0.4,0.81915,0,0.57358,0
0.11,0.033333,0.02,0.19333,0.012,0.008,0.46,0.13,0.17778,0.6,0.89879,0,0.43837,0
0.1,0.033333,0.02,0.21667,0.012,0.006,0.46,0.13,0.13056,0.4,0.73135,0,0.682,0
0.1,0.04,0.023333,0.21333,0.012,0.012,0.48,0.13,0.95556,0.2,0,0.27564,0.96126,0
0.09,0.05,0.026667,0.21,0.016,0.016,0.46,0.13,0.25833,0.2,0.99863,0,0,0.052336
0.1,0.09,0.043333,0.19333,0.026,0.03,0.44,0.15,0.14167,0.2,0.77715,0,0.62932,0
0.1,0.09,0.033333,0.15,0.042,0.032,0.42,0.19,0.075,0.2,0.45399,0,0.89101,0
0.11,0.093333,0.053333,0.13333,0.05,0.04,0.38,0.2,0.038889,0.2,0.24192,0,0.9703,0
0.12,0.10333,0.08,0.13,0.064,0.068,0.36,0.32,0.069444,0.2,0.42262,0,0.90631,0
0.13,0.12333,0.10667,0.10667,0.054,0.056,0.38,0.23,0.038889,0.4,0.24192,0,0.9703,0
0.13,0.15667,0.1,0.08,0.068,0.05,0.38,0.25,0.0027778,0.2,0.017452,0,0.99985,0
0.18,0.19333,0.14,0.05,0.114,0.106,0.38,0.27,0.055556,0.2,0.34202,0,0.93969,0
0.19,0.15667,0.09,0.01,0.074,0.082,0.34,0.29,0.069444,0.2,0.42262,0,0.90631,0
0.17,0.10333,0.063333,0.026667,0.034,0.054,0.32,0.29,0.075,0.2,0.45399,0,0.89101,0
0.14,0.07,0.063333,0.083333,0.024,0.036,0.32,0.31,0.9,0.2,0,0.58779,0.80902,0
0.14,0.13667,0.086667,0.12667,0.066,0.05,0.32,0.3,0.0027778,0.2,0.017452,0,0.99985,0
0.13,0.066667,0.07,0.046667,0.012,0.02,0.32,0.28,0.066667,0.4,0.40674,0,0.91355,0
0.13,0.066667,0.07,0.14,0.012,0.02,0.3,0.29,0.64444,0.2,0,0.78801,0,0.61566
0.12,0.056667,0.043333,0.14,0.012,0.01,0.36,0.24,0.14444,0.4,0.78801,0,0.61566,0
0.11,0.056667,0.056667,0.15667,0.012,0.012,0.36,0.23,0.16389,0.4,0.85717,0,0.51504,0
0.11,0.063333,0.063333,0.15333,0.016,0.014,0.36,0.25,0.15278,0.4,0.81915,0,0.57358,0
0.12,0.063333,0.046667,0.14667,0.028,0.016,0.38,0.24,0.033333,0.2,0.20791,0,0.97815,0
0.12,0.06,0.036667,0.15,0.026,0.03,0.42,0.21,0.16389,0.4,0.85717,0,0.51504,0
0.12,0.05,0.04,0.16,0.024,0.022,0.46,0.18,0.091667,0.2,0.54464,0,0.83867,0
0.11,0.04,0.026667,0.18,0.012,0.016,0.46,0.16,0.4,0.2,0.58779,0,0,0.80902
0.11,0.053333,0.033333,0.20667,0.016,0.014,0.48,0.16,0.31389,0.2,0.9205,0,0,0.39073
0.1,0.073333,0.04,0.20333,0.028,0.024,0.5,0.15,0.62222,0.2,0,0.69466,0,0.71934
0.11,0.11333,0.07,0.18333,0.066,0.054,0.48,0.16,0.40556,0.2,0.55919,0,0,0.82904
0.11,0.11333,0.07,0.13,0.066,0.054,0.48,0.18,0.46667,0.2,0.20791,0,0,0.97815
0.14,0.2,0.11667,0.13,0.134,0.088,0.44,0.23,0.66667,0.2,0,0.86603,0,0.5
0.21,0.24,0.20333,0.03,0.222,0.158,0.4,0.3,0.425,0.2,0.45399,0,0,0.89101
0.28,0.25333,0.21333,0.01,0.248,0.204,0.38,0.5,0.39722,0.2,0.60182,0,0,0.79864
0.34,0.25667,0.19,0.013333,0.27,0.212,0.36,0.46,0.097222,0.2,0.57358,0,0.81915,0
0.43,0.28667,0.27667,0.013333,0.4,0.338,0.32,0.49,0.075,0.2,0.45399,0,0.89101,0
0.58,0.28333,0.28,0.023333,0.434,0.402,0.36,0.4,0.091667,0.2,0.54464,0,0.83867,0
0.6,0.23667,0.25333,0.02,0.35,0.366,0.32,0.47,0.094444,0.2,0.55919,0,0.82904,0
0.46,0.18,0.14667,0.013333,0.154,0.2,0.28,0.63,0.069444,0.2,0.42262,0,0.90631,0
0.36,0.17667,0.14333,0.0066667,0.122,0.146,0.3,0.47,0.18056,0.2,0.90631,0,0.42262,0
0.36,0.17667,0.14333,0.0066667,0.122,0.146,0.32,0.41,0.052778,0.2,0.32557,0,0.94552,0
0.32,0.16667,0.11667,0.0066667,0.16,0.164,0.3,0.47,0.05,0.2,0.30902,0,0.95106,0
0.3,0.16333,0.096667,0.0033333,0.136,0.146,0.3,0.52,0.097222,0.2,0.57358,0,0.81915,0
0.13,0.066667,0.07,0.14,0.012,0.02,0.28,0.51,0.077778,0.2,0.46947,0,0.88295,0
0.12,0.056667,0.043333,0.14,0.012,0.01,0.28,0.51,0.069444,0.2,0.42262,0,0.90631,0
0.11,0.056667,0.056667,0.15667,0.012,0.012,0.28,0.5,0.069444,0.4,0.42262,0,0.90631,0
0.11,0.063333,0.063333,0.15333,0.016,0.014,0.28,0.5,0.091667,0.2,0.54464,0,0.83867,0
0.12,0.063333,0.046667,0.14667,0.028,0.016,0.3,0.46,0.080556,0.2,0.48481,0,0.87462,0
0.12,0.06,0.036667,0.15,0.026,0.03,0.32,0.44,0.16111,0.2,0.84805,0,0.52992,0
0.12,0.05,0.04,0.16,0.024,0.022,0.38,0.38,0.20556,0.2,0.96126,0,0.27564,0
0.11,0.04,0.026667,0.18,0.012,0.016,0.42,0.33,0.15278,0.2,0.81915,0,0.57358,0
0.11,0.053333,0.033333,0.20667,0.016,0.014,0.44,0.29,0.12222,0.2,0.69466,0,0.71934,0
0.1,0.073333,0.04,0.20333,0.028,0.024,0.46,0.27,0.41667,0.2,0.5,0,0,0.86603
0.03,0.016667,0.01,0.21667,0.046,0.084,0.46,0.27,0.41389,0.2,0.51504,0,0,0.85717
0.03,0.04,0.01,0.21667,0.118,0.106,0.44,0.29,0.10278,0.2,0.60182,0,0.79864,0
0.06,0.04,0.01,0.22333,0.118,0.014,0.4,0.34,0.038889,0.2,0.24192,0,0.9703,0
0.04,0.086667,0.02,0.17,0.112,0.04,0.38,0.47,0,0,0,0,1,0
0.04,0.073333,0.02,0.14333,0.07,0.046,0.4,0.38,0.086111,0.2,0.51504,0,0.85717,0
0.01,0.03,0.01,0.15667,0.066,0.018,0.42,0.37,0.11111,0.2,0.64279,0,0.76604,0
0.01,0.03,0.01,0.18667,0.066,0.018,0.42,0.41,0,0,0,0,1,0
0.01,0.026667,0.0066667,0.20333,0.068,0.012,0.4,0.45,0.125,0.2,0.70711,0,0.70711,0
0.01,0.026667,0.0066667,0.20333,0.056,0.018,0.4,0.44,0.98333,0.2,0,0.10453,0.99452,0
0.01,0.026667,0.0066667,0.19667,0.056,0.014,0.38,0.43,0.086111,0.2,0.51504,0,0.85717,0
0.01,0.026667,0.0066667,0.20333,0.034,0.016,0.4,0.43,0,0,0,0,1,0
0.01,0.033333,0.01,0.20333,0.032,0.012,0.4,0.43,0,0,0,0,1,0
0.01,0.026667,0.01,0.19,0.036,0.014,0.38,0.45,0.030556,0.2,0.19081,0,0.98163,0
0.01,0.026667,0.01,0.2,0.034,0.012,0.4,0.44,0.041667,0.2,0.25882,0,0.96593,0
0.01,0.04,0.02,0.19333,0.034,0.014,0.4,0.37,0.10556,0.2,0.61566,0,0.78801,0
0.03,0.056667,0.043333,0.16667,0.034,0.01,0.4,0.34,0.14722,0.2,0.79864,0,0.60182,0
0.06,0.12667,0.076667,0.15,0.034,0.028,0.4,0.33,0.15556,0.4,0.82904,0,0.55919,0
0.11,0.16667,0.096667,0.06,0.046,0.052,0.4,0.32,0.14167,0.4,0.77715,0,0.62932,0
0.11,0.16667,0.096667,0.026667,0.046,0.052,0.4,0.31,0.12222,0.6,0.69466,0,0.71934,0
0.06,0.07,0.053333,0.086667,0.088,0.028,0.4,0.3,0.14444,0.6,0.78801,0,0.61566,0
0.05,0.056667,0.04,0.13667,0.074,0.036,0.42,0.27,0.11389,0.6,0.65606,0,0.75471,0
0.03,0.033333,0.013333,0.16333,0.03,0.026,0.42,0.29,0.14167,0.6,0.77715,0,0.62932,0
0.03,0.033333,0.013333,0.22,0.03,0.026,0.44,0.27,0.15,0.4,0.80902,0,0.58779,0
0.03,0.063333,0.04,0.22,0.02,0.04,0.44,0.27,0.18333,0.4,0.91355,0,0.40674,0
0.03,0.016667,0.01,0.21667,0.046,0.084,0.46,0.25,0.175,0.4,0.89101,0,0.45399,0
0.03,0.04,0.01,0.21667,0.118,0.106,0.44,0.25,0.21667,0.4,0.97815,0,0.20791,0
0.06,0.04,0.01,0.22333,0.118,0.014,0.42,0.28,0.11389,0.2,0.65606,0,0.75471,0
0.04,0.086667,0.02,0.17,0.112,0.04,0.4,0.28,0.13056,0.2,0.73135,0,0.682,0
0.04,0.073333,0.02,0.14333,0.07,0.046,0.38,0.24,0.19167,0.6,0.93358,0,0.35837,0
0.01,0.03,0.01,0.15667,0.066,0.018,0.36,0.26,0.18889,0.4,0.92718,0,0.37461,0
0.01,0.03,0.01,0.18667,0.066,0.018,0.32,0.28,0.21944,0.6,0.98163,0,0.19081,0
0.01,0.026667,0.0066667,0.20333,0.068,0.012,0.4,0.28,0,0,0,0,1,0
0.01,0.026667,0.0066667,0.20333,0.056,0.018,0.3,0.31,0.16389,0.6,0.85717,0,0.51504,0
0.01,0.026667,0.0066667,0.19667,0.056,0.014,0.28,0.32,0.18333,0.4,0.91355,0,0.40674,0
0.01,0.026667,0.0066667,0.20333,0.034,0.016,0.28,0.34,0.11944,0.4,0.682,0,0.73135,0
0.01,0.033333,0.01,0.20333,0.032,0.012,0.26,0.36,0.13889,0.4,0.76604,0,0.64279,0
0.01,0.026667,0.01,0.19,0.036,0.014,0.26,0.38,0.13889,0.2,0.76604,0,0.64279,0
0.01,0.026667,0.01,0.2,0.034,0.012,0.26,0.38,0.88333,0.4,0,0.66913,0.74314,0
0.01,0.04,0.02,0.19333,0.034,0.014,0.24,0.39,0.058333,0.2,0.35837,0,0.93358,0
0.03,0.056667,0.043333,0.16667,0.034,0.01,0.24,0.41,0.975,0.2,0,0.15643,0.98769,0
0.06,0.12667,0.076667,0.15,0.034,0.028,0.22,0.46,0.32222,0.2,0.89879,0,0,0.43837
0.11,0.16667,0.096667,0.06,0.046,0.052,0.26,0.4,0.96111,0.4,0,0.24192,0.9703,0
0.11,0.16667,0.096667,0.026667,0.046,0.052,0.28,0.36,0.13889,0.2,0.76604,0,0.64279,0
0.06,0.07,0.053333,0.086667,0.088,0.028,0.32,0.32,0.0083333,0.2,0.052336,0,0.99863,0
0.05,0.056667,0.04,0.13667,0.074,0.036,0.36,0.3,0.17778,0.4,0.89879,0,0.43837,0
0.03,0.033333,0.013333,0.16333,0.03,0.026,0.38,0.27,0.15833,0.4,0.83867,0,0.54464,0
0.03,0.033333,0.013333,0.22,0.03,0.026,0.4,0.24,0.54444,0.2,0,0.27564,0,0.96126
0.03,0.063333,0.04,0.22,0.02,0.04,0.42,0.23,0.28611,0.4,0.97437,0,0,0.22495
0.03,0.063333,0.04,0.18,0.026,0.04,0.4,0.25,0.325,0.4,0.89101,0,0,0.45399
0.02,0.066667,0.033333,0.18,0.046,0.036,0.4,0.26,0.35278,0.4,0.79864,0,0,0.60182
0.02,0.08,0.03,0.17667,0.048,0.038,0.38,0.27,0.27222,0.4,0.99027,0,0,0.13917
0.05,0.15,0.05,0.15,0.08,0.062,0.36,0.31,0.36389,0.2,0.75471,0,0,0.65606
0.05,0.15333,0.043333,0.056667,0.084,0.078,0.32,0.33,0.575,0.2,0,0.45399,0,0.89101
0.09,0.18,0.066667,0.05,0.11,0.104,0.3,0.35,0.14722,0.2,0.79864,0,0.60182,0
0.12,0.17333,0.083333,0.026667,0.124,0.136,0.3,0.43,0.11667,0.2,0.66913,0,0.74314,0
0.14,0.17667,0.086667,0.03,0.126,0.12,0.28,0.39,0.91111,0.2,0,0.52992,0.84805,0
0.13,0.16333,0.063333,0.026667,0.116,0.12,0.28,0.4,0.13056,0.4,0.73135,0,0.682,0
0.11,0.19333,0.14,0.03,0.072,0.088,0.28,0.43,0.13056,0.2,0.73135,0,0.682,0
0.06,0.09,0.06,0.05,0.07,0.04,0.28,0.42,0.14722,0.4,0.79864,0,0.60182,0
0.03,0.03,0.053333,0.13,0.026,0.028,0.26,0.42,0.175,0.4,0.89101,0,0.45399,0
0.03,0.043333,0.03,0.17333,0.028,0.026,0.26,0.41,0.14722,0.4,0.79864,0,0.60182,0
0.03,0.08,0.016667,0.17667,0.026,0.018,0.26,0.41,0.15278,0.4,0.81915,0,0.57358,0
0.05,0.08,0.05,0.16,0.024,0.018,0.26,0.41,0.1,0.4,0.58779,0,0.80902,0
0.04,0.08,0.073333,0.16,0.024,0.02,0.24,0.41,0.16389,0.4,0.85717,0,0.51504,0
0.07,0.14,0.1,0.15667,0.052,0.03,0.24,0.42,0.16111,0.6,0.84805,0,0.52992,0
0.06,0.11,0.093333,0.086667,0.044,0.024,0.24,0.43,0.14444,0.4,0.78801,0,0.61566,0
0.06,0.11,0.11333,0.11333,0.046,0.024,0.26,0.39,0.16111,0.6,0.84805,0,0.52992,0
0.06,0.09,0.096667,0.12667,0.054,0.034,0.3,0.34,0.13889,0.4,0.76604,0,0.64279,0
0.05,0.063333,0.056667,0.15667,0.056,0.036,0.34,0.3,0.083333,0.6,0.5,0,0.86603,0
0.04,0.043333,0.03,0.19667,0.038,0.024,0.36,0.28,0.20833,0.4,0.96593,0,0.25882,0
0.03,0.04,0.033333,0.23,0.036,0.018,0.38,0.26,0.2,0.4,0.95106,0,0.30902,0
0.02,0.03,0.02,0.24667,0.022,0.01,0.4,0.25,0.21944,0.4,0.98163,0,0.19081,0
0.02,0.033333,0.023333,0.26667,0.032,0.01,0.4,0.24,0.28056,0.4,0.98163,0,0,0.19081
0.01,0.036667,0.026667,0.27,0.038,0.018,0.4,0.24,0.21944,0.4,0.98163,0,0.19081,0
0.02,0.056667,0.02,0.26667,0.038,0.026,0.38,0.29,0.18333,0.2,0.91355,0,0.40674,0
0.03,0.11,0.023333,0.21333,0.054,0.028,0.32,0.38,0,0,0,0,1,0
0.07,0.24,0.053333,0.14333,0.106,0.054,0.3,0.46,0.82778,0.2,0,0.88295,0.46947,0
0.08,0.29,0.083333,0.04,0.106,0.072,0.26,0.59,0,0,0,0,1,0
0.2,0.33333,0.15333,0.023333,0.198,0.118,0.26,0.54,0.99722,0.2,0,0.017452,0.99985,0
0.22,0.27333,0.21,0.03,0.258,0.236,0.26,0.5,0,0,0,0,1,0
0.07,0.17333,0.10667,0.026667,0.076,0.084,0.24,0.5,0,0.2,0,0,1,0
0.11,0.19333,0.14,0.06,0.072,0.088,0.26,0.51,0.88056,0.2,0,0.682,0.73135,0
0.06,0.09,0.06,0.05,0.07,0.04,0.24,0.51,0,0,0,0,1,0
0.03,0.03,0.053333,0.13,0.026,0.028,0.22,0.61,0,0,0,0,1,0
0.03,0.043333,0.03,0.17333,0.028,0.026,0.22,0.57,0.79167,0.2,0,0.96593,0.25882,0
0.03,0.08,0.016667,0.17667,0.026,0.018,0.24,0.53,0.061111,0.2,0.37461,0,0.92718,0
0.05,0.08,0.05,0.16,0.024,0.018,0.26,0.46,0.14722,0.2,0.79864,0,0.60182,0
0.04,0.08,0.073333,0.16,0.024,0.02,0.24,0.54,0.91111,0.2,0,0.52992,0.84805,0
0.07,0.14,0.1,0.15667,0.052,0.03,0.24,0.54,0.14167,0.2,0.77715,0,0.62932,0
0.06,0.11,0.093333,0.086667,0.044,0.024,0.22,0.6,0.94167,0.2,0,0.35837,0.93358,0
0.06,0.11,0.11333,0.11333,0.046,0.024,0.3,0.46,0.044444,0.2,0.27564,0,0.96126,0
0.06,0.09,0.096667,0.12667,0.054,0.034,0.36,0.35,0.17222,0.4,0.88295,0,0.46947,0
0.05,0.063333,0.056667,0.15667,0.056,0.036,0.4,0.29,0.24444,0.4,0.99939,0,0.034899,0
0.04,0.043333,0.03,0.19667,0.038,0.024,0.42,0.27,0.30833,0.4,0.93358,0,0,0.35837
0.03,0.04,0.033333,0.23,0.036,0.018,0.44,0.25,0.16389,0.6,0.85717,0,0.51504,0
0.02,0.03,0.02,0.24667,0.022,0.01,0.44,0.24,0.2,0.4,0.95106,0,0.30902,0
0.02,0.033333,0.023333,0.26667,0.032,0.01,0.46,0.23,0.20278,0.4,0.9563,0,0.29237,0
0.01,0.036667,0.026667,0.27,0.038,0.018,0.44,0.24,0.094444,0.2,0.55919,0,0.82904,0
0.02,0.073333,0.03,0.26667,0.03,0.016,0.4,0.3,0,0,0,0,1,0
0.04,0.17,0.043333,0.22,0.058,0.026,0.32,0.4,0.041667,0.2,0.25882,0,0.96593,0
0.04,0.17667,0.036667,0.1,0.056,0.028,0.3,0.48,0,0,0,0,1,0
0.05,0.12667,0.066667,0.10333,0.064,0.044,0.3,0.48,0,0,0,0,1,0
0.06,0.11667,0.073333,0.14667,0.074,0.054,0.32,0.41,0.20278,0.4,0.9563,0,0.29237,0
0.04,0.1,0.09,0.14333,0.056,0.04,0.36,0.34,0.16944,0.4,0.87462,0,0.48481,0
0.04,0.093333,0.063333,0.16,0.052,0.028,0.36,0.33,0.083333,0.4,0.5,0,0.86603,0
0.04,0.073333,0.043333,0.17,0.058,0.032,0.32,0.34,0.125,0.4,0.70711,0,0.70711,0
0.02,0.046667,0.03,0.19333,0.032,0.014,0.3,0.36,0.13056,0.4,0.73135,0,0.682,0
0.02,0.036667,0.04,0.22667,0.03,0.014,0.3,0.35,0.11389,0.4,0.65606,0,0.75471,0
0.03,0.046667,0.066667,0.24,0.028,0.012,0.3,0.38,0.16111,0.4,0.84805,0,0.52992,0
0.03,0.053333,0.066667,0.22,0.028,0.018,0.3,0.39,0.16111,0.4,0.84805,0,0.52992,0
0.03,0.05,0.07,0.21,0.022,0.016,0.26,0.44,0.98889,0.2,0,0.069756,0.99756,0
0.04,0.06,0.093333,0.21,0.016,0.02,0.26,0.45,0.041667,0.4,0.25882,0,0.96593,0
0.04,0.073333,0.15,0.19667,0.03,0.014,0.24,0.5,0.79444,0.4,0,0.96126,0.27564,0
0.05,0.08,0.10333,0.17667,0.032,0.022,0.26,0.49,0.95278,0.2,0,0.29237,0.9563,0
0.04,0.06,0.063333,0.17,0.034,0.014,0.32,0.36,0.030556,0.4,0.19081,0,0.98163,0
0.05,0.05,0.053333,0.20667,0.036,0.026,0.38,0.3,0.075,0.2,0.45399,0,0.89101,0
0.04,0.043333,0.04,0.22667,0.036,0.024,0.4,0.28,0.1,0.4,0.58779,0,0.80902,0
0.04,0.036667,0.03,0.24,0.03,0.024,0.42,0.25,0.3,0.2,0.95106,0,0,0.30902
0.03,0.03,0.023333,0.26,0.024,0.016,0.44,0.23,0.69444,0.2,0,0.93969,0,0.34202
0.03,0.053333,0.026667,0.27667,0.024,0.024,0.46,0.23,0.55833,0.2,0,0.35837,0,0.93358
0.04,0.14667,0.056667,0.25667,0.062,0.024,0.46,0.23,0.79444,0.2,0,0.96126,0.27564,0
0.06,0.22333,0.13,0.15333,0.098,0.066,0.46,0.22,0.89167,0.2,0,0.62932,0.77715,0
0.07,0.25667,0.13,0.09,0.11,0.072,0.4,0.31,0,0,0,0,1,0
0.12,0.30333,0.13667,0.046667,0.144,0.086,0.36,0.56,0.43611,0.2,0.39073,0,0,0.9205
0.22,0.35,0.18333,0.023333,0.258,0.174,0.32,0.54,0,0,0,0,1,0
0.26,0.38667,0.23,0.026667,0.376,0.282,0.3,0.63,0.45278,0.2,0.29237,0,0,0.9563
0.28,0.39667,0.20333,0.026667,0.38,0.296,0.28,0.57,0,0.2,0,0,1,0
0.38,0.34,0.17,0.026667,0.38,0.302,0.28,0.61,0,0.2,0,0,1,0
0.27,0.26667,0.17333,0.033333,0.268,0.26,0.3,0.5,0.15,0.2,0.80902,0,0.58779,0
0.19,0.22667,0.15,0.026667,0.16,0.16,0.3,0.48,0.061111,0.2,0.37461,0,0.92718,0
0.23,0.22,0.14,0.023333,0.206,0.206,0.28,0.51,0.11667,0.2,0.66913,0,0.74314,0
0.18,0.2,0.11,0.023333,0.156,0.152,0.28,0.54,0.12222,0.2,0.69466,0,0.71934,0
0.12,0.18333,0.096667,0.02,0.096,0.1,0.28,0.52,0.10556,0.2,0.61566,0,0.78801,0
0.09,0.16667,0.11333,0.016667,0.062,0.074,0.26,0.58,0,0,0,0,1,0
0.08,0.15667,0.093333,0.02,0.05,0.056,0.26,0.54,0.14444,0.2,0.78801,0,0.61566,0
0.08,0.15667,0.11333,0.03,0.05,0.05,0.26,0.53,0.030556,0.2,0.19081,0,0.98163,0
0.11,0.17667,0.16667,0.03,0.082,0.064,0.26,0.5,0.10278,0.4,0.60182,0,0.79864,0
0.1,0.16,0.12333,0.026667,0.07,0.06,0.26,0.53,0.10556,0.2,0.61566,0,0.78801,0
0.11,0.16,0.12667,0.026667,0.094,0.064,0.26,0.52,0.13611,0.2,0.75471,0,0.65606,0
0.13,0.17,0.12667,0.033333,0.134,0.082,0.3,0.49,0.21667,0.2,0.97815,0,0.20791,0
0.15,0.18333,0.15333,0.036667,0.162,0.122,0.38,0.36,0.12778,0.4,0.71934,0,0.69466,0
0.14,0.19667,0.17333,0.053333,0.196,0.17,0.4,0.31,0.23889,0.2,0.99756,0,0.069756,0
0.11,0.17667,0.16,0.086667,0.136,0.114,0.42,0.28,0.37778,0.2,0.69466,0,0,0.71934
0.13,0.25667,0.21667,0.10667,0.184,0.146,0.44,0.27,0,0,0,0,1,0
0.19,0.33,0.27333,0.073333,0.326,0.272,0.44,0.3,0.56667,0.2,0,0.40674,0,0.91355
0.25,0.39333,0.29667,0.056667,0.408,0.336,0.42,0.34,0.57222,0.2,0,0.43837,0,0.89879
0.28,0.43667,0.29333,0.036667,0.458,0.38,0.38,0.43,0.42778,0.2,0.43837,0,0,0.89879
0.38,0.49,0.31333,0.026667,0.654,0.494,0.36,0.47,0.375,0.2,0.70711,0,0,0.70711
0.52,0.57667,0.35,0.026667,0.822,0.678,0.32,0.58,0,0,0,0,1,0
0.61,0.56333,0.33667,0.026667,0.864,0.698,0.3,0.67,0,0,0,0,1,0
0.7,0.57,0.36667,0.03,0.974,0.806,0.3,0.64,0.11111,0.2,0.64279,0,0.76604,0
0.7,0.53333,0.32333,0.033333,1,0.85,0.28,0.69,0.95833,0.2,0,0.25882,0.96593,0
0.61,0.49,0.29333,0.033333,0.842,0.77,0.26,0.7,0.086111,0.2,0.51504,0,0.85717,0
0.39,0.38,0.26,0.023333,0.496,0.484,0.26,0.71,0,0,0,0,1,0
0.32,0.26667,0.25333,0.02,0.382,0.37,0.24,0.77,0.10833,0.2,0.62932,0,0.77715,0
0.32,0.26667,0.25333,0.016667,0.382,0.37,0.24,0.68,0,0.2,0,0,1,0
0.18,0.13667,0.2,0.013333,0.164,0.23,0.28,0.56,0.97222,0.4,0,0.17365,0.98481,0
0.16,0.15667,0.14667,0.016667,0.138,0.164,0.24,0.63,0.052778,0.2,0.32557,0,0.94552,0
0.23,0.21667,0.13667,0.016667,0.15,0.174,0.26,0.54,0.95833,0.2,0,0.25882,0.96593,0
0.23,0.21667,0.13667,0.016667,0.15,0.174,0.24,0.56,0.10556,0.2,0.61566,0,0.78801,0
0.2,0.21333,0.15,0.016667,0.136,0.148,0.26,0.54,0.027778,0.4,0.17365,0,0.98481,0
0.21,0.22333,0.17667,0.016667,0.136,0.136,0.26,0.54,0.058333,0.2,0.35837,0,0.93358,0
0.16,0.19667,0.16667,0.023333,0.12,0.116,0.32,0.47,0.038889,0.4,0.24192,0,0.9703,0
0.09,0.13333,0.15333,0.076667,0.062,0.06,0.4,0.37,0.072222,0.2,0.43837,0,0.89879,0
0.08,0.11333,0.14,0.11333,0.068,0.064,0.46,0.3,0.20556,0.6,0.96126,0,0.27564,0
0.07,0.096667,0.12,0.15333,0.07,0.058,0.46,0.28,0.15833,0.6,0.83867,0,0.54464,0
0.05,0.066667,0.086667,0.19667,0.062,0.046,0.5,0.25,0.13889,0.4,0.76604,0,0.64279,0
0.04,0.046667,0.063333,0.22667,0.052,0.038,0.5,0.24,0.20833,0.4,0.96593,0,0.25882,0
0.03,0.043333,0.053333,0.23667,0.042,0.038,0.5,0.23,0.18889,0.4,0.92718,0,0.37461,0
0.03,0.05,0.06,0.23333,0.04,0.006,0.5,0.23,0.19444,0.2,0.93969,0,0.34202,0
0.04,0.053333,0.056667,0.22333,0.018,0.006,0.46,0.27,0.45278,0.4,0.29237,0,0,0.9563
0.08,0.11,0.066667,0.17,0.018,0.016,0.44,0.32,0.61944,0.2,0,0.682,0,0.73135
0.11,0.26,0.14333,0.046667,0.194,0.132,0.38,0.44,0.46111,0.2,0.24192,0,0,0.9703
