0.32,0.24,0.12,0.0066667,0.466,0.396,0.46,0.55,0.99722,0.4,0,0.017452,0.99985,0
0.43,0.28,0.19333,0.0066667,0.484,0.42,0.46,0.57,0.95,0.2,0,0.30902,0.95106,0
0.46,0.28667,0.21,0.0066667,0.502,0.414,0.46,0.6,0.96389,0.2,0,0.22495,0.97437,0
0.46,0.29667,0.26,0.0066667,0.524,0.412,0.46,0.61,0.81944,0.2,0,0.90631,0.42262,0
0.45,0.28333,0.24667,0.0066667,0.516,0.414,0.46,0.64,0,0,0,0,1,0
0.41,0.26333,0.22333,0.0066667,0.532,0.41,0.46,0.66,0.92222,0.2,0,0.46947,0.88295,0
0.37,0.25667,0.23667,0.0066667,0.582,0.43,0.46,0.69,0.90833,0.2,0,0.54464,0.83867,0
0.33,0.23667,0.17,0.0066667,0.532,0.414,0.46,0.62,0.95,0.2,0,0.30902,0.95106,0
0.33,0.23333,0.16333,0.0066667,0.54,0.416,0.46,0.38,0.91667,0.4,0,0.5,0.86603,0
0.28,0.22,0.13333,0.0066667,0.442,0.376,0.46,0.27,0.88056,0.2,0,0.682,0.73135,0
0.19,0.20333,0.16,0.0066667,0.086,0.238,0.42,0.32,0,0,0,0,1,0
0.18,0.18,0.13667,0.0066667,0.01,0.13,0.5,0.25,0.875,0.2,0,0.70711,0.70711,0
0.08,0.11,0.083333,0.083333,0.01,0.044,0.54,0.2,0.97222,0.4,0,0.17365,0.98481,0
0.06,0.066667,0.056667,0.15,0.01,0.026,0.54,0.15,0.86111,0.4,0,0.76604,0.64279,0
0.04,0.026667,0.026667,0.20667,0.01,0.012,0.56,0.09,0.85556,0.4,0,0.78801,0.61566,0
0.03,0.013333,0.01,0.24,0.01,0.006,0.56,0.08,0.81111,0.6,0,0.92718,0.37461,0
0.04,0.02,0.01,0.24667,0.032,0.018,0.56,0.08,0.84722,0.6,0,0.81915,0.57358,0
0.03,0.02,0.0066667,0.25667,0.052,0.018,0.58,0.08,0.82222,0.6,0,0.89879,0.43837,0
0.03,0.023333,0.0066667,0.26,0.094,0.018,0.58,0.07,0.82778,0.6,0,0.88295,0.46947,0
0.03,0.026667,0.0066667,0.26333,0.082,0.006,0.56,0.07,0.86111,0.6,0,0.76604,0.64279,0
0.04,0.026667,0.0066667,0.25667,0.074,0.006,0.56,0.07,0.83611,0.4,0,0.85717,0.51504,0
0.04,0.033333,0.0066667,0.24333,0.058,0.006,0.54,0.07,0.83056,0.6,0,0.87462,0.48481,0
0.04,0.043333,0.01,0.21667,0.034,0.012,0.52,0.08,0.81944,0.6,0,0.90631,0.42262,0
0.05,0.043333,0.016667,0.2,0.04,0.018,0.5,0.09,0.91667,0.6,0,0.5,0.86603,0
0.06,0.05,0.023333,0.18,0.03,0.02,0.5,0.1,0.86111,0.6,0,0.76604,0.64279,0
0.06,0.053333,0.03,0.17333,0.034,0.016,0.48,0.12,0.90833,0.6,0,0.54464,0.83867,0
0.05,0.066667,0.023333,0.14667,0.042,0.016,0.46,0.14,0.95278,0.4,0,0.29237,0.9563,0
0.06,0.06,0.016667,0.14,0.03,0.008,0.46,0.14,0.93056,0.4,0,0.42262,0.90631,0
0.05,0.043333,0.01,0.15667,0.01,0.006,0.46,0.14,0.925,0.4,0,0.45399,0.89101,0
0.06,0.053333,0.016667,0.14667,0.01,0.006,0.44,0.15,0.96389,0.2,0,0.22495,0.97437,0
0.09,0.06,0.023333,0.11667,0.022,0.014,0.42,0.19,0.3,0.2,0.95106,0,0,0.30902
0.07,0.066667,0.02,0.10667,0.01,0.006,0.4,0.23,0.16111,0.2,0.84805,0,0.52992,0
0.07,0.08,0.026667,0.086667,0.012,0.006,0.4,0.25,0,0.2,0,0,1,0
0.13,0.08,0.043333,0.07,0.046,0.012,0.38,0.3,0.34167,0.2,0.83867,0,0,0.54464
0.07,0.083333,0.026667,0.066667,0.012,0.006,0.36,0.3,0.33333,0.2,0.86603,0,0,0.5
0.09,0.093333,0.063333,0.08,0.176,0.06,0.44,0.23,0.18889,0.4,0.92718,0,0.37461,0
0.09,0.08,0.10667,0.14,0.188,0.106,0.46,0.17,0.40556,0.2,0.55919,0,0,0.82904
0.06,0.05,0.05,0.18667,0.01,0.072,0.48,0.14,0.43333,0.2,0.40674,0,0,0.91355
0.07,0.073333,0.053333,0.18,0.06,0.038,0.5,0.14,0.61944,0.4,0,0.682,0,0.73135
0.06,0.043333,0.036667,0.22,0.066,0.032,0.52,0.13,0.53056,0.4,0,0.19081,0,0.98163
0.06,0.036667,0.033333,0.23667,0.046,0.016,0.54,0.13,0.54444,0.4,0,0.27564,0,0.96126
0.09,0.043333,0.05,0.25333,0.102,0.062,0.54,0.12,0.59722,0.4,0,0.57358,0,0.81915
0.08,0.05,0.06,0.26333,0.16,0.08,0.54,0.13,0.56389,0.4,0,0.39073,0,0.9205
0.07,0.046667,0.086667,0.26333,0.132,0.066,0.54,0.12,0.65556,0.6,0,0.82904,0,0.55919
0.08,0.06,0.15333,0.24333,0.202,0.088,0.54,0.14,0.62778,0.6,0,0.71934,0,0.69466
0.07,0.076667,0.086667,0.21667,0.188,0.088,0.52,0.15,0.59444,0.4,0,0.55919,0,0.82904
0.08,0.11667,0.066667,0.14667,0.202,0.098,0.5,0.2,0.61667,0.4,0,0.66913,0,0.74314
0.08,0.16,0.056667,0.083333,0.18,0.108,0.48,0.22,0.63333,0.4,0,0.74314,0,0.66913
0.09,0.14667,0.063333,0.1,0.228,0.126,0.46,0.25,0.74167,0.2,0,0.99863,0,0.052336
0.12,0.14,0.083333,0.11333,0.222,0.146,0.46,0.26,0.71944,0.2,0,0.98163,0,0.19081
0.16,0.23333,0.096667,0.01,0.278,0.198,0.42,0.33,0.89722,0.4,0,0.60182,0.79864,0
0.22,0.23,0.076667,0.0066667,0.304,0.23,0.44,0.18,0.94444,0.4,0,0.34202,0.93969,0
0.35,0.21333,0.056667,0.0066667,0.394,0.276,0.44,0.14,0.18889,0.4,0.92718,0,0.37461,0
0.18,0.16333,0.056667,0.0066667,0.118,0.176,0.42,0.16,0.038889,0.2,0.24192,0,0.9703,0
0.05,0.066667,0.02,0.13333,0.01,0.026,0.4,0.16,0.97778,0.2,0,0.13917,0.99027,0
0.04,0.046667,0.023333,0.093333,0.01,0.006,0.4,0.17,0.15556,0.2,0.82904,0,0.55919,0
0.05,0.046667,0.023333,0.17,0.01,0.006,0.38,0.19,0.058333,0.2,0.35837,0,0.93358,0
0.05,0.056667,0.03,0.14333,0.012,0.006,0.36,0.22,0.18056,0.2,0.90631,0,0.42262,0
0.05,0.06,0.026667,0.14333,0.01,0.006,0.38,0.19,0.125,0.2,0.70711,0,0.70711,0
0.09,0.10667,0.043333,0.093333,0.096,0.036,0.44,0.14,0.027778,0.4,0.17365,0,0.98481,0
0.06,0.093333,0.046667,0.13333,0.058,0.032,0.46,0.12,0.058333,0.2,0.35837,0,0.93358,0
0.05,0.076667,0.043333,0.16667,0.028,0.006,0.48,0.11,0.97778,0.4,0,0.13917,0.99027,0
0.05,0.063333,0.043333,0.17667,0.28,0.018,0.5,0.1,0.70278,0.2,0,0.9563,0,0.29237
0.03,0.043333,0.043333,0.21333,0.28,0.018,0.5,0.1,0.88056,0.4,0,0.682,0.73135,0
0.03,0.043333,0.043333,0.24333,0.098,0.018,0.52,0.09,0.13889,0.4,0.76604,0,0.64279,0
0.04,0.043333,0.036667,0.24333,0.056,0.016,0.54,0.08,0.052778,0.2,0.32557,0,0.94552,0
0.02,0.043333,0.026667,1,0.05,0.03,0.54,0.08,0.43889,0.4,0.37461,0,0,0.92718
0.03,0.056667,0.033333,0.30667,0.072,0.03,0.52,0.09,0.37222,0.4,0.71934,0,0,0.69466
0.05,0.063333,0.033333,0.3,0.084,0.03,0.52,0.1,0.48611,0.4,0.087156,0,0,0.99619
0.05,0.056667,0.03,0.29333,0.086,0.038,0.5,0.11,0.52222,0.4,0,0.13917,0,0.99027
0.08,0.086667,0.043333,0.22,0.09,0.044,0.48,0.13,0.48056,0.2,0.12187,0,0,0.99255
0.1,0.15333,0.093333,0.13333,0.136,0.064,0.46,0.15,0.38611,0.4,0.65606,0,0,0.75471
0.13,0.18,0.10333,0.10667,0.19,0.102,0.44,0.18,0.33611,0.4,0.85717,0,0,0.51504
0.16,0.19667,0.12,0.076667,0.274,0.122,0.44,0.23,0.43889,0.4,0.37461,0,0,0.92718
0.17,0.16667,0.10667,0.073333,0.27,0.138,0.42,0.35,0.48333,0.2,0.10453,0,0,0.99452
0.13,0.16333,0.093333,0.07,0.206,0.12,0.42,0.4,0.57778,0.2,0,0.46947,0,0.88295
0.11,0.15333,0.06,0.063333,0.19,0.118,0.4,0.49,0.44722,0.4,0.32557,0,0,0.94552
0.11,0.13667,0.05,0.07,0.178,0.112,0.4,0.55,0.54722,0.2,0,0.29237,0,0.9563
0.11,0.12667,0.06,0.09,0.174,0.12,0.42,0.49,0.65833,0.4,0,0.83867,0,0.54464
0.09,0.11667,0.086667,0.12,0.18,0.114,0.38,0.55,0.79444,0.2,0,0.96126,0.27564,0
0.12,0.15333,0.07,0.06,0.238,0.136,0.38,0.46,0.91667,0.2,0,0.5,0.86603,0
0.12,0.18,0.046667,0.016667,0.21,0.126,0.32,0.52,0.013889,0.2,0.087156,0,0.99619,0
0.12,0.16,0.026667,0.016667,0.184,0.134,0.38,0.49,0.96389,0.4,0,0.22495,0.97437,0
0.13,0.14,0.046667,0.04,0.2,0.132,0.42,0.47,0.96111,0.4,0,0.24192,0.9703,0
0.19,0.21667,0.13667,0.03,0.316,0.19,0.46,0.39,0.15,0.4,0.80902,0,0.58779,0
0.18,0.21333,0.17,0.076667,0.27,0.178,0.48,0.3,0.058333,0.4,0.35837,0,0.93358,0
0.12,0.15,0.12667,0.15667,0.16,0.114,0.52,0.14,0.036111,0.4,0.22495,0,0.97437,0
0.09,0.13333,0.08,0.20667,0.132,0.092,0.52,0.13,0.047222,0.4,0.29237,0,0.9563,0
0.07,0.096667,0.053333,0.25,0.078,0.066,0.54,0.11,0.46944,0.2,0.19081,0,0,0.98163
0.05,0.063333,0.036667,0.28,0.05,0.046,0.56,0.11,0.43333,0.4,0.40674,0,0,0.91355
0.05,0.06,0.036667,0.29333,0.086,0.038,0.54,0.12,0.38889,0.4,0.64279,0,0,0.76604
0.06,0.063333,0.043333,0.29667,0.084,0.054,0.54,0.11,0.49444,0.2,0.034899,0,0,0.99939
0.07,0.076667,0.06,0.29,0.112,0.07,0.54,0.12,0.475,0.4,0.15643,0,0,0.98769
0.1,0.11,0.10333,0.26,0.158,0.094,0.52,0.13,0.43056,0.4,0.42262,0,0,0.90631
0.08,0.10333,0.08,0.23667,0.15,0.098,0.5,0.15,0.48333,0.2,0.10453,0,0,0.99452
0.11,0.11667,0.086667,0.18667,0.186,0.132,0.5,0.17,0.50833,0.2,0,0.052336,0,0.99863
0.1,0.11,0.063333,0.17333,0.204,0.142,0.48,0.2,0.46667,0.2,0.20791,0,0,0.97815
0.12,0.12667,0.073333,0.16,0.202,0.134,0.48,0.21,0.45833,0.2,0.25882,0,0,0.96593
0.16,0.31333,0.16333,0.0066667,0.352,0.202,0.46,0.3,0.35556,0.4,0.78801,0,0,0.61566
0.19,0.33333,0.2,0.0066667,0.356,0.242,0.44,0.39,0.36389,0.2,0.75471,0,0,0.65606
0.18,0.33333,0.19667,0.0066667,0.34,0.258,0.44,0.45,0.38056,0.2,0.682,0,0,0.73135
0.2,0.34333,0.22333,0.0066667,0.352,0.274,0.44,0.48,0.36944,0.2,0.73135,0,0,0.682
0.22,0.33333,0.22,0.0066667,0.332,0.28,0.42,0.52,0.34444,0.2,0.82904,0,0,0.55919
0.22,0.31333,0.2,0.0066667,0.318,0.276,0.42,0.54,0.10278,0.2,0.60182,0,0.79864,0
0.24,0.30667,0.20333,0.0066667,0.312,0.262,0.44,0.55,0.17778,0.2,0.89879,0,0.43837,0
0.28,0.3,0.20667,0.0066667,0.348,0.28,0.42,0.58,0.13333,0.2,0.74314,0,0.66913,0
0.29,0.31667,0.19333,0.0066667,0.336,0.256,0.42,0.69,0.13056,0.2,0.73135,0,0.682,0
0.22,0.28667,0.14,0.0066667,0.308,0.218,0.42,0.75,0.044444,0.2,0.27564,0,0.96126,0
0.28,0.25667,0.15333,0.0066667,0.324,0.24,0.44,0.74,0.15833,0.4,0.83867,0,0.54464,0
0.34,0.25,0.20333,0.03,0.37,0.268,0.46,0.67,0.14722,0.2,0.79864,0,0.60182,0
0.34,0.23667,0.28667,0.063333,0.376,0.28,0.48,0.56,0.038889,0.2,0.24192,0,0.9703,0
0.32,0.24667,0.36,0.11,0.364,0.274,0.52,0.5,0.15556,0.2,0.82904,0,0.55919,0
0.3,0.25333,0.35333,0.16667,0.392,0.308,0.54,0.4,0.36944,0.4,0.73135,0,0,0.682
0.24,0.26667,0.35667,0.24333,0.442,0.344,0.58,0.33,0.625,0.4,0,0.70711,0,0.70711
0.22,0.28667,0.34,0.28,0.484,0.368,0.6,0.31,0.47778,0.4,0.13917,0,0,0.99027
0.19,0.27667,0.30667,0.30667,0.472,0.358,0.58,0.3,0.59722,0.4,0,0.57358,0,0.81915
0.18,0.28667,0.29333,0.29,0.472,0.356,0.58,0.32,0.60833,0.4,0,0.62932,0,0.77715
0.18,0.33,0.27667,0.24,0.52,0.376,0.56,0.34,0.68889,0.4,0,0.92718,0,0.37461
0.2,0.40333,0.23333,0.14667,0.586,0.4,0.54,0.37,0.75,0.2,0,1,0,0
0.26,0.48,0.19333,0.033333,0.612,0.45,0.52,0.4,0.78889,0.2,0,0.9703,0.24192,0
0.35,0.48667,0.18667,0.01,0.634,0.5,0.48,0.45,0,0,0,0,1,0
0.37,0.45667,0.17,0.013333,0.672,0.542,0.54,0.22,0.90556,0.4,0,0.55919,0.82904,0
0.27,0.37,0.19,0.036667,0.43,0.404,0.54,0.15,0.96111,0.4,0,0.24192,0.9703,0
0.2,0.36333,0.14333,0.016667,0.278,0.252,0.46,0.29,0.30833,0.2,0.93358,0,0,0.35837
0.21,0.39,0.15667,0.0066667,0.252,0.232,0.46,0.33,0.15,0.2,0.80902,0,0.58779,0
0.23,0.39667,0.14333,0.0066667,0.308,0.232,0.44,0.41,0.84167,0.2,0,0.83867,0.54464,0
0.25,0.43,0.13,0.0066667,0.41,0.3,0.42,0.45,0,0,0,0,1,0
0.27,0.37667,0.14,0.0066667,0.452,0.364,0.44,0.5,0.18611,0.4,0.9205,0,0.39073,0
0.27,0.37667,0.15333,0.0066667,0.45,0.33,0.4,0.67,0.055556,0.2,0.34202,0,0.93969,0
0.28,0.33667,0.07,0.0066667,0.436,0.34,0.4,0.76,0.96389,0.2,0,0.22495,0.97437,0
0.48,0.31333,0.036667,0.0066667,0.534,0.374,0.38,0.78,0,0.2,0,0,1,0
0.42,0.27333,0.043333,0.0066667,0.764,0.384,0.42,0.75,0.022222,0.2,0.13917,0,0.99027,0
0.24,0.26667,0.16,0.0066667,0.592,0.314,0.46,0.55,0.175,0.2,0.89101,0,0.45399,0
0.22,0.24,0.26,0.056667,0.374,0.29,0.5,0.48,0.625,0.2,0,0.70711,0,0.70711
0.21,0.20667,0.28,0.13333,0.296,0.248,0.52,0.43,0.22778,0.4,0.99027,0,0.13917,0
0.16,0.17333,0.23,0.21,0.27,0.234,0.54,0.38,0.53333,0.2,0,0.20791,0,0.97815
0.14,0.17667,0.21667,0.25333,0.264,0.232,0.56,0.32,0.42778,0.4,0.43837,0,0,0.89879
0.15,0.17333,0.20333,0.28333,0.254,0.226,0.58,0.27,0.32222,0.4,0.89879,0,0,0.43837
0.13,0.14,0.16333,0.33667,0.194,0.17,0.6,0.25,0.53056,0.4,0,0.19081,0,0.98163
0.13,0.14,0.14333,0.34,0.194,0.148,0.58,0.26,0.34722,0.4,0.81915,0,0,0.57358
0.17,0.16,0.16,0.34,0.266,0.212,0.58,0.24,0.44444,0.4,0.34202,0,0,0.93969
0.19,0.16333,0.15667,0.33,0.234,0.214,0.56,0.26,0.375,0.2,0.70711,0,0,0.70711
0.16,0.16667,0.13333,0.22667,0.252,0.174,0.52,0.32,0.38333,0.6,0.66913,0,0,0.74314
0.19,0.18667,0.13333,0.14333,0.268,0.166,0.48,0.4,0.36944,0.4,0.73135,0,0,0.682
0.2,0.19667,0.10333,0.083333,0.22,0.156,0.46,0.51,0.34722,0.4,0.81915,0,0,0.57358
0.23,0.2,0.08,0.046667,0.156,0.136,0.44,0.62,0.31944,0.4,0.90631,0,0,0.42262
0.13,0.15333,0.05,0.053333,0.106,0.092,0.42,0.71,0.33056,0.2,0.87462,0,0,0.48481
0.17,0.13333,0.03,0.03,0.12,0.104,0.4,0.75,0.25833,0.4,0.99863,0,0,0.052336
0.14,0.13,0.023333,0.026667,0.102,0.096,0.4,0.75,0.18333,0.2,0.91355,0,0.40674,0
0.12,0.15333,0.023333,0.0066667,0.108,0.1,0.38,0.79,0.23611,0.4,0.99619,0,0.087156,0
0.13,0.22,0.023333,0.0066667,0.11,0.082,0.38,0.78,0.16111,0.2,0.84805,0,0.52992,0
0.09,0.16333,0.02,0.0066667,0.08,0.076,0.38,0.76,0.84722,0.2,0,0.81915,0.57358,0
0.08,0.14333,0.023333,0.01,0.076,0.048,0.36,0.77,0.13056,0.2,0.73135,0,0.682,0
0.11,0.16333,0.023333,0.0066667,0.084,0.076,0.32,0.78,0,0,0,0,1,0
0.15,0.19333,0.023333,0.0066667,0.17,0.106,0.36,0.76,0,0,0,0,1,0
0.22,0.21333,0.053333,0.0066667,0.248,0.122,0.38,0.7,0.066667,0.2,0.40674,0,0.91355,0
0.29,0.22667,0.15,0.0066667,0.27,0.148,0.42,0.65,0.16944,0.4,0.87462,0,0.48481,0
0.31,0.23667,0.27,0.013333,0.332,0.184,0.46,0.57,0.033333,0.2,0.20791,0,0.97815,0
0.29,0.23,0.33333,0.05,0.312,0.198,0.46,0.49,0.99722,0.4,0,0.017452,0.99985,0
0.26,0.21667,0.32667,0.086667,0.292,0.196,0.5,0.43,0.23056,0.4,0.99255,0,0.12187,0
0.22,0.21667,0.31,0.12667,0.264,0.182,0.52,0.37,0.25,0.4,1,0,0,-0
0.15,0.17333,0.28333,0.19,0.21,0.17,0.54,0.36,0.23889,0.4,0.99756,0,0.069756,0
0.15,0.17333,0.29,0.22,0.226,0.186,0.56,0.32,0.12222,0.2,0.69466,0,0.71934,0
0.18,0.23333,0.31333,0.18667,0.288,0.218,0.58,0.32,0.41111,0.4,0.52992,0,0,0.84805
0.18,0.24667,0.34667,0.2,0.322,0.242,0.56,0.36,0.38333,0.4,0.66913,0,0,0.74314
0.19,0.25667,0.32667,0.19,0.344,0.252,0.54,0.42,0.28889,0.2,0.9703,0,0,0.24192
0.24,0.29,0.24333,0.10667,0.702,0.284,0.52,0.47,0.16389,0.2,0.85717,0,0.51504,0
0.26,0.30333,0.2,0.056667,0.508,0.302,0.5,0.54,0,0,0,0,1,0
0.36,0.31667,0.16,0.0066667,0.496,0.362,0.48,0.58,0,0,0,0,1,0
0.41,0.35333,0.14667,0.0066667,0.518,0.396,0.48,0.59,0,0,0,0,1,0
0.68,0.36,0.12,0.0066667,0.732,0.546,0.46,0.64,0,0,0,0,1,0
0.58,0.33333,0.1,0.0066667,0.592,0.49,0.46,0.71,0,0,0,0,1,0
0.59,0.35333,0.076667,0.0066667,0.602,0.474,0.44,0.73,0,0,0,0,1,0
0.83,0.31667,0.066667,0.0066667,0.796,0.66,0.44,0.77,0,0,0,0,1,0
0.68,0.31667,0.05,0.0066667,0.742,0.638,0.42,0.79,0,0,0,0,1,0
0.56,0.30667,0.043333,0.0066667,0.552,0.468,0.42,0.8,0,0,0,0,1,0
0.5,0.32667,0.04,0.0066667,0.492,0.404,0.42,0.83,0,0,0,0,1,0
0.5,0.33333,0.036667,0.0066667,0.526,0.41,0.42,0.82,0,0,0,0,1,0
0.57,0.28667,0.033333,0.0066667,0.704,0.602,0.42,0.85,0,0,0,0,1,0
0.49,0.29667,0.036667,0.0066667,0.864,0.5,0.44,0.83,0,0,0,0,1,0
0.42,0.38667,0.12333,0.0066667,0.896,0.512,0.48,0.7,0.13611,0.4,0.75471,0,0.65606,0
0.44,0.43333,0.32,0.0066667,0.844,0.59,0.52,0.64,0.16111,0.2,0.84805,0,0.52992,0
0.5,0.43333,0.42,0.0066667,0.908,0.624,0.56,0.53,0.11389,0.4,0.65606,0,0.75471,0
0.55,0.45667,0.49,0.043333,0.886,0.622,0.6,0.46,0.080556,0.2,0.48481,0,0.87462,0
0.43,0.45,0.52667,0.1,0.78,0.572,0.62,0.41,0.26667,0.4,0.99452,0,0,0.10453
0.39,0.45,0.45,0.14,0.744,0.556,0.64,0.33,0.19444,0.2,0.93969,0,0.34202,0
0.35,0.50667,0.46,0.13667,0.768,0.572,0.66,0.29,0.11667,0.4,0.66913,0,0.74314,0
0.35,0.50667,0.46,0.13667,0.768,0.572,0.66,0.28,0.0083333,0.2,0.052336,0,0.99863,0
0.34,0.58,0.41667,0.13,0.75,0.566,0.66,0.28,0.10556,0.4,0.61566,0,0.78801,0
0.34,0.58,0.41667,0.13,0.75,0.566,0.62,0.33,0.13056,0.2,0.73135,0,0.682,0
0.33,0.57667,0.31667,0.083333,0.774,0.584,0.58,0.41,0.036111,0.2,0.22495,0,0.97437,0
0.33,0.5,0.38,0.11333,0.778,0.598,0.62,0.21,0.061111,0.2,0.37461,0,0.92718,0
0.26,0.38333,0.30333,0.12,0.586,0.472,0.62,0.22,0.98611,0.4,0,0.087156,0.99619,0
0.04,0.1,0.036667,0.20333,0.38,0.052,0.6,0.25,0.013889,0.8,0.087156,0,0.99619,0
0.04,0.096667,0.04,0.18333,0.46,0.044,0.58,0.33,0.96667,0.4,0,0.20791,0.97815,0
0.04,0.083333,0.053333,0.19333,0.24,0.038,0.56,0.37,0.93889,0.6,0,0.37461,0.92718,0
0.04,0.06,0.06,0.21667,0.104,0.022,0.56,0.29,0.91944,0.6,0,0.48481,0.87462,0
0.04,0.06,0.036667,0.20333,0.01,0.018,0.54,0.28,0.96667,0.6,0,0.20791,0.97815,0
0.03,0.056667,0.03,0.2,0.01,0.018,0.54,0.22,0.90556,0.6,0,0.55919,0.82904,0
0.02,0.01,0.02,0.13667,0.01,0.02,0.54,0.21,0.93333,0.6,0,0.40674,0.91355,0
0.02,0.01,0.013333,0.23,0.066,0.014,0.54,0.22,0.925,0.4,0,0.45399,0.89101,0
0.03,0.0066667,0.013333,0.22,0.01,0.006,0.52,0.2,0.93611,0.6,0,0.39073,0.9205,0
0.03,0.0066667,0.013333,0.23,0.052,0.02,0.52,0.16,0.94444,0.6,0,0.34202,0.93969,0
0.03,0.023333,0.02,0.24,0.124,0.024,0.52,0.14,0.92222,0.6,0,0.46947,0.88295,0
0.03,0.033333,0.02,0.24,0.108,0.026,0.52,0.12,0.91111,0.6,0,0.52992,0.84805,0
0.03,0.036667,0.023333,0.24,0.098,0.024,0.54,0.13,0.88056,0.4,0,0.682,0.73135,0
0.03,0.033333,0.023333,0.25,0.09,0.026,0.56,0.1,0.90278,0.4,0,0.57358,0.81915,0
0.03,0.016667,0.016667,0.28667,0.036,0.022,0.56,0.1,0.91111,0.6,0,0.52992,0.84805,0
0.03,0.02,0.02,0.29,0.044,0.026,0.58,0.09,0.82778,0.4,0,0.88295,0.46947,0
0.03,0.02,0.02,0.29,0.044,0.026,0.58,0.09,0.975,0.4,0,0.15643,0.98769,0
0.03,0.026667,0.02,0.29,0.038,0.026,0.6,0.08,0.98333,0.4,0,0.10453,0.99452,0
0.03,0.02,0.026667,0.30667,0.034,0.016,0.6,0.08,0.83333,0.4,0,0.86603,0.5,0
0.03,0.02,0.026667,0.30667,0.04,0.024,0.6,0.09,0.85,0.4,0,0.80902,0.58779,0
0.03,0.026667,0.03,0.28667,0.102,0.03,0.58,0.09,0.76111,0.4,0,0.99756,0.069756,0
0.04,0.076667,0.03,0.19333,0.148,0.042,0.56,0.1,0.8,0.2,0,0.95106,0.30902,0
0.08,0.12,0.036667,0.12,0.224,0.104,0.52,0.14,0.41944,0.4,0.48481,0,0,0.87462
0.06,0.10667,0.076667,0.11333,0.16,0.07,0.5,0.14,0,0,0,0,1,0
0.07,0.14,0.083333,0.066667,0.176,0.108,0.48,0.17,0.68333,0.2,0,0.91355,0,0.40674
0.12,0.24,0.12333,0.0066667,0.232,0.152,0.54,0.11,0.88611,0.2,0,0.65606,0.75471,0
0.11,0.21,0.093333,0.013333,0.172,0.104,0.52,0.1,0.89444,0.4,0,0.61566,0.78801,0
0.07,0.12667,0.03,0.086667,0.072,0.042,0.48,0.12,0.90278,0.2,0,0.57358,0.81915,0
0.09,0.17,0.043333,0.046667,0.088,0.042,0.46,0.16,0,0,0,0,1,0
0.13,0.16,0.053333,0.053333,0.124,0.088,0.44,0.18,0,0,0,0,1,0
0.23,0.16667,0.07,0.03,0.182,0.17,0.46,0.16,0.76944,0.2,0,0.99255,0.12187,0
0.18,0.22,0.07,0.0066667,0.082,0.074,0.46,0.16,0.83611,0.2,0,0.85717,0.51504,0
0.15,0.23667,0.073333,0.0066667,0.096,0.062,0.42,0.22,0.027778,0.2,0.17365,0,0.98481,0
0.09,0.23667,0.046667,0.0066667,0.046,0.034,0.42,0.18,0.72778,0.2,0,0.99027,0,0.13917
0.09,0.19,0.06,0.03,0.068,0.048,0.5,0.14,0.89722,0.2,0,0.60182,0.79864,0
0.1,0.17333,0.083333,0.066667,0.124,0.062,0.54,0.12,0.91667,0.4,0,0.5,0.86603,0
0.09,0.15333,0.093333,0.11,0.106,0.062,0.6,0.09,0.66111,0.2,0,0.84805,0,0.52992
0.05,0.066667,0.063333,0.22,0.062,0.042,0.6,0.1,0.62778,0.4,0,0.71934,0,0.69466
0.04,0.026667,0.043333,0.27667,0.062,0.046,0.62,0.09,0.48889,0.4,0.069756,0,0,0.99756
0.04,0.02,0.046667,0.3,0.068,0.038,0.62,0.09,0.46389,0.4,0.22495,0,0,0.97437
0.03,0.0066667,0.023333,0.32667,0.05,0.04,0.64,0.09,0.48889,0.4,0.069756,0,0,0.99756
0.03,0.0066667,0.016667,0.32667,0.066,0.034,0.64,0.09,0.51111,0.4,0,0.069756,0,0.99756
0.03,0.013333,0.02,0.32333,0.102,0.03,0.4,0.09,0,0,0,0,1,0
0.04,0.023333,0.05,0.32333,0.152,0.056,0.64,0.1,0.60556,0.4,0,0.61566,0,0.78801
0.04,0.033333,0.046667,0.3,0.184,0.058,0.62,0.12,0.55278,0.6,0,0.32557,0,0.94552
0.05,0.066667,0.06,0.25,0.206,0.066,0.6,0.13,0.56111,0.4,0,0.37461,0,0.92718
0.06,0.073333,0.053333,0.22,0.216,0.082,0.6,0.14,0.59722,0.4,0,0.57358,0,0.81915
0.07,0.10667,0.07,0.18,0.214,0.092,0.6,0.14,0.65,0.4,0,0.80902,0,0.58779
0.12,0.13667,0.066667,0.12333,0.272,0.122,0.62,0.09,0.75833,0.6,0,0.99863,0.052336,0
0.05,0.043333,0.03,0.21,0.588,0.084,0.6,0.1,0.80556,0.4,0,0.93969,0.34202,0
0.04,0.0066667,0.013333,0.23333,0.686,0.056,0.58,0.1,0.80278,0.4,0,0.94552,0.32557,0
0.04,0.023333,0.016667,0.21,0.474,0.06,0.58,0.11,0.79722,0.4,0,0.9563,0.29237,0
0.04,0.043333,0.02,0.18,0.312,0.042,0.56,0.11,0.775,0.4,0,0.98769,0.15643,0
0.05,0.046667,0.016667,0.17333,0.194,0.02,0.56,0.11,0.82778,0.4,0,0.88295,0.46947,0
0.05,0.1,0.023333,0.11,0.16,0.032,0.54,0.12,0.83889,0.4,0,0.84805,0.52992,0
0.04,0.046667,0.02,0.18,0.112,0.018,0.54,0.12,0.78611,0.2,0,0.97437,0.22495,0
